curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 22:03:42,214,603.0467289719626,129052,0.0046632200758033,150,550.2933333333333,82544,0.0065537929534912,0,10.0,14.8,23.0,14.4,215.6,120.2,0.026,0.058,8.260000000000002,2639.2,100.0,-85.33333333333333,17.509999999999998
2025-10-25 22:03:43,197,537.4517766497462,105878,0.005090425462287,155,579.5290322580645,89827,0.006598864832232,0,10.4,13.4,23.4,15.4,232.4,125.8,0.032,0.064,8.440000000000001,2884.0,100.0,-76.0,19.34
2025-10-25 22:03:44,190,540.0631578947368,102612,0.0051997736880653,117,590.991452991453,69146,0.0082712397616133,0,10.0,13.6,23.0,15.6,227.4,126.4,0.026,0.0579999999999999,8.26,2893.6,100.0,-78.66666666666667,15.463333333333331
2025-10-25 22:03:45,211,587.1611374407582,123891,0.0047302426885089,143,434.7062937062937,62163,0.0071102022291063,0,10.8,12.8,23.2,16.4,240.2,134.2,0.0279999999999999,0.064,8.540000000000001,3131.6,100.0,-74.0,20.92333333333333
2025-10-25 22:03:46,212,554.6981132075472,117596,0.0047819996779819,151,244.35761589403967,36898,0.0066401326893181,0,10.4,12.8,22.8,16.8,223.6,132.0,0.034,0.078,8.4,2984.8,100.0,-84.0,16.423333333333332
2025-10-25 22:03:47,199,558.3768844221106,111117,0.0049495577213153,154,265.74675324675326,40925,0.0064871945938506,0,11.8,12.2,23.0,16.8,230.2,148.8,0.0399999999999999,0.07,8.62,3306.4,100.0,-83.33333333333333,14.333333333333334
2025-10-25 22:03:48,203,527.7142857142857,107126,0.004963974647334,149,248.496644295302,37026,0.0067517181370882,0,11.2,12.2,22.8,16.8,223.6,144.4,0.04,0.072,8.48,3199.6,100.0,-74.33333333333333,14.186666666666667
2025-10-25 22:03:49,216,529.449074074074,114361,0.0045929727730927,163,274.80981595092027,44794,0.0060735655708547,0,12.8,11.8,22.8,16.8,217.0,156.8,0.046,0.072,8.64,3459.2,100.0,-78.0,11.776666666666666
2025-10-25 22:03:50,193,571.119170984456,110226,0.0052232174058034,136,296.2058823529412,40284,0.0074538676177754,0,11.8,12.2,22.8,17.0,222.6,153.2,0.042,0.08,8.6,3354.4,100.0,-78.66666666666667,12.96
2025-10-25 22:03:51,222,537.4774774774775,119320,0.0045108430020444,164,242.71341463414635,39805,0.0061097552136677,0,13.2,11.8,22.6,16.8,226.6,160.6,0.044,0.06,8.7,3565.8,100.0,-89.33333333333333,12.833333333333334
2025-10-25 22:03:52,208,527.8461538461538,109792,0.0047866874016248,155,244.4258064516129,37886,0.0063530383571501,0,11.6,11.8,22.8,17.8,234.6,151.8,0.032,0.096,8.68,3329.8,100.0,-80.0,12.286666666666669
2025-10-25 22:03:53,182,548.4945054945055,99826,0.0055377745366358,156,274.7371794871795,42859,0.006507654984792,0,11.8,12.0,22.8,17.4,233.0,146.4,0.032,0.096,8.68,3197.2,100.0,-78.66666666666667,19.5
2025-10-25 22:03:54,186,450.6881720430108,83828,0.0053082742998676,146,347.3972602739726,50720,0.0066998070233488,0,13.4,12.8,22.4,16.2,211.6,146.2,0.04,0.072,8.4,3423.6,100.0,-75.66666666666667,22.83333333333333
2025-10-25 22:03:55,201,487.6318407960199,98014,0.0050188202169997,165,278.4787878787879,45949,0.0061190850806958,0,11.6,12.4,23.2,17.4,249.6,145.0,0.028,0.0819999999999999,8.559999999999999,3130.2,100.0,-78.66666666666667,12.943333333333332
2025-10-25 22:03:56,184,479.0,88136,0.0054065105707749,142,319.35915492957747,45349,0.0069719166822836,0,13.4,12.8,22.4,16.2,211.6,146.2,0.04,0.072,8.4,3423.6,100.0,-75.66666666666667,22.83333333333333
2025-10-25 22:03:57,199,437.5979899497488,87082,0.0050058796178156,160,290.49375,46479,0.0062534555792808,0,12.8,12.4,22.6,17.0,214.8,131.8,0.032,0.07,8.34,3353.4,100.0,-72.33333333333333,16.66
2025-10-25 22:03:58,184,452.6521739130435,83288,0.0055038695750029,144,350.25,50436,0.0069720347722371,0,10.8,12.2,23.4,18.6,256.0,134.0,0.022,0.1,8.48,2921.4,100.0,-78.33333333333333,17.863333333333333
2025-10-25 22:03:59,190,533.3789473684211,101342,0.0051964948051854,150,380.85333333333335,57128,0.0068093331654866,0,12.0,12.0,23.0,17.6,224.2,126.0,0.026,0.074,8.280000000000001,3260.6,100.0,-73.66666666666667,24.820000000000004
2025-10-25 22:04:00,198,510.24242424242425,101028,0.0051156017515394,149,370.7718120805369,55245,0.0066046442761517,0,10.8,12.2,23.8,19.2,267.4,126.2,0.022,0.0799999999999999,8.4,3018.2,100.0,-69.33333333333333,25.846666666666664
2025-10-25 22:04:01,205,478.25853658536585,98043,0.0048729117323712,156,347.8205128205128,54260,0.0065125456223121,0,12.2,12.2,23.2,18.8,249.4,131.2,0.044,0.076,8.22,3269.0,100.0,-73.66666666666667,20.596666666666668
2025-10-25 22:04:02,191,494.3560209424084,94422,0.0051882304446235,152,364.125,55347,0.0064613144648702,0,10.8,12.2,24.2,20.0,267.8,122.4,0.036,0.0699999999999999,8.4,2972.2,100.0,-79.66666666666667,21.866666666666664
2025-10-25 22:04:03,201,458.7960199004975,92218,0.0049624870072549,158,343.60759493670884,54290,0.0062845387036287,0,11.0,10.8,24.4,21.0,263.4,131.0,0.048,0.074,8.440000000000001,3205.8,100.0,-76.0,22.563333333333333
2025-10-25 22:04:04,189,494.84656084656086,93526,0.00535574665776,155,213.90967741935484,33156,0.0065220971261301,0,11.0,11.4,24.4,21.8,273.2,128.0,0.052,0.096,8.5,2996.6,100.0,-69.66666666666667,33.31666666666666
2025-10-25 22:04:05,192,497.8333333333333,95584,0.0052044056355953,155,202.5806451612904,31400,0.0064804061766593,0,11.2,11.2,24.2,21.8,280.2,128.0,0.042,0.1,8.5,3270.4,100.0,-69.66666666666667,29.816666666666663
2025-10-25 22:04:06,196,489.0,95844,0.0050404643525882,150,228.28666666666663,34243,0.0065767939885457,0,10.8,11.0,24.2,21.8,265.6,129.6,0.052,0.096,8.5,3041.0,100.0,-76.33333333333333,26.8
2025-10-25 22:04:07,190,512.3684210526316,97350,0.0053419690383108,152,263.0328947368421,39981,0.0067169666290283,0,11.2,11.0,24.0,21.4,265.2,133.4,0.048,0.12,8.48,3230.8,100.0,-75.66666666666667,26.223333333333333
2025-10-25 22:04:08,190,470.778947368421,89448,0.0051863419382195,152,250.20394736842104,38031,0.0063986182212829,0,11.0,10.8,24.0,20.8,257.6,137.0,0.05,0.086,8.5,3083.8,100.0,-69.0,33.10333333333333
2025-10-25 22:04:09,184,488.3152173913044,89850,0.0055216304633928,145,256.2896551724138,37162,0.0069851661550587,0,11.2,11.2,23.4,20.6,251.8,136.8,0.076,0.12,8.48,3092.4,100.0,-74.33333333333333,32.92333333333333
2025-10-25 22:04:10,194,538.639175257732,104496,0.0051409645178883,143,258.4195804195804,36954,0.0069689784016642,0,10.8,11.0,22.8,19.6,229.6,128.4,0.064,0.128,8.459999999999999,2911.8,100.0,-82.0,28.043333333333333
2025-10-25 22:04:11,186,496.241935483871,92301,0.0053050902581983,156,248.90384615384616,38829,0.0065136857521839,0,10.2,10.8,23.0,19.2,238.6,138.2,0.044,0.09,8.42,2653.4,100.0,-80.66666666666667,22.64333333333333
2025-10-25 22:04:12,197,478.7309644670051,94310,0.0050998738574497,149,247.26845637583887,36843,0.0065713024779454,0,10.8,11.0,22.8,19.6,229.6,128.4,0.064,0.128,8.459999999999999,2911.8,100.0,-82.0,28.043333333333333
2025-10-25 22:04:13,189,491.978835978836,92984,0.0052711585211375,148,239.74324324324328,35482,0.0069180871989275,0,10.4,10.8,22.4,18.8,222.4,121.2,0.064,0.112,8.319999999999999,2825.6,100.0,-77.0,30.173333333333336
2025-10-25 22:04:14,188,499.8085106382979,93964,0.00526399434881,147,238.6394557823129,35080,0.0066686471303304,0,10.0,11.2,22.6,18.4,236.2,138.2,0.046,0.09,8.22,2589.0,100.0,-83.66666666666667,29.08333333333333
2025-10-25 22:04:15,196,490.1683673469388,96073,0.0051645466259547,146,261.82191780821915,38226,0.0069878215659154,0,10.6,11.0,22.0,18.4,220.0,125.2,0.088,0.11,8.079999999999998,2649.8,100.0,-85.33333333333333,25.756666666666664
2025-10-25 22:04:16,184,487.39130434782606,89680,0.0054603257904882,151,244.3841059602649,36902,0.0063959462753194,0,10.6,11.8,22.2,17.8,234.2,146.6,0.078,0.108,7.960000000000001,2463.2,100.0,-86.0,24.453333333333337
2025-10-25 22:04:17,181,494.49171270718233,89503,0.0053970444926899,158,236.1139240506329,37306,0.0065447152415408,0,10.8,11.6,21.6,17.4,211.8,126.8,0.102,0.11,7.8,2608.4,100.0,-81.66666666666667,26.223333333333333
2025-10-25 22:04:18,133,608.5263157894736,80934,0.0076174431277396,143,231.01398601398603,33035,0.0069929786495395,0,10.4,12.2,22.2,17.8,231.2,142.6,0.096,0.1079999999999999,7.76,2390.4,100.0,-86.33333333333333,20.040000000000003
2025-10-25 22:04:19,141,624.9148936170212,88113,0.0071550700681429,151,285.4503311258278,43103,0.0066222386644376,0,11.0,11.8,22.0,17.6,209.4,131.2,0.102,0.114,7.62,2606.4,100.0,-89.66666666666667,23.896666666666665
2025-10-25 22:04:20,141,587.2765957446809,82806,0.0070078237682369,138,258.7028985507246,35701,0.0070765001186426,0,10.8,12.6,22.4,18.2,227.8,150.0,0.116,0.138,7.6,2386.2,100.0,-91.0,18.613333333333333
2025-10-25 22:04:21,140,605.3071428571428,84743,0.0072665929794311,146,266.986301369863,38980,0.0069822807834572,0,11.2,12.2,22.6,17.6,205.0,138.4,0.126,0.13,7.360000000000001,2660.6,100.0,-87.0,23.98
2025-10-25 22:04:22,131,592.5648854961833,77626,0.0074097327603638,145,240.64827586206897,34894,0.0069209592095736,0,11.0,12.8,22.4,17.0,209.6,152.8,0.158,0.128,7.32,2455.0,100.0,-88.33333333333333,12.69
2025-10-25 22:04:23,144,605.1041666666666,87135,0.0071572280592388,143,292.1818181818182,41782,0.0069740485478114,0,11.4,13.0,22.8,16.6,192.8,141.0,0.142,0.144,7.1,2620.2,100.0,-94.0,16.87666666666667
2025-10-25 22:04:24,139,555.8129496402878,77258,0.0071610941303719,148,274.0945945945946,40566,0.006669777470666,0,11.4,13.4,22.4,16.6,211.0,160.6,0.194,0.106,7.3199999999999985,2580.8,100.0,-93.66666666666669,17.326666666666668
2025-10-25 22:04:25,136,613.9926470588235,83503,0.0070564343648798,144,277.18055555555554,39914,0.0069242699278725,0,11.4,13.0,22.4,15.8,187.8,159.4,0.208,0.096,7.220000000000001,2620.4,100.0,-89.33333333333333,18.406666666666663
2025-10-25 22:04:26,136,619.3235294117648,84228,0.0075853449456831,142,269.4366197183099,38260,0.0071753666434489,0,12.2,13.8,22.8,17.0,186.2,145.6,0.172,0.166,7.1,2678.2,100.0,-93.0,13.903333333333334
2025-10-25 22:04:27,143,556.6363636363636,79599,0.0069298944273195,150,283.00666666666666,42451,0.006630539894104,0,12.2,12.4,22.2,15.6,175.4,167.4,0.244,0.11,7.359999999999999,2787.2,100.0,-90.66666666666669,19.76
2025-10-25 22:04:28,128,610.5625,78152,0.0077816024422645,138,310.7391304347826,42882,0.0072803842848625,0,12.2,13.8,22.8,17.0,186.2,145.6,0.172,0.166,7.1,2678.2,100.0,-93.0,13.903333333333334
2025-10-25 22:04:29,139,583.115107913669,81053,0.0071506483091724,143,303.0,43329,0.00700170677025,0,12.2,13.6,22.6,16.8,184.8,132.8,0.1579999999999999,0.156,7.279999999999999,2851.4,100.0,-88.33333333333333,17.213333333333335
2025-10-25 22:04:30,139,606.863309352518,84354,0.0072778917902665,139,299.9712230215827,41696,0.0070713526911015,0,12.4,12.2,22.4,15.4,187.2,166.0,0.23,0.086,7.519999999999999,2977.4,100.0,-82.66666666666667,24.69
2025-10-25 22:04:31,135,626.0518518518519,84517,0.0074689476578323,145,298.6896551724138,43310,0.0068103790283203,0,12.4,13.4,22.6,17.0,193.6,127.8,0.148,0.134,7.58,2984.2,100.0,-81.0,21.64333333333333
2025-10-25 22:04:32,136,692.9411764705883,94240,0.0074054125477285,140,326.6428571428572,45730,0.0071826423917497,0,12.4,12.0,23.0,17.0,210.0,155.4,0.182,0.088,7.959999999999999,3120.8,100.0,-79.33333333333333,24.21
2025-10-25 22:04:33,160,684.26875,109483,0.006259936094284,151,319.6423841059603,48266,0.0067253049635729,0,12.6,13.4,22.8,18.4,219.0,127.0,0.126,0.118,8.08,3261.0,100.0,-75.0,25.30666666666667
2025-10-25 22:04:34,192,752.5833333333334,144496,0.0052213184535503,151,309.50993377483445,46736,0.0066161060964824,0,12.8,12.2,23.4,18.2,237.6,150.0,0.128,0.102,8.26,3427.8,100.0,-73.66666666666667,24.096666666666664
2025-10-25 22:04:35,170,710.6058823529412,120803,0.0058739003013162,145,328.62068965517244,47650,0.0068775308543238,0,13.2,13.2,24.0,19.4,247.4,139.0,0.108,0.084,8.620000000000001,3974.4,100.0,-77.0,26.26333333333333
2025-10-25 22:04:36,151,614.4238410596026,92778,0.0066016746672573,151,346.71523178807945,52354,0.0066366621990077,0,13.8,12.8,23.6,20.2,271.2,143.0,0.1,0.096,8.72,4011.2,100.0,-68.33333333333333,31.706666666666667
2025-10-25 22:04:37,136,629.3602941176471,85593,0.0073321847354664,147,359.7278911564626,52880,0.0068002444546238,0,13.6,13.0,23.6,20.4,266.8,143.0,0.056,0.078,8.82,4197.0,100.0,-77.0,25.826666666666668
2025-10-25 22:04:38,146,702.3561643835617,102544,0.0068507521119836,142,344.01408450704224,48850,0.0071152045693196,0,14.0,13.0,23.8,20.8,269.0,157.2,0.05,0.104,8.92,4296.4,100.0,-70.0,28.00333333333333
2025-10-25 22:04:39,153,651.5098039215686,99681,0.0063768773297079,146,362.5068493150685,52926,0.006815247339745,0,13.6,13.0,23.6,20.4,266.8,143.0,0.056,0.078,8.82,4197.0,100.0,-77.0,25.826666666666668
2025-10-25 22:04:40,143,634.7552447552448,90770,0.0071049220078474,142,361.32394366197184,51308,0.0069805484422495,0,13.2,13.2,23.8,21.0,276.4,130.4,0.034,0.09,8.879999999999999,4393.0,100.0,-69.66666666666667,31.136666666666667
2025-10-25 22:04:41,144,652.9444444444445,94024,0.0070582843489117,146,290.527397260274,42417,0.006917754264727,0,13.6,13.0,23.6,20.6,266.2,159.4,0.036,0.11,8.9,4197.6,100.0,-75.33333333333333,28.28
2025-10-25 22:04:42,140,621.3428571428572,86988,0.0069525156702314,143,247.23776223776224,35355,0.0069426773311374,0,13.2,13.2,23.2,20.4,266.8,134.4,0.046,0.1,8.8,4283.2,100.0,-73.33333333333333,28.7
2025-10-25 22:04:43,141,586.9290780141844,82757,0.0071147942373938,142,303.53521126760563,43102,0.0070206346646161,0,13.4,12.8,23.2,19.8,252.6,158.2,0.04,0.1359999999999999,8.8,4009.8,100.0,-75.0,27.27333333333333
2025-10-25 22:04:44,140,594.2857142857143,83200,0.007215506689889,151,257.1920529801325,38836,0.0065714823489157,0,12.4,13.4,22.8,18.8,233.8,126.6,0.056,0.09,8.68,3879.8,100.0,-77.33333333333333,28.35
2025-10-25 22:04:45,155,598.8,92814,0.0064714908599853,156,306.9166666666667,47879,0.0065507766528007,0,11.6,12.6,22.6,18.6,229.6,141.6,0.04,0.146,8.68,3268.8,100.0,-78.33333333333333,25.85333333333333
2025-10-25 22:04:46,155,583.7032258064517,90474,0.00642471467295,142,343.19718309859155,48734,0.0069420270516838,0,12.0,13.6,22.0,17.0,203.6,130.8,0.054,0.112,8.459999999999999,3315.8,100.0,-86.66666666666667,25.85
2025-10-25 22:04:47,145,722.0620689655173,104699,0.0069697248524632,142,351.66901408450707,49937,0.0069995295833533,0,12.2,13.6,22.2,16.6,193.0,130.6,0.05,0.152,8.459999999999999,3092.6,100.0,-83.0,25.026666666666667
2025-10-25 22:04:48,148,664.8108108108108,98392,0.0067279999320571,142,359.80281690140845,51092,0.0071490415385071,0,13.0,14.4,21.6,14.8,173.6,147.2,0.082,0.1,8.16,3102.4,100.0,-86.33333333333333,23.09
2025-10-25 22:04:49,187,590.7005347593583,110461,0.005356427819971,151,327.13907284768214,49398,0.0065514504514782,0,12.8,14.2,21.4,16.4,167.8,136.2,0.08,0.164,8.1,2977.8,100.0,-89.0,19.656666666666663
2025-10-25 22:04:50,167,616.0838323353294,102886,0.0058376889028948,141,253.3333333333333,35720,0.0071418302278992,0,15.2,14.6,20.4,15.8,136.0,150.2,0.11,0.208,7.68,3025.6,100.0,-87.0,19.69333333333333
2025-10-25 22:04:51,164,725.1524390243902,118925,0.0062853534047196,145,246.9586206896552,35809,0.0069181508031384,0,15.2,15.4,21.0,12.6,119.8,168.0,0.15,0.112,7.52,3143.4,100.0,-93.0,21.736666666666668
2025-10-25 22:04:52,150,727.0266666666666,109054,0.0066081460316975,146,272.47945205479454,39782,0.006826588552292,0,15.2,14.6,20.4,15.8,136.0,150.2,0.11,0.208,7.68,3025.6,100.0,-87.0,19.69333333333333
2025-10-25 22:04:53,152,679.3947368421053,103268,0.0065580998596392,148,346.64864864864865,51304,0.0068179272316597,0,16.6,16.4,20.0,14.6,111.8,175.4,0.154,0.226,7.38,3345.8,100.0,-90.66666666666669,14.136666666666663
2025-10-25 22:04:54,152,697.1052631578947,105960,0.0065546835723676,139,282.0287769784173,39202,0.0070206964616295,0,16.2,16.6,20.6,11.0,104.4,184.0,0.178,0.1399999999999999,7.32,3209.6,100.0,-93.66666666666669,10.990000000000002
2025-10-25 22:04:55,151,722.8145695364238,109145,0.0067177687259699,145,404.2344827586207,58614,0.0070610276583967,0,19.4,18.4,19.2,12.4,90.0,190.8,0.184,0.228,7.040000000000001,3576.6,100.0,-92.66666666666669,9.85
2025-10-25 22:04:56,146,701.945205479452,102484,0.0065996908161738,138,392.28985507246375,54136,0.0072170806967693,0,16.8,18.4,20.6,10.0,95.8,186.4,0.194,0.1659999999999999,7.1,3391.8,100.0,-91.33333333333331,16.176666666666666
2025-10-25 22:04:57,155,681.6838709677419,105661,0.0066012259452573,149,376.4832214765101,56096,0.0067118110272708,0,20.0,21.8,18.0,11.2,83.2,200.6,0.2,0.26,6.959999999999999,4557.8,100.0,-90.33333333333331,9.79
2025-10-25 22:04:58,142,690.2464788732394,98015,0.0070373390761899,134,398.7537313432836,53433,0.0074191342538862,0,17.4,17.4,19.8,10.4,93.4,180.8,0.18,0.208,7.12,3409.0,100.0,-96.66666666666669,7.52
2025-10-25 22:04:59,152,692.6381578947369,105281,0.0065422434555856,143,400.6223776223776,57289,0.0070235679199645,0,18.2,18.0,19.4,9.6,84.0,183.0,0.174,0.194,7.140000000000001,3505.8,100.0,-91.0,7.553333333333332
2025-10-25 22:05:00,163,658.0184049079754,107257,0.0062564413971696,148,333.9189189189189,49420,0.0066829049909437,0,19.4,21.0,17.8,10.2,74.4,188.6,0.176,0.204,7.0600000000000005,4514.2,100.0,-91.33333333333331,7.43
2025-10-25 22:05:01,154,695.4025974025974,107092,0.0064956429716828,144,291.9236111111111,42037,0.0070456183618969,0,18.2,18.0,19.4,9.6,84.0,183.0,0.174,0.194,7.140000000000001,3505.8,100.0,-91.0,7.553333333333332
2025-10-25 22:05:02,146,715.2328767123288,104424,0.006826588552292,136,270.81617647058823,36831,0.0071901538792778,0,18.2,16.6,19.2,11.0,83.6,190.0,0.148,0.18,7.279999999999999,3435.0,100.0,-94.33333333333331,12.486666666666666
2025-10-25 22:05:03,142,700.8169014084507,99516,0.0070117040419242,143,327.55944055944053,46841,0.0070647409745863,0,18.2,18.4,18.0,10.4,70.8,167.6,0.146,0.16,7.3,4329.6,100.0,-90.66666666666669,8.866666666666665
2025-10-25 22:05:04,142,701.7394366197183,99647,0.0070280289985764,144,405.2638888888889,58358,0.0069042642911275,0,17.8,14.6,19.8,13.0,93.2,189.0,0.126,0.138,7.479999999999999,3657.0,100.0,-88.66666666666667,8.729999999999999
2025-10-25 22:05:05,154,673.538961038961,103725,0.0065581814035192,141,348.2411347517731,49102,0.0071983963039749,0,16.2,15.4,19.2,13.6,83.4,157.4,0.122,0.148,7.659999999999999,4389.0,100.0,-88.66666666666667,9.203333333333331
2025-10-25 22:05:06,171,684.9181286549708,117121,0.0058288016514471,150,268.62666666666667,40294,0.0065504535039265,0,17.0,11.6,20.8,15.6,108.6,184.4,0.102,0.09,7.82,3798.4,100.0,-81.66666666666667,12.15333333333333
2025-10-25 22:05:07,154,658.0454545454545,101339,0.006537220694802,150,285.5933333333333,42839,0.0068026336034138,0,15.4,10.4,21.0,16.2,98.4,160.4,0.106,0.102,7.859999999999999,3801.4,100.0,-84.33333333333333,21.88
2025-10-25 22:05:08,152,683.0197368421053,103819,0.006406755823838,146,266.513698630137,38911,0.0066700487920682,0,15.8,11.4,22.0,17.2,128.4,177.0,0.088,0.046,8.0,3939.2,100.0,-77.66666666666667,16.94333333333333
2025-10-25 22:05:09,140,684.1428571428571,95780,0.0072113071169172,140,287.8428571428572,40298,0.0072762557438441,0,13.8,9.6,23.2,19.2,153.4,160.6,0.054,0.068,8.36,4046.4,100.0,-74.66666666666667,18.676666666666662
2025-10-25 22:05:10,153,676.8954248366013,103565,0.0066117975446912,148,238.5067567567568,35299,0.0068145410434619,0,13.4,9.0,23.2,18.8,150.0,152.0,0.064,0.0699999999999999,8.559999999999999,4255.4,100.0,-76.0,24.386666666666667
2025-10-25 22:05:11,149,716.8724832214765,106814,0.0066358931112609,137,267.021897810219,36582,0.0071222625509665,0,13.0,10.2,23.8,21.0,197.0,146.4,0.038,0.074,8.66,4230.2,100.0,-76.33333333333333,22.343333333333334
2025-10-25 22:05:12,160,650.11875,104019,0.0063298940658569,152,255.6447368421053,38858,0.0067147440031955,0,13.4,9.0,23.2,18.8,150.0,152.0,0.064,0.0699999999999999,8.559999999999999,4255.4,100.0,-76.0,24.386666666666667
2025-10-25 22:05:13,160,655.625,104900,0.0061272427439689,148,279.02702702702703,41296,0.0066919520094587,0,13.8,9.0,23.8,21.0,171.8,158.8,0.048,0.0839999999999999,8.680000000000001,4570.4,100.0,-75.66666666666667,23.116666666666664
2025-10-25 22:05:14,169,685.8994082840237,115917,0.0060334445456781,152,285.64473684210526,43418,0.0066325068473815,0,12.6,10.0,23.8,22.2,212.8,140.0,0.032,0.09,8.719999999999999,4084.2,100.0,-80.0,25.293333333333333
2025-10-25 22:05:15,155,639.7806451612903,99166,0.0063729347721222,140,298.2214285714286,41751,0.0070921506200517,0,13.8,9.4,23.4,21.4,182.2,159.4,0.048,0.086,8.700000000000001,4600.4,100.0,-70.0,28.706666666666667
2025-10-25 22:05:16,214,559.0794392523364,119643,0.0047273134516778,157,296.2356687898089,46509,0.0064206427069985,0,12.0,10.0,23.6,22.4,212.2,139.6,0.022,0.096,8.76,3886.2,100.0,-77.0,25.17333333333333
2025-10-25 22:05:17,194,554.6185567010309,107596,0.0051184425648954,152,272.0131578947368,41346,0.0065992176532745,0,13.0,10.0,23.2,21.6,205.0,154.6,0.044,0.088,8.7,4159.2,100.0,-78.66666666666667,23.5
2025-10-25 22:05:18,213,531.5352112676056,113217,0.0046997092699221,157,282.9490445859873,44423,0.0063467769865777,0,12.0,10.6,23.0,22.6,227.8,148.2,0.032,0.1119999999999999,8.78,3769.6,100.0,-81.66666666666667,21.29
2025-10-25 22:05:19,207,567.9855072463768,117573,0.0048688943835272,146,266.958904109589,38976,0.00670997247304,0,12.0,12.0,22.6,22.2,248.8,156.4,0.042,0.118,8.7,3617.2,100.0,-83.33333333333333,21.130000000000003
2025-10-25 22:05:20,213,545.4507042253521,116181,0.004655596236108,163,281.7239263803681,45921,0.0062651897500629,0,12.6,11.2,22.0,21.4,218.0,157.2,0.048,0.122,8.559999999999999,3558.6,100.0,-86.66666666666667,16.94333333333333
2025-10-25 22:05:21,218,503.302752293578,109720,0.0046325495483678,153,330.2287581699346,50525,0.0065071177638434,0,12.0,12.0,22.6,22.2,248.8,156.4,0.042,0.118,8.7,3617.2,100.0,-83.33333333333333,21.130000000000003
2025-10-25 22:05:22,206,600.1650485436893,123634,0.0048192334406584,151,294.26490066225165,44434,0.0066134234927347,0,12.2,13.0,21.6,22.0,228.2,159.2,0.046,0.15,8.459999999999999,3274.2,100.0,-88.33333333333333,17.790000000000003
