curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 21:46:09,0,0.0,0,265.0081760883332,0,0.0,0,265.0081760883332,0,118.4,72.0,7.0,5.2,39.0,-42.4,0.18,0.122,10.88,59999.4,100.0,-97.0,15.966666666666669
2025-10-31 21:46:10,0,0.0,0,266.0081760883332,0,0.0,0,266.0081760883332,0,89.8,54.0,2.6,4.4,31.4,-56.0,0.018,0.082,10.04,78472.0,100.0,-99.33333333333331,17.323333333333334
2025-10-31 21:46:11,0,0.0,0,267.0081760883332,0,0.0,0,267.0081760883332,1,93.8,75.2,8.4,7.0,38.0,-45.4,0.284,0.24,10.220000000000002,70390.2,100.0,-109.33333333333331,11.883333333333333
2025-10-31 21:46:12,0,0.0,0,268.0081760883332,0,0.0,0,268.0081760883332,1,74.2,65.6,5.0,7.8,29.8,-35.6,0.152,0.2339999999999999,9.32,143655.8,100.0,-107.0,4.619999999999997
2025-10-31 21:46:13,0,0.0,0,269.0081760883332,0,0.0,0,269.0081760883332,1,99.6,63.4,12.6,8.0,37.4,122.0,0.3159999999999999,0.218,8.14,92702.6,84.0,-93.33333333333331,14.533333333333331
2025-10-31 21:46:14,0,0.0,0,270.0081760883332,0,0.0,0,270.0081760883332,0,58.2,56.8,9.6,11.6,46.8,-9.8,0.172,0.276,7.0,143741.4,84.0,-97.33333333333331,26.036666666666665
2025-10-31 21:46:15,0,0.0,0,271.0081760883332,0,0.0,0,271.0081760883332,0,77.2,50.8,16.2,11.8,55.2,149.6,0.37,0.278,5.58,92803.8,68.0,-157.33333333333334,27.73333333333333
2025-10-31 21:46:16,5,536.2,2681,54.33522901535034,5,536.2,2681,54.33522901535034,1,34.4,55.0,13.6,15.6,63.6,-6.8,0.228,0.336,4.58,113802.0,68.0,-106.33333333333331,17.759999999999998
2025-10-31 21:46:17,0,0.0,0,1.332031011581421,0,0.0,0,1.332031011581421,1,58.0,34.2,18.2,14.6,59.6,177.2,0.39,0.284,2.9599999999999995,92956.8,52.0,-89.0,4.503333333333333
2025-10-31 21:46:18,14,601.0,8414,0.1646434238978794,22,393.7272727272728,8662,0.1046802780844948,1,13.8,41.8,16.2,19.4,60.6,14.6,0.25,0.386,2.08,113815.8,52.0,-92.33333333333331,24.89
2025-10-31 21:46:19,112,224.125,25102,0.009031661919185,96,222.9583333333333,21404,0.0106897999842961,0,25.8,30.2,19.6,16.8,62.4,168.8,0.254,0.26,0.8399999999999999,63009.6,36.0,-151.66666666666666,32.00666666666667
2025-10-31 21:46:20,73,210.6164383561644,15375,0.0135670263473301,90,213.4777777777778,19213,0.0106753004921807,0,13.0,34.0,20.8,22.8,62.6,19.8,0.268,0.352,0.4800000000000001,65392.8,36.0,-101.66666666666669,28.746666666666663
2025-10-31 21:46:21,59,241.35593220338984,14240,0.0169639344942771,86,375.5348837209302,32296,0.0121035714482152,0,22.4,15.4,22.6,19.2,63.4,172.6,0.164,0.16,-1.0,22663.0,20.0,-99.66666666666669,2.333333333333333
2025-10-31 21:46:22,58,258.05172413793105,14967,0.017314549150138,94,286.3617021276596,26918,0.0105757332862691,0,11.6,16.6,23.0,23.4,68.4,23.6,0.18,0.2319999999999999,-1.0,254.0,20.0,-88.0,5.699999999999999
2025-10-31 21:46:23,53,259.66037735849056,13762,0.0188333583327959,89,255.87640449438203,22773,0.011307820845186,0,12.4,12.0,23.0,21.4,67.4,29.4,0.162,0.166,-1.0,685.4,20.0,-85.33333333333333,22.8
2025-10-31 21:46:24,67,254.1492537313433,17028,0.0149943899752488,133,225.1052631578948,29939,0.0072601719906455,0,10.6,9.8,23.0,24.0,52.4,21.8,0.19,0.192,-1.0,484.4,20.0,-140.0,40.0
2025-10-31 21:46:25,60,239.65,14379,0.0167054335276285,131,207.3053435114504,27157,0.0077344734250134,0,12.4,3.4,23.0,22.4,51.4,27.2,0.122,0.146,-1.0,2006.0,20.0,-89.66666666666667,31.33333333333333
2025-10-31 21:46:26,66,246.3636363636364,16260,0.0152944218028675,97,273.5257731958763,26532,0.0100287211310003,0,9.6,3.0,23.0,24.0,40.4,21.0,0.16,0.156,-1.0,1426.4,20.0,-86.33333333333333,14.300000000000002
2025-10-31 21:46:27,59,228.4406779661017,13478,0.0167667300014172,140,278.15,38941,0.0074369651930672,0,12.0,2.0,23.0,24.4,46.4,33.2,0.196,0.132,-1.0,1633.4,20.0,-84.66666666666667,14.4
2025-10-31 21:46:28,68,254.9264705882353,17335,0.0148906918133006,147,205.6734693877551,30234,0.0068218497191967,0,12.6,2.0,23.0,25.0,41.2,33.4,0.15,0.162,-1.0,2025.8,20.0,-85.33333333333333,14.366666666666664
2025-10-31 21:46:29,64,451.6875,28908,0.0154954679310321,92,240.09782608695653,22089,0.0106710869333018,0,12.0,2.0,23.0,24.4,46.4,33.2,0.196,0.132,-1.0,1633.4,20.0,-84.66666666666667,14.4
2025-10-31 21:46:30,72,416.7638888888889,30007,0.0139139029714796,87,344.367816091954,29960,0.0112789663775213,0,14.0,2.2,23.0,24.4,46.8,34.2,0.194,0.158,-1.0,3248.2,20.0,-84.66666666666667,31.366666666666664
2025-10-31 21:46:31,86,507.3372093023256,43631,0.0116393732470135,94,285.6914893617021,26855,0.0110514772699234,0,14.0,2.2,23.0,24.8,41.8,39.2,0.178,0.174,-1.0,2096.8,20.0,-87.66666666666667,14.233333333333334
2025-10-31 21:46:32,99,575.1515151515151,56940,0.0101337770018914,114,218.7719298245614,24940,0.0086773864009924,0,16.0,1.8,23.0,24.2,46.2,40.8,0.184,0.144,-1.0,3645.4,20.0,-86.33333333333333,-19.9
2025-10-31 21:46:33,90,540.6666666666666,48660,0.0111315329869588,117,224.05128205128204,26214,0.0084783847515399,0,16.6,2.2,23.0,24.6,40.8,47.4,0.172,0.186,2.2,1903.2,20.0,-85.0,39.833333333333336
2025-10-31 21:46:34,112,597.9464285714286,66970,0.0089488391365323,116,315.0,36540,0.0088001201892721,0,19.0,2.6,23.0,22.0,48.0,51.4,0.22,0.1699999999999999,-1.0,4225.8,20.0,-87.66666666666667,-19.933333333333334
2025-10-31 21:46:35,96,490.625,47100,0.0104263648390769,89,323.35955056179773,28779,0.0112479349200645,0,16.2,4.4,22.6,22.6,41.6,60.4,0.202,0.186,4.4,663.6,20.0,-87.0,22.766666666666666
2025-10-31 21:46:36,96,449.7916666666667,43180,0.0101514160633087,90,234.76666666666668,21129,0.0110206445058186,0,17.4,2.8,22.6,21.2,45.4,55.8,0.22,0.19,-1.0,3261.0,20.0,-84.0,5.666666666666667
2025-10-31 21:46:37,99,534.040404040404,52870,0.0103605756855974,88,246.4090909090909,21684,0.0114447040991349,0,15.2,4.6,22.6,20.8,37.4,57.6,0.19,0.18,4.4,564.2,20.0,-84.66666666666667,22.73333333333333
2025-10-31 21:46:38,107,486.9439252336449,52103,0.0093351413156384,136,310.9632352941176,42291,0.007353572284474,0,18.6,2.8,22.6,21.0,40.8,54.6,0.198,0.19,-1.0,3196.0,20.0,-89.0,-2.866666666666667
2025-10-31 21:46:39,99,478.8484848484849,47406,0.0100217058201028,137,327.53284671532845,44872,0.0072830158428554,0,17.4,4.6,22.6,20.4,42.6,65.4,0.184,0.17,4.4,1290.8,20.0,-85.0,14.166666666666666
2025-10-31 21:46:40,97,560.3505154639175,54354,0.0103762985504779,148,287.7162162162162,42582,0.0066772087200267,0,19.0,2.8,22.6,20.8,47.0,60.0,0.216,0.168,-1.0,1697.8,20.0,-87.0,-2.9
2025-10-31 21:46:41,103,472.4077669902912,48658,0.0097374082769005,137,213.44525547445247,29242,0.0073395628128608,0,19.2,4.4,22.2,21.0,46.2,67.6,0.198,0.154,4.4,1344.6,20.0,-82.66666666666667,5.633333333333333
2025-10-31 21:46:42,98,481.9795918367347,47234,0.0100446525885134,143,257.68531468531467,36849,0.0069406282651674,0,19.4,2.8,22.4,20.6,46.6,60.8,0.22,0.176,-1.0,1410.8,20.0,-89.33333333333333,31.33333333333333
2025-10-31 21:46:43,158,364.7088607594937,57624,0.0064045447337476,116,279.01724137931035,32366,0.0087309315286833,0,18.6,4.4,22.2,21.2,47.6,66.4,0.19,0.122,1.2,1350.8,20.0,-87.0,-2.7999999999999994
2025-10-31 21:46:44,142,415.4788732394366,58998,0.006861732039653,78,301.64102564102564,23528,0.0125029759529309,0,18.6,2.2,22.2,22.8,45.2,59.6,0.19,0.176,-1.0,1100.0,20.0,-88.0,22.73333333333333
2025-10-31 21:46:45,155,325.2193548387097,50409,0.0066311682424237,121,282.93388429752065,34235,0.0084831556998008,0,22.2,2.4,21.6,22.2,46.6,67.2,0.2219999999999999,0.106,-1.0,1529.2,20.0,-88.0,-11.366666666666667
2025-10-31 21:46:46,103,395.13592233009706,40699,0.0093126320144505,130,256.0923076923077,33292,0.0076809241221501,0,21.2,2.2,22.6,22.6,46.4,60.4,0.216,0.146,-1.0,3026.0,20.0,-85.33333333333333,22.76666666666667
2025-10-31 21:46:47,103,436.9514563106796,45006,0.0099111830146567,97,375.1443298969072,36389,0.0103329997701743,0,23.6,2.2,21.6,23.8,51.4,66.2,0.2299999999999999,0.116,-1.0,1554.2,20.0,-88.66666666666667,-19.8
2025-10-31 21:46:48,100,363.29,36329,0.009981369972229,89,337.2022471910112,30011,0.0108212567447276,0,23.4,2.2,21.8,24.4,48.4,62.4,0.2259999999999999,0.12,-1.0,838.4,20.0,-85.0,22.9
2025-10-31 21:46:49,110,409.8181818181818,45080,0.009087510542436,113,215.6106194690265,24364,0.0091801681349762,0,20.6,2.2,22.6,23.2,42.6,56.0,0.216,0.148,-1.0,2887.2,20.0,-86.66666666666667,14.233333333333334
2025-10-31 21:46:50,112,392.1607142857143,43922,0.0089684448071888,135,260.05185185185184,35107,0.0073278162214491,0,23.4,2.2,21.8,24.4,48.4,62.4,0.2259999999999999,0.12,-1.0,838.4,20.0,-85.0,22.9
2025-10-31 21:46:51,115,375.7739130434783,43214,0.0087510440660559,137,246.12408759124088,33719,0.0072756057238056,0,22.2,2.2,22.2,24.2,47.2,59.0,0.22,0.126,-1.0,1060.0,20.0,-90.0,14.266666666666667
2025-10-31 21:46:52,110,404.5181818181818,44497,0.0089948827570134,97,327.4845360824742,31766,0.0102143189341751,0,20.2,2.2,22.8,23.8,44.2,54.2,0.224,0.16,-1.0,2806.4,20.0,-80.33333333333333,14.433333333333335
2025-10-31 21:46:53,109,412.2752293577981,44938,0.0093453105436552,92,330.3260869565217,30390,0.0111011966415073,0,22.4,2.6,22.2,23.4,46.6,57.8,0.26,0.1619999999999999,-1.0,979.2,20.0,-82.33333333333333,39.9
2025-10-31 21:46:54,109,427.1743119266055,46562,0.0092163217177084,92,220.8586956521739,20319,0.0106722271960714,0,20.6,2.2,23.0,23.2,41.2,49.6,0.222,0.16,-1.0,2315.8,20.0,-84.66666666666667,14.233333333333333
2025-10-31 21:46:55,108,419.3703703703704,45292,0.0090720101639076,88,376.20454545454544,33106,0.0113423412496393,0,20.2,2.6,23.2,23.6,44.2,47.0,0.212,0.18,-1.0,705.0,20.0,-90.66666666666669,-2.8666666666666667
2025-10-31 21:46:56,117,444.3760683760684,51992,0.0085548702468219,85,259.1058823529412,22024,0.0120006477131563,0,21.2,4.0,23.0,21.2,41.2,51.2,0.24,0.18,-1.0,438.4,20.0,-93.0,-11.433333333333332
2025-10-31 21:46:57,105,305.5047619047619,32078,0.0096843901134672,92,263.60869565217394,24252,0.0108536507772362,0,18.6,5.4,22.8,22.2,41.4,56.4,0.236,0.178,1.0,702.4,20.0,-80.0,39.96666666666666
2025-10-31 21:46:58,94,374.3085106382979,35185,0.010327564909103,75,370.32,27774,0.0133720270792643,0,17.6,3.8,22.6,20.8,39.2,47.4,0.222,0.182,-1.0,366.6,20.0,-82.66666666666667,31.33333333333333
2025-10-31 21:46:59,155,422.4322580645161,65477,0.0065538390990226,93,347.0860215053763,32279,0.0107558722137123,0,18.6,6.0,22.2,20.0,39.8,57.0,0.24,0.182,1.0,724.6,20.0,-85.66666666666667,22.7
2025-10-31 21:47:00,151,387.6490066225165,58535,0.0066173897673752,84,224.9404761904762,18895,0.0118307499658493,0,17.6,4.0,22.4,20.8,37.2,55.2,0.202,0.19,-1.0,541.6,20.0,-90.66666666666669,14.166666666666666
2025-10-31 21:47:01,144,410.77777777777777,59152,0.0069593273931079,96,242.1458333333333,23246,0.0103899563352266,0,19.4,6.0,22.0,19.4,36.2,62.0,0.258,0.1679999999999999,1.0,545.2,20.0,-85.66666666666667,5.633333333333333
2025-10-31 21:47:02,113,520.5132743362832,58818,0.0087825914399813,88,356.625,31383,0.0114548070864243,0,18.2,4.0,22.2,21.0,36.4,64.4,0.214,0.166,-1.0,666.0,20.0,-86.33333333333333,22.7
2025-10-31 21:47:03,100,550.08,55008,0.0100313711166381,84,322.8690476190476,27121,0.0118920490855262,0,19.6,5.6,22.0,20.6,35.2,63.4,0.246,0.146,1.0,1474.6,20.0,-82.66666666666667,-2.9
2025-10-31 21:47:04,99,592.3939393939394,58647,0.0101208084761494,86,275.5,23693,0.0110499526179114,0,19.6,4.0,22.0,21.6,41.2,69.4,0.2219999999999999,0.142,-1.0,730.6,20.0,-86.0,31.23333333333333
2025-10-31 21:47:05,114,561.078947368421,63963,0.0087529734561317,95,352.58947368421053,33496,0.01100687478718,0,21.6,5.4,21.8,21.8,36.4,70.6,0.264,0.134,4.2,1593.6,20.0,-89.66666666666667,-11.4
2025-10-31 21:47:06,111,564.7387387387388,62686,0.0091549448064855,97,247.2989690721649,23988,0.0103329383220869,0,19.6,2.0,21.8,24.8,42.8,72.0,0.188,0.132,-1.0,776.0,20.0,-86.0,5.666666666666667
2025-10-31 21:47:07,106,585.1698113207547,62028,0.0091263415678492,89,378.1573033707865,33656,0.0110226829400223,0,23.8,2.8,21.8,23.0,37.8,65.8,0.246,0.124,2.2,1649.0,20.0,-85.0,22.73333333333333
2025-10-31 21:47:08,112,613.9732142857143,68765,0.0088542039905275,85,324.6117647058824,27592,0.0117767782772288,0,24.0,2.0,22.0,25.4,45.0,80.0,0.2199999999999999,0.128,-1.0,925.4,20.0,-80.66666666666667,31.3
2025-10-31 21:47:09,119,605.0504201680673,72001,0.008760925100631,96,305.53125,29331,0.0105069577693939,0,24.0,2.2,22.0,25.2,37.4,69.2,0.24,0.12,2.2,1720.6,20.0,-81.33333333333333,31.33333333333333
2025-10-31 21:47:10,103,631.8349514563107,65079,0.0094135247387932,91,333.38461538461536,30338,0.0110547463972489,0,24.0,2.2,22.0,26.0,43.2,68.6,0.198,0.124,2.2,2411.0,20.0,-81.66666666666667,5.666666666666667
2025-10-31 21:47:11,110,641.6272727272727,70579,0.0090657450936057,85,416.05882352941177,35365,0.0118587297551772,0,24.0,2.2,22.0,25.2,37.4,69.2,0.24,0.12,2.2,1720.6,20.0,-81.33333333333333,31.33333333333333
2025-10-31 21:47:12,122,627.6475409836065,76573,0.0082004988779787,101,327.1485148514852,33042,0.0098327929430668,0,24.6,2.2,22.2,25.8,46.2,77.2,0.194,0.112,-1.0,846.2,20.0,-82.0,31.3
2025-10-31 21:47:13,170,500.58235294117645,85099,0.0060667009914622,101,324.1683168316832,32741,0.0099376333822118,0,24.8,2.2,22.0,25.8,46.4,73.8,0.198,0.118,2.2,1653.4,20.0,-77.33333333333333,48.5
2025-10-31 21:47:14,172,511.2616279069768,87937,0.0057407326476518,108,360.962962962963,38984,0.0091494542581063,0,23.2,2.2,22.2,25.8,45.4,82.6,0.182,0.102,-1.0,1583.4,20.0,-81.33333333333333,5.833333333333333
2025-10-31 21:47:15,169,466.7751479289941,78885,0.005923726854945,106,387.1415094339623,41037,0.0093835187408159,0,23.4,2.2,22.0,25.6,51.6,78.6,0.1699999999999999,0.112,-1.0,1669.0,20.0,-84.66666666666667,-2.9
2025-10-31 21:47:16,171,497.32748538011697,85043,0.0058694387737073,104,383.96153846153845,39932,0.0097061922916999,0,24.2,2.6,22.2,25.0,45.8,83.8,0.198,0.104,-1.0,1711.2,20.0,-88.33333333333333,56.833333333333336
2025-10-31 21:47:17,189,490.9259259259259,92785,0.0053375511573105,121,327.57851239669424,39637,0.0083482561032634,0,22.8,2.4,22.2,25.0,51.2,80.8,0.18,0.122,-1.0,1700.6,20.0,-83.0,39.93333333333333
2025-10-31 21:47:18,177,495.80790960451975,87758,0.0055845928730937,135,297.162962962963,40117,0.0073493480682373,0,22.2,2.8,22.2,24.4,47.6,92.6,0.2,0.094,-1.0,1771.4,20.0,-80.0,31.36666666666667
2025-10-31 21:47:19,187,393.2459893048128,73537,0.0053632833103445,174,317.61494252873564,55265,0.0057349246123741,0,23.8,2.4,22.4,25.0,58.2,85.2,0.184,0.104,-1.0,1757.2,20.0,-82.33333333333333,14.5
2025-10-31 21:47:20,168,464.0416666666667,77959,0.0059749696935926,127,395.9763779527559,50289,0.0076397479049802,0,19.6,2.8,22.2,24.4,53.4,96.4,0.184,0.1119999999999999,-1.0,1774.4,20.0,-86.66666666666667,22.666666666666668
2025-10-31 21:47:21,177,465.6101694915254,82413,0.0056879102846996,110,386.0636363636364,42467,0.0094317457892678,0,22.4,2.4,22.4,25.0,61.2,93.0,0.212,0.106,-1.0,1088.2,20.0,-88.33333333333333,31.2
2025-10-31 21:47:22,168,495.8571428571428,83304,0.0059006242525009,108,454.5092592592592,49087,0.0091881774089954,0,21.2,3.0,22.0,23.8,52.4,94.0,0.25,0.128,-1.0,1930.4,20.0,-86.66666666666667,31.433333333333334
2025-10-31 21:47:23,142,499.9154929577465,70988,0.0070129716900033,10,343.5,3435,0.0100678920745849,1,21.8,4.0,21.2,22.4,60.8,99.2,0.274,0.17,-1.0,1157.0,20.0,-90.0,31.366666666666664
2025-10-31 21:47:24,121,509.1735537190083,61610,0.0066226198653544,0,0.0,0,1.9103209972381592,1,17.2,3.4,18.4,18.8,42.8,74.6,0.378,0.3099999999999999,-1.0,2362.8,20.0,-95.66666666666669,22.7
2025-10-31 21:47:25,236,592.1525423728814,139748,0.0050641914545479,79,476.32911392405066,37630,0.0367852524866031,1,17.4,3.4,16.6,17.0,28.8,78.6,0.456,-19.654,-1.0,949.6,20.0,-87.66666666666667,31.2
2025-10-31 21:47:26,177,568.2542372881356,100581,0.0056014963462527,335,516.5492537313432,173044,0.0029684778469711,0,20.0,6.0,16.4,18.2,65.4,116.4,0.3279999999999999,0.298,-1.0,27936.2,20.0,-88.0,14.166666666666666
2025-10-31 21:47:27,155,591.4129032258064,91669,0.0065381419274114,156,289.65384615384613,45186,0.0063749490640102,0,18.2,3.2,16.6,17.4,34.0,82.8,0.4539999999999999,-19.662,-1.0,1190.8,20.0,-94.66666666666669,-2.833333333333333
2025-10-31 21:47:28,197,605.3451776649746,119253,0.0050518125446919,120,383.15833333333336,45979,0.0083013415336608,0,21.6,6.2,15.8,16.8,67.0,113.4,0.322,0.304,-1.0,27970.8,20.0,-95.33333333333331,39.9
2025-10-31 21:47:29,235,630.9659574468085,148277,0.004282046378927,114,412.5350877192983,47029,0.0086650346454821,0,19.4,3.8,16.2,15.8,32.4,96.8,0.4679999999999999,-19.64,1.0,1368.4,20.0,-82.66666666666667,5.599999999999999
2025-10-31 21:47:30,256,735.75390625,188353,0.0039116879925131,121,382.64462809917353,46300,0.0083152637008793,0,21.6,6.2,15.8,16.8,67.0,113.4,0.322,0.304,-1.0,27970.8,20.0,-95.33333333333331,39.9
2025-10-31 21:47:31,277,743.7292418772563,206013,0.0035839235739587,131,387.3206106870229,50739,0.0077014424418675,0,25.0,3.8,16.4,15.6,31.4,126.4,0.456,-19.654,1.0,1821.4,20.0,-90.0,14.133333333333333
2025-10-31 21:47:32,293,766.2013651877133,224497,0.0034110684443659,121,399.4297520661157,48331,0.0083714713735028,0,26.2,6.2,16.0,17.0,68.8,171.6,0.31,0.3039999999999999,-1.0,28610.2,20.0,-99.0,14.133333333333333
2025-10-31 21:47:33,300,767.81,230343,0.0033841403325398,142,408.5211267605634,58010,0.0070562816001999,0,27.6,2.8,16.6,16.0,32.8,157.2,0.406,-19.716,1.0,2266.0,20.0,-98.0,31.2
2025-10-31 21:47:34,269,756.0483271375465,203377,0.0036785948232204,152,412.4078947368421,62686,0.0065266317442843,0,34.0,6.4,19.2,20.8,84.8,216.4,0.202,0.144,-1.0,27819.8,20.0,-81.66666666666667,5.633333333333333
2025-10-31 21:47:35,290,744.5758620689655,215927,0.0034493339472803,184,444.4728260869565,81783,0.005457571019297,0,37.8,3.6,21.4,21.4,69.6,216.2,0.274,0.116,1.0,3003.0,20.0,-80.33333333333333,31.23333333333333
2025-10-31 21:47:36,247,865.0445344129555,213666,0.0039541258020439,193,348.38860103626945,67239,0.005159689354773,0,34.4,3.8,21.4,22.0,74.8,206.6,0.26,0.15,-1.0,2672.6,20.0,-92.0,22.666666666666668
2025-10-31 21:47:37,239,877.4602510460251,209713,0.0043175988616304,199,484.3366834170855,96383,0.0050572809861533,0,42.2,4.0,21.2,21.0,71.8,249.2,0.284,0.122,1.0,3279.6,20.0,-95.33333333333331,31.2
2025-10-31 21:47:38,237,918.518987341772,217689,0.004097332934287,136,664.1470588235294,90324,0.0073670446872711,0,38.8,5.0,20.6,21.4,80.0,240.2,0.28,0.15,-1.0,2970.6,20.0,-91.33333333333331,5.599999999999999
2025-10-31 21:47:39,235,915.1531914893616,215061,0.0043209146946034,148,823.3378378378378,121854,0.0067479046615394,0,42.0,7.4,19.0,20.2,85.4,268.6,0.268,0.136,1.0,4015.0,20.0,-86.0,14.166666666666666
2025-10-31 21:47:40,249,842.1726907630522,209701,0.0040170246338748,142,794.1760563380282,112773,0.0069520993971488,0,35.6,6.0,19.8,20.8,92.4,256.2,0.292,0.16,-1.0,2809.6,20.0,-83.66666666666667,22.666666666666668
2025-10-31 21:47:41,275,772.3527272727273,212397,0.0036362465945157,159,781.9937106918239,124337,0.0063508306659242,0,41.2,8.0,19.0,20.4,100.2,266.8,0.27,0.152,1.0,3891.0,20.0,-89.33333333333333,14.133333333333333
2025-10-31 21:47:42,230,906.6565217391304,208531,0.0044056135675181,156,826.7628205128206,128975,0.0064172041721833,0,39.6,6.4,20.0,21.2,109.8,245.4,0.29,0.132,-1.0,2888.4,20.0,-92.0,22.7
2025-10-31 21:47:43,227,904.1101321585904,205233,0.0043854188288886,159,876.9685534591194,139438,0.0062445289683791,0,42.8,8.2,20.0,22.8,114.8,259.0,0.266,0.174,1.0,3933.2,20.0,-86.66666666666667,5.599999999999999
2025-10-31 21:47:44,219,965.2100456621004,211381,0.0044283191907351,145,969.703448275862,140607,0.0069246407212882,0,39.4,7.4,20.4,21.2,121.2,254.2,0.294,0.136,-1.0,3009.0,20.0,-88.0,14.133333333333333
2025-10-31 21:47:45,236,905.063559322034,213595,0.0043662240949727,177,873.8757062146892,154676,0.0056608194685251,0,41.6,10.2,19.2,20.8,126.8,246.4,0.256,0.1599999999999999,2.8,3822.6,20.0,-83.33333333333333,22.666666666666668
2025-10-31 21:47:46,228,880.4254385964912,200737,0.004405118917164,169,948.3076923076924,160264,0.0059288874180359,0,40.2,8.0,20.4,21.4,135.0,256.2,0.296,0.14,-1.0,3064.8,20.0,-86.66666666666667,5.666666666666667
2025-10-31 21:47:47,258,822.3217054263566,212159,0.0038269111352373,203,832.4975369458128,168997,0.0049134334319918,0,40.0,10.4,19.6,21.8,147.4,246.6,0.244,0.154,2.8,3770.0,20.0,-90.33333333333331,5.599999999999999
2025-10-31 21:47:48,290,749.2413793103449,217280,0.0034081960546559,240,741.5541666666667,177973,0.0041276663541793,0,39.2,7.2,22.0,24.0,159.0,254.0,0.28,0.146,-1.0,3127.6,20.0,-91.0,-2.9333333333333336
2025-10-31 21:47:49,260,863.8576923076923,224603,0.0038276883272024,221,801.0180995475113,177025,0.0044520861422853,0,42.4,7.6,21.6,23.4,164.8,254.0,0.264,0.14,0.8,3218.4,20.0,-87.33333333333333,-2.9333333333333336
2025-10-31 21:47:50,230,898.3565217391305,206622,0.0043779487195222,172,990.4883720930231,170364,0.0058842273645622,0,44.8,8.0,21.6,23.6,176.0,263.8,0.298,0.142,0.8,3497.0,20.0,-81.33333333333333,22.766666666666666
2025-10-31 21:47:51,265,779.5962264150943,206593,0.0038314369489561,189,932.2275132275132,176191,0.0053434649472514,0,42.4,7.6,21.6,23.4,164.8,254.0,0.264,0.14,0.8,3218.4,20.0,-87.33333333333333,-2.9333333333333336
2025-10-31 21:47:52,282,770.4539007092199,217268,0.0035516953637413,171,1001.9941520467836,171341,0.0058713224199083,0,38.6,7.4,22.6,24.2,183.2,253.2,0.246,0.1399999999999999,-1.0,3393.4,20.0,-84.33333333333333,5.633333333333333
2025-10-31 21:47:53,225,933.6044444444444,210061,0.004479284286499,168,1010.6666666666666,169792,0.0059713267144702,0,42.0,8.2,21.4,23.4,187.2,262.0,0.286,0.116,0.8,3395.0,20.0,-88.0,5.633333333333333
2025-10-31 21:47:54,238,894.5882352941177,212912,0.0041244580966083,196,897.2755102040817,175866,0.0050818068640572,0,39.0,7.0,22.8,25.2,196.2,253.0,0.244,0.138,-1.0,3377.2,20.0,-86.0,14.166666666666666
2025-10-31 21:47:55,235,880.1744680851064,206841,0.0043162041522086,225,790.7822222222222,177926,0.0044658576117621,0,41.0,7.4,22.0,24.6,195.6,262.2,0.29,0.132,-1.0,3703.0,20.0,-82.66666666666667,14.233333333333334
2025-10-31 21:47:56,230,893.2782608695652,205454,0.004342448193094,231,805.4458874458875,186058,0.0043289692370922,0,40.0,7.0,22.6,24.8,201.2,257.2,0.244,0.134,1.2,3275.6,20.0,-84.0,48.29999999999999
2025-10-31 21:47:57,236,900.9449152542372,212623,0.0042441355980048,203,872.7093596059113,177160,0.0049113158521981,0,41.2,7.4,22.0,24.8,200.4,249.6,0.284,0.1379999999999999,-1.0,3703.0,20.0,-82.33333333333333,5.633333333333333
2025-10-31 21:47:58,240,903.1291666666668,216751,0.004161004225413,173,957.4161849710982,165633,0.0057977389738049,0,41.8,7.2,22.6,24.8,200.4,255.0,0.2279999999999999,0.13,1.2,3432.8,20.0,-84.33333333333333,-11.466666666666669
2025-10-31 21:47:59,248,859.5443548387096,213167,0.0040527985941979,188,923.9095744680852,173695,0.0052763680194286,0,42.2,7.6,22.4,25.4,189.8,228.4,0.246,0.158,-1.0,3930.2,20.0,-86.0,5.633333333333333
2025-10-31 21:48:00,221,924.1266968325792,204232,0.0045052254361804,154,1146.5584415584417,176570,0.0064550576271948,0,45.6,10.0,22.8,22.0,190.2,268.6,0.242,0.126,1.2,3549.6,20.0,-82.66666666666667,39.8
2025-10-31 21:48:01,234,885.1752136752136,207131,0.0041058124640049,163,972.914110429448,158585,0.0059076203890373,0,42.0,9.2,22.0,24.2,194.6,219.2,0.2179999999999999,0.158,1.6,3797.8,20.0,-79.0,31.23333333333333
2025-10-31 21:48:02,231,923.3030303030304,213283,0.0045142080876734,197,920.4060913705584,181320,0.0053227298755936,0,49.4,10.8,22.8,21.4,195.6,270.4,0.268,0.146,1.2,3640.0,20.0,-80.0,-2.9
2025-10-31 21:48:03,230,888.6565217391304,204391,0.0042652036832726,176,857.5909090909091,150936,0.0056857561523264,0,43.4,9.2,22.0,24.2,193.4,226.0,0.216,0.176,1.6,3818.8,20.0,-84.0,14.166666666666666
2025-10-31 21:48:04,226,940.141592920354,212472,0.0044848496935008,162,1030.3395061728395,166915,0.0061875125508249,0,46.4,10.6,22.8,21.6,187.0,268.0,0.252,0.132,1.2,3625.0,20.0,-86.66666666666667,22.666666666666668
