curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-21 21:04:32,30,156.66666666666666,4700,0.033400535583496,115,326.81739130434784,37584,0.0087481726770815,0,3.0,15.8,21.0,23.2,146.2,31.8,0.036,0.118,5.7,50.8,100.0,-68.33333333333333,2.083333333333333
2025-10-21 21:04:33,32,174.84375,5595,0.0312475562095642,115,356.67826086956524,41018,0.0086630530979322,0,3.0,16.0,21.0,21.0,141.6,30.2,0.06,0.108,5.5,288.8,100.0,-74.66666666666667,7.979999999999999
2025-10-21 21:04:34,28,144.85714285714286,4056,0.0358050039836338,118,347.60169491525426,41017,0.008593066264007,0,3.0,15.8,21.0,22.0,133.4,29.0,0.046,0.126,5.7,68.4,100.0,-69.33333333333333,7.32
2025-10-21 21:04:35,26,182.73076923076923,4751,0.0385111111861008,113,383.7787610619469,43367,0.0087051602591455,0,3.0,17.2,20.6,18.8,132.4,26.0,0.048,0.096,5.58,288.8,100.0,-74.33333333333333,3.0766666666666667
2025-10-21 21:04:36,28,143.71428571428572,4024,0.0359106148992265,115,368.5739130434783,42386,0.0088179132212763,0,3.0,16.4,21.0,20.4,126.6,26.2,0.0379999999999999,0.118,5.720000000000001,73.8,100.0,-72.66666666666667,4.760000000000001
2025-10-21 21:04:37,32,187.8125,6010,0.0311804935336112,127,434.3307086614173,55160,0.0078656053918553,0,3.0,17.4,20.6,17.8,126.0,23.2,0.048,0.08,4.98,315.8,100.0,-75.0,3.026666666666666
2025-10-21 21:04:38,31,144.19354838709677,4470,0.0322949040320611,117,429.6068376068376,50264,0.0085718468723134,0,3.0,17.2,20.4,17.6,116.6,22.0,0.048,0.106,5.640000000000001,100.0,100.0,-76.0,11.769999999999998
2025-10-21 21:04:39,27,183.25925925925927,4948,0.0371087038958514,129,814.2015503875969,105032,0.0076304886692254,0,3.0,19.0,19.8,14.2,128.4,19.4,0.078,0.082,5.180000000000001,292.0,100.0,-78.0,7.873333333333332
2025-10-21 21:04:40,29,144.89655172413794,4202,0.0345428318812929,119,652.3865546218487,77634,0.0083473870734206,0,3.0,18.2,19.4,13.4,115.2,21.0,0.0659999999999999,0.086,5.84,111.0,100.0,-77.66666666666667,5.989999999999999
2025-10-21 21:04:41,32,176.8125,5658,0.0313096866011619,129,713.5116279069767,92043,0.0078656340754309,0,3.0,19.0,19.8,14.2,128.4,19.4,0.078,0.082,5.180000000000001,292.0,100.0,-78.0,7.873333333333332
2025-10-21 21:04:42,26,163.53846153846155,4252,0.0370531907448401,142,739.5985915492957,105023,0.0070919654738735,0,2.2,15.4,15.4,9.4,78.8,-7.4,-19.726,-19.746,-15.72,247.2,100.0,-81.66666666666667,0.6733333333333332
2025-10-21 21:04:43,40,170.975,6839,0.0249471008777618,151,731.4569536423841,110450,0.0066282591282926,0,3.0,20.8,18.6,9.6,140.4,19.8,0.088,0.058,6.1,101.6,100.0,-85.66666666666667,10.82
2025-10-21 21:04:44,21,148.28571428571428,3114,0.0493332317897251,137,785.3649635036496,107595,0.0072596856277354,0,2.2,28.2,13.8,7.2,76.0,-9.2,-19.748,-19.772,-15.220000000000002,178.2,100.0,-81.66666666666667,11.723333333333334
2025-10-21 21:04:45,28,181.8928571428572,5093,0.0349416817937578,139,778.9928057553957,108280,0.0071980936064136,0,3.2,26.0,17.0,6.8,163.8,18.6,0.066,0.0419999999999999,6.82,142.6,100.0,-83.33333333333333,6.94
2025-10-21 21:04:46,27,146.0,3942,0.0361823682431821,130,829.3230769230769,107812,0.0076897529455331,0,2.4,30.2,12.4,5.6,100.0,-9.2,-19.744,-19.764000000000003,-14.420000000000002,175.6,100.0,-77.33333333333333,8.033333333333333
2025-10-21 21:04:47,26,200.69230769230768,5218,0.0400303877316988,120,607.5583333333333,72907,0.0083123584588368,0,3.2,29.8,15.6,4.6,189.4,17.2,0.066,0.046,7.32,158.8,100.0,-84.33333333333333,6.676666666666667
2025-10-21 21:04:48,27,145.40740740740742,3926,0.0370316328825774,124,648.7741935483871,80448,0.0080624838029184,0,2.4,32.2,11.0,2.8,102.0,-8.8,-19.742,-19.76,-13.920000000000002,146.6,100.0,-79.66666666666667,15.533333333333331
2025-10-21 21:04:49,34,173.61764705882354,5903,0.0294747352600097,123,575.2357723577236,70754,0.0081952122168812,0,2.4,25.8,11.8,2.6,150.6,-5.2,-19.75,-19.764,-13.8,132.6,100.0,-82.33333333333333,14.706666666666663
2025-10-21 21:04:50,28,145.0,4060,0.0356710297720772,124,600.3870967741935,74448,0.0080529105278753,0,2.4,32.4,11.0,3.4,99.8,-9.8,-19.774,-19.76,-13.920000000000002,139.8,100.0,-80.0,12.75
2025-10-21 21:04:51,33,174.6969696969697,5765,0.0300196662093653,125,563.28,70410,0.0079748401641845,0,2.4,27.4,11.8,3.4,148.2,-5.2,-19.756,-19.762,-13.9,160.8,100.0,-81.0,10.32
2025-10-21 21:04:52,32,156.875,5020,0.02912387996912,122,570.5655737704918,69609,0.0080477136080382,0,3.2,37.2,14.4,5.0,145.0,13.0,0.04,0.05,7.44,184.6,100.0,-85.33333333333333,17.30666666666667
2025-10-21 21:04:53,39,169.25641025641025,6601,0.027576024715717,139,583.3741007194244,81089,0.0073009858028494,0,2.6,25.6,10.6,4.0,122.6,-7.6,-19.764000000000003,-19.766,-13.820000000000002,152.6,100.0,-83.0,13.89
2025-10-21 21:04:54,29,145.17241379310346,4210,0.0345829273092335,121,545.9752066115702,66063,0.0082752566692257,0,4.2,25.0,12.6,6.0,156.0,14.6,0.036,0.048,7.340000000000001,233.8,100.0,-83.33333333333333,13.62
2025-10-21 21:04:55,26,184.3846153846154,4794,0.0368670408542339,128,577.1484375,73875,0.0077880453318357,0,1.6,17.0,8.0,3.2,60.4,-30.0,-39.564,-39.578,-35.220000000000006,89.8,100.0,-86.0,10.116666666666667
2025-10-21 21:04:56,22,144.9090909090909,3188,0.0436531847173517,117,611.5811965811965,71555,0.0084212050478682,0,2.4,15.6,6.4,3.6,42.8,-29.4,-39.562,-39.582,-35.36,109.4,100.0,-85.66666666666667,11.81
2025-10-21 21:04:57,33,186.66666666666663,6160,0.0320530009992194,127,575.3149606299213,73065,0.0079609690688726,0,5.4,25.0,10.2,6.8,137.0,13.4,0.032,0.038,7.2,233.2,100.0,-80.0,11.72
2025-10-21 21:04:58,35,144.05714285714285,5042,0.0272149699074881,128,509.9453125,65273,0.0077567975968122,0,3.6,20.4,8.2,4.8,88.6,-7.0,-19.762,-19.778,-13.94,137.0,100.0,-86.66666666666667,12.409999999999998
2025-10-21 21:04:59,35,172.8,6048,0.0306381974901471,126,519.7380952380952,65487,0.0080998719684661,0,5.4,24.0,10.0,6.4,125.8,14.0,0.05,0.05,7.459999999999999,234.4,100.0,-87.0,9.73
2025-10-21 21:05:00,30,145.06666666666666,4352,0.0318951686223347,122,548.155737704918,66875,0.0081296651089777,0,3.8,19.8,7.0,4.4,82.0,-8.6,-19.772,-19.778,-13.820000000000002,123.2,100.0,-84.0,15.5
2025-10-21 21:05:01,42,167.02380952380952,7015,0.0244859513782319,137,512.3211678832117,70188,0.0073276558061585,0,5.4,25.2,9.6,6.2,124.0,14.4,0.056,0.052,7.220000000000001,231.2,100.0,-86.33333333333333,12.653333333333334
2025-10-21 21:05:02,23,163.2173913043478,3754,0.0440197405607804,117,673.7094017094017,78824,0.0085385131020831,0,3.6,20.8,7.6,4.4,75.4,-10.6,-19.786,-19.786,-13.8,159.8,100.0,-81.33333333333333,12.559999999999995
2025-10-21 21:05:03,25,185.6,4640,0.0379097175598144,120,600.0666666666667,72008,0.0081907510757446,0,4.4,28.0,11.6,6.0,108.6,12.8,0.054,0.05,7.3,225.4,100.0,-87.0,9.426666666666668
2025-10-21 21:05:04,25,145.68,3642,0.0422144031524658,127,557.9133858267717,70855,0.0080034319810041,0,4.4,27.0,10.4,5.8,125.8,11.6,0.018,0.018,7.32,207.6,100.0,-84.33333333333333,13.113333333333337
2025-10-21 21:05:05,25,185.52,4638,0.0393872356414794,120,576.2583333333333,69151,0.0083286583423614,0,3.8,28.0,12.6,5.8,110.4,12.8,0.052,0.052,7.5,221.8,100.0,-82.66666666666667,12.576666666666668
2025-10-21 21:05:06,23,145.82608695652175,3354,0.0411632682966149,114,530.5526315789474,60483,0.0087612553646689,0,4.4,27.0,10.4,5.8,125.8,11.6,0.018,0.018,7.32,207.6,100.0,-84.33333333333333,13.113333333333337
2025-10-21 21:05:07,29,193.41379310344828,5609,0.0358993431617473,127,557.6535433070866,70822,0.0078541481588769,0,4.0,24.8,11.0,5.8,120.6,10.4,0.016,0.046,7.280000000000001,206.2,100.0,-85.33333333333333,12.976666666666665
2025-10-21 21:05:08,31,146.38709677419354,4538,0.0331113569198116,132,564.9015151515151,74567,0.0075936606436064,0,3.8,27.4,12.4,5.4,104.8,12.8,0.044,0.078,7.42,203.2,100.0,-84.66666666666667,13.339999999999998
2025-10-21 21:05:09,25,185.28,4632,0.0398850727081298,119,559.8067226890756,66617,0.0083997229568096,0,3.8,29.0,11.2,5.8,121.4,10.0,0.02,0.096,7.040000000000001,189.8,100.0,-86.66666666666667,10.443333333333332
2025-10-21 21:05:10,23,147.04347826086956,3382,0.041702654050744,116,569.6551724137931,66080,0.0084806105186199,0,5.2,32.8,10.0,5.4,106.0,11.8,0.03,0.092,7.139999999999999,202.0,100.0,-84.66666666666667,12.920000000000002
2025-10-21 21:05:11,33,174.0909090909091,5745,0.0306223667029178,136,500.0220588235294,68003,0.0075030379435595,0,5.2,36.2,9.4,5.4,123.6,9.0,0.016,0.13,7.1,181.6,100.0,-87.33333333333333,14.216666666666669
2025-10-21 21:05:12,24,162.33333333333334,3896,0.042892038822174,116,566.0258620689655,65659,0.0085856626773702,0,6.8,37.0,7.6,4.6,104.4,10.6,0.01,0.09,6.960000000000001,185.8,100.0,-87.66666666666667,16.209999999999997
2025-10-21 21:05:13,24,186.9583333333333,4487,0.0407291650772094,120,540.55,64866,0.0082129160563151,0,6.2,43.6,6.8,5.0,121.2,8.8,0.012,0.16,6.92,141.2,100.0,-86.0,10.616666666666667
2025-10-21 21:05:14,22,145.8181818181818,3208,0.0467362728985873,113,423.13274336283183,47814,0.0090253015535067,0,7.8,41.4,5.0,3.8,98.6,9.6,0.01,0.0839999999999999,6.98,159.4,100.0,-90.0,11.673333333333332
2025-10-21 21:05:15,28,180.9642857142857,5067,0.0343776430402483,119,356.2436974789916,42393,0.0082832104017754,0,7.8,44.4,4.4,4.6,111.2,8.2,0.008,0.164,6.94,127.2,100.0,-86.66666666666667,11.01
2025-10-21 21:05:16,34,143.76470588235293,4888,0.0292472348493688,126,317.1269841269841,39958,0.0080144991950383,0,8.8,40.8,3.0,4.2,86.8,8.4,0.006,0.106,6.74,151.2,100.0,-92.0,10.726666666666668
2025-10-21 21:05:17,35,184.37142857142857,6453,0.0292134012494768,120,387.825,46539,0.0081860919793446,0,8.6,45.4,3.0,4.6,100.8,8.0,0.008,0.154,6.640000000000001,125.2,100.0,-92.66666666666669,13.179999999999998
2025-10-21 21:05:18,26,145.53846153846155,3784,0.0378473080121553,118,360.5847457627119,42549,0.0084891359684831,0,9.8,40.2,2.0,4.2,80.6,8.4,0.006,0.092,6.660000000000001,146.4,100.0,-92.33333333333331,11.953333333333331
2025-10-21 21:05:19,27,181.3333333333333,4896,0.0367560386657714,120,357.45,42894,0.0084570169448852,0,9.6,42.4,1.6,4.8,89.4,7.6,0.004,0.1359999999999999,6.459999999999999,152.2,100.0,-93.33333333333331,6.9433333333333325
2025-10-21 21:05:20,24,145.33333333333334,3488,0.0435095826784769,112,462.9285714285714,51848,0.0089716336556843,0,8.8,34.2,2.0,5.2,80.8,8.0,0.01,0.11,6.18,144.8,100.0,-86.66666666666667,10.44
2025-10-21 21:05:21,28,180.42857142857144,5052,0.0350984675543648,121,425.8512396694215,51528,0.0082234469327059,0,7.6,29.8,5.6,7.4,78.0,12.2,0.016,0.1399999999999999,6.44,234.8,100.0,-87.0,7.91
2025-10-21 21:05:22,37,155.0810810810811,5738,0.0268048080238136,123,406.1626016260163,49958,0.0079984626149743,0,7.8,25.0,5.8,8.2,101.6,16.4,0.016,0.088,5.8,148.8,100.0,-86.66666666666667,9.023333333333332
2025-10-21 21:05:23,32,175.21875,5607,0.0315765962004661,122,357.7377049180328,43644,0.0083952946741072,0,6.6,22.0,9.2,11.2,91.4,17.6,0.028,0.144,5.72,281.4,100.0,-85.33333333333333,5.413333333333334
2025-10-21 21:05:24,28,145.0,4060,0.0360856056213378,119,382.3697478991597,45502,0.0083669494180118,0,6.2,21.6,9.6,12.2,111.4,21.8,0.028,0.094,5.48,147.2,100.0,-81.0,10.136666666666668
2025-10-21 21:05:25,28,179.96428571428572,5039,0.0352055004664829,116,381.3534482758621,44237,0.0084783537634487,0,5.4,21.0,13.0,14.6,108.2,24.0,0.032,0.14,5.4,265.2,100.0,-78.33333333333333,7.886666666666667
2025-10-21 21:05:26,29,145.31034482758622,4214,0.0336402366901266,125,576.696,72087,0.008146728515625,0,5.0,20.0,13.4,16.0,133.4,27.0,0.026,0.078,5.32,184.4,100.0,-75.33333333333333,9.796666666666669
2025-10-21 21:05:27,36,183.16666666666663,6594,0.0284809735086229,121,395.0578512396695,47802,0.0081191240263379,0,3.8,19.2,16.6,18.8,130.0,29.2,0.036,0.1339999999999999,5.46,324.2,100.0,-79.66666666666667,9.273333333333332
2025-10-21 21:05:28,26,145.23076923076923,3776,0.0384339277560894,121,467.46280991735534,56563,0.0083258270232145,0,3.8,17.4,17.0,20.0,153.4,31.6,0.044,0.0679999999999999,5.1,207.0,100.0,-84.33333333333333,6.776666666666667
2025-10-21 21:05:29,29,178.20689655172413,5168,0.0347167870094036,121,390.45454545454544,47245,0.0082506365027309,0,3.0,17.0,20.0,22.8,147.6,34.8,0.0399999999999999,0.108,5.279999999999999,302.8,100.0,-74.66666666666667,5.656666666666667
2025-10-21 21:05:30,30,145.06666666666666,4352,0.0328152020772298,120,341.6,40992,0.008245974779129,0,3.8,17.4,17.0,20.0,153.4,31.6,0.044,0.0679999999999999,5.1,207.0,100.0,-84.33333333333333,6.776666666666667
2025-10-21 21:05:31,35,172.71428571428572,6045,0.0282566887991768,120,351.46666666666664,42176,0.0085161407788594,0,3.0,16.8,20.8,23.8,167.2,33.0,0.054,0.104,5.12,230.6,100.0,-92.66666666666669,1.8833333333333333
2025-10-21 21:05:32,29,158.13793103448276,4586,0.0342838270910855,117,364.6410256410256,42663,0.0084408124287923,0,3.0,17.0,19.2,23.8,146.6,32.2,0.052,0.1,5.44,221.8,100.0,-69.66666666666667,9.966666666666669
2025-10-21 21:05:33,30,177.7,5331,0.0341900984446207,116,399.1724137931034,46304,0.0086191378790756,0,3.0,16.4,20.8,23.2,171.8,34.8,0.0559999999999999,0.12,5.1,273.0,100.0,-73.66666666666667,5.13
2025-10-21 21:05:34,28,144.85714285714286,4056,0.0357622163636343,119,389.25210084033614,46321,0.0084005123426934,0,3.0,17.6,19.6,21.8,132.2,28.6,0.04,0.096,5.34,154.0,100.0,-77.66666666666667,1.7266666666666666
2025-10-21 21:05:35,28,180.53571428571428,5055,0.0359304973057338,122,374.75409836065575,45720,0.0081971649263725,0,3.0,17.0,21.0,20.6,158.4,34.4,0.044,0.108,4.74,287.2,100.0,-93.33333333333331,-0.2399999999999999
2025-10-21 21:05:36,28,144.42857142857142,4044,0.0357384255954197,114,360.280701754386,41072,0.0088025436066744,0,3.0,18.2,20.2,19.8,123.6,26.2,0.044,0.076,5.159999999999999,176.6,100.0,-68.0,2.533333333333333
2025-10-21 21:05:37,32,187.71875,6007,0.0311528742313385,119,400.7226890756302,47686,0.0084305711153174,0,3.0,16.4,21.6,18.8,143.4,32.2,0.048,0.116,4.5600000000000005,272.2,100.0,-72.0,4.55
2025-10-21 21:05:38,27,145.55555555555554,3930,0.0368347432878282,113,378.2566371681416,42743,0.0087400622072473,0,3.0,19.6,19.6,17.6,109.4,21.8,0.064,0.078,4.739999999999999,88.8,100.0,-76.33333333333333,0.8700000000000001
2025-10-21 21:05:39,28,179.89285714285714,5037,0.0348428232329232,126,351.73809523809524,44319,0.0080875555674235,0,3.0,16.6,22.0,16.6,132.6,31.2,0.0679999999999999,0.092,4.48,301.8,100.0,-80.66666666666667,-5.68
2025-10-21 21:05:40,28,145.42857142857142,4072,0.0364329644611903,113,350.92035398230087,39654,0.008734485744375,0,3.0,19.4,20.2,16.4,107.4,18.8,0.08,0.056,4.82,175.4,100.0,-98.0,-2.736666666666667
2025-10-21 21:05:41,30,178.33333333333334,5350,0.0332984685897827,123,374.4878048780488,46062,0.0081340491287107,0,3.0,16.0,22.2,16.0,139.2,33.6,0.064,0.064,4.279999999999999,284.0,100.0,-71.66666666666667,-0.1866666666666666
2025-10-21 21:05:42,31,158.51612903225808,4914,0.0315995447097286,121,420.4297520661157,50872,0.008225974957805,0,3.0,18.8,21.4,16.8,113.0,21.0,0.062,0.048,4.68,193.8,100.0,-75.33333333333333,-1.1733333333333331
2025-10-21 21:05:43,27,181.77777777777777,4908,0.0374658902486165,115,399.4086956521739,45932,0.0088265833647354,0,3.0,16.2,22.4,17.4,125.8,29.2,0.07,0.09,4.38,253.4,100.0,-76.66666666666667,-1.086666666666667
2025-10-21 21:05:44,27,145.11111111111111,3918,0.0374140739440918,115,397.0782608695652,45664,0.0085309816443401,0,2.2,12.0,18.0,15.0,89.0,2.6,-19.73,-19.712,-16.080000000000002,207.0,100.0,-73.33333333333333,1.0799999999999998
2025-10-21 21:05:45,37,171.45945945945945,6344,0.0276772460422,130,721.1538461538462,93750,0.0078630924224853,0,3.0,17.6,20.8,17.6,136.0,27.4,0.06,0.092,5.139999999999999,214.6,100.0,-71.0,-1.7100000000000006
2025-10-21 21:05:46,24,147.66666666666666,3544,0.0402652919292449,130,784.7846153846153,102022,0.0076648455399733,0,2.2,14.8,17.4,14.6,101.2,5.8,-19.73,-19.71,-16.220000000000002,192.2,100.0,-75.66666666666667,3.0033333333333334
2025-10-21 21:05:47,33,187.939393939394,6202,0.0304001461375843,129,694.2868217054264,89563,0.0077931474345599,0,3.0,18.2,21.4,16.0,140.0,31.0,0.0419999999999999,0.082,4.84,267.8,100.0,-73.0,1.15
2025-10-21 21:05:48,26,146.46153846153845,3808,0.0392904648414024,124,699.0403225806451,86681,0.0080211374067491,0,2.2,16.8,17.2,13.2,103.8,7.2,-19.766,-19.692,-16.42,131.6,100.0,-70.33333333333333,3.943333333333333
2025-10-21 21:05:49,31,178.5806451612903,5536,0.0322131264594293,127,645.2283464566929,81944,0.0078709219384381,0,3.0,21.0,21.6,13.6,135.4,31.2,0.024,0.09,4.36,255.0,100.0,-71.33333333333333,4.67
2025-10-21 21:05:50,26,144.92307692307693,3768,0.0370336220814631,118,429.2542372881356,50652,0.008483508885917,0,1.4,13.6,12.2,8.6,48.0,-18.2,-39.578,-39.516000000000005,-37.24,116.0,100.0,-71.66666666666667,1.96
2025-10-21 21:05:51,29,178.72413793103448,5183,0.0355613396085541,118,425.40677966101697,50198,0.0083632287332567,0,3.0,22.4,21.4,10.4,122.8,32.0,0.022,0.072,4.119999999999999,221.0,100.0,-68.0,9.5
2025-10-21 21:05:52,25,161.36,4034,0.0387161254882812,116,484.5603448275862,56209,0.0086582159173899,0,1.4,14.0,12.2,5.4,52.0,-16.0,-39.59,-39.56400000000001,-37.44,129.4,100.0,-68.66666666666667,6.543333333333334
2025-10-21 21:05:53,32,174.90625,5597,0.0319548100233078,123,518.5447154471544,63781,0.0080672357140517,0,3.0,23.2,21.8,9.6,110.4,28.6,0.028,0.054,3.82,273.8,100.0,-67.0,6.1433333333333335
2025-10-21 21:05:54,29,144.89655172413794,4202,0.0348507207015465,119,487.3781512605042,57998,0.0084352853919277,0,1.4,14.0,12.2,5.4,52.0,-16.0,-39.59,-39.56400000000001,-37.44,129.4,100.0,-68.66666666666667,6.543333333333334
2025-10-21 21:05:55,37,171.02702702702703,6328,0.0262793785816914,124,541.741935483871,67176,0.0082055080321527,0,2.2,17.4,16.6,8.8,99.4,10.8,-19.786,-19.76,-16.78,151.2,100.0,-66.33333333333333,7.133333333333333
2025-10-21 21:05:56,21,147.9047619047619,3106,0.0493164289565313,113,528.6725663716815,59740,0.0087745041973822,0,3.0,22.4,22.0,10.4,111.6,26.0,0.04,0.0339999999999999,3.88,324.8,100.0,-72.33333333333333,10.82
2025-10-21 21:05:57,27,196.0,5292,0.0373264507011131,118,529.3644067796611,62465,0.0085314411227985,0,2.2,15.0,17.0,10.4,84.4,5.0,-19.792,-19.754,-16.66,121.0,100.0,-67.33333333333333,8.57
2025-10-21 21:05:58,20,146.6,2932,0.0500037908554077,115,615.6782608695652,70803,0.0087003127388332,0,3.0,20.0,22.6,13.4,98.4,21.4,0.034,0.054,4.0,252.2,100.0,-67.66666666666667,7.580000000000001
2025-10-21 21:05:59,35,172.9142857142857,6052,0.0282838889530726,124,552.9354838709677,68564,0.0079897180680305,0,2.2,13.0,17.4,13.0,86.6,2.6,-19.788,-19.726000000000003,-16.619999999999997,136.4,100.0,-72.66666666666667,9.253333333333332
2025-10-21 21:06:00,29,144.6206896551724,4194,0.0334020318656132,123,526.7642276422764,64792,0.0082007791937851,0,3.0,17.8,22.4,14.8,100.0,21.2,0.028,0.062,3.86,195.0,100.0,-70.66666666666667,9.04
2025-10-21 21:06:01,24,187.0833333333333,4490,0.0425406297047933,119,559.2773109243698,66554,0.0082393373761858,0,3.0,17.6,22.2,15.6,136.2,28.0,0.012,0.09,4.1,164.8,100.0,-71.66666666666667,10.016666666666666
2025-10-21 21:06:02,29,158.82758620689654,4606,0.0329439968898378,120,578.0833333333334,69370,0.0083106994628906,0,3.0,17.8,22.8,16.4,109.6,18.6,0.03,0.09,4.0200000000000005,245.2,100.0,-72.0,5.03
2025-10-21 21:06:03,26,184.23076923076923,4790,0.0405296912560096,118,537.0084745762712,63367,0.0085766941814099,0,3.0,18.6,22.2,16.8,127.4,25.0,0.018,0.106,4.08,186.4,100.0,-73.0,6.426666666666667
2025-10-21 21:06:04,32,144.375,4620,0.0304428488016128,124,528.3951612903226,65521,0.0081501449308087,0,2.2,13.6,18.0,14.4,76.8,-4.6,-19.78,-19.714,-16.54,143.0,100.0,-72.66666666666667,6.34
2025-10-21 21:06:05,32,175.59375,5619,0.0318893417716026,119,546.1680672268908,64994,0.0083266306324165,0,3.0,19.4,22.6,16.0,126.6,22.4,0.026,0.128,4.22,217.2,100.0,-76.0,6.236666666666667
2025-10-21 21:06:06,30,144.8,4344,0.0328967014948527,121,555.297520661157,67191,0.0083388356137866,0,2.2,14.8,18.0,13.6,76.4,-3.6,-19.784,-19.698,-16.619999999999997,142.0,100.0,-75.33333333333333,4.0
2025-10-21 21:06:07,29,193.1034482758621,5600,0.0338326158194706,123,534.2845528455284,65717,0.0080008778145642,0,3.0,19.8,22.0,14.0,138.2,23.2,0.026,0.142,4.5200000000000005,234.8,100.0,-75.33333333333333,-0.8999999999999998
2025-10-21 21:06:08,26,145.53846153846155,3784,0.0388130408066969,118,568.7881355932203,67117,0.0086097373800762,0,2.2,15.2,17.6,12.0,90.6,-0.8,-19.774,-19.708,-16.76,181.0,100.0,-78.0,4.503333333333334
2025-10-21 21:06:09,28,180.78571428571428,5062,0.0359803523336138,114,564.0701754385965,64304,0.0084964392478005,0,2.2,15.4,17.0,12.2,87.4,-0.6,-19.754,-19.692,-16.48,177.0,100.0,-78.0,4.8
2025-10-21 21:06:10,23,146.69565217391303,3374,0.0417571793431821,120,527.9083333333333,63349,0.0084210415681203,0,2.2,15.4,17.2,10.4,86.4,-2.2,-19.768,-19.71,-16.06,161.2,100.0,-77.33333333333333,1.3099999999999998
2025-10-21 21:06:11,31,177.03225806451613,5488,0.0345457061644523,123,547.4878048780488,67341,0.0082994864238956,0,2.2,15.2,15.8,12.0,82.4,-0.4,-19.746,-19.718,-16.48,121.2,100.0,-78.66666666666667,2.036666666666666
2025-10-21 21:06:12,22,164.1818181818182,3612,0.0417534546418623,114,605.0087719298245,68971,0.0087695184506868,0,2.2,14.2,16.4,11.4,108.2,-1.6,-19.76,-19.714,-15.86,135.2,100.0,-80.0,-0.2166666666666667
2025-10-21 21:06:13,35,173.14285714285714,6060,0.0303661755153111,124,504.4516129032258,62552,0.008018547488797,0,3.0,19.0,19.2,15.8,113.6,21.8,0.062,0.108,4.139999999999999,149.8,100.0,-81.66666666666667,2.57
2025-10-21 21:06:14,25,145.68,3642,0.0391777610778808,117,551.7435897435897,64554,0.0085269569331764,0,2.2,13.8,15.4,12.4,105.4,0.6,-19.742,-19.728,-15.96,148.6,100.0,-79.33333333333333,2.84
