curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 09:25:19,31,176.8709677419355,5483,0.0316339692761821,116,337.30172413793105,39127,0.0084532149906816,0,3.0,15.0,17.8,3.2,53.8,45.6,0.036,0.104,4.24,221.4,30.0,-97.66666666666669,17.05
2025-10-20 09:25:20,26,147.23076923076923,3828,0.0380858091207651,126,392.55555555555554,49462,0.008177603994097,0,3.0,15.8,18.0,2.8,45.6,37.6,0.066,0.092,4.04,140.4,30.0,-97.66666666666669,17.099999999999998
2025-10-20 09:25:21,28,194.17857142857144,5437,0.0361694608415876,115,352.67826086956524,40558,0.0085242001906685,0,3.0,14.8,18.6,3.2,54.6,47.0,0.034,0.118,4.5200000000000005,253.4,30.0,-97.66666666666669,14.976666666666668
2025-10-20 09:25:22,40,144.5,5780,0.0254314243793487,134,339.7164179104478,45522,0.0075926122380726,0,3.0,15.4,18.4,3.0,45.0,39.0,0.066,0.09,4.18,120.6,30.0,-97.66666666666669,14.68
2025-10-20 09:25:23,29,178.48275862068965,5176,0.0334043831660829,117,341.7435897435897,39984,0.0084986136509821,0,3.0,14.8,18.6,3.2,54.6,47.0,0.034,0.118,4.5200000000000005,253.4,30.0,-97.66666666666669,14.976666666666668
2025-10-20 09:25:24,24,146.16666666666666,3508,0.0429232915242513,119,418.11764705882354,49756,0.0084664961870978,0,3.0,14.4,19.0,3.2,48.0,43.8,0.038,0.12,4.640000000000001,267.0,30.0,-97.66666666666669,14.330000000000004
2025-10-20 09:25:25,27,181.6296296296296,4904,0.0361148074821189,121,388.0413223140496,46953,0.0082389677851653,0,3.0,15.2,19.2,3.2,41.0,37.0,0.064,0.118,4.2,124.2,30.0,-97.66666666666669,16.94333333333333
2025-10-20 09:25:26,27,145.85185185185185,3938,0.0370023338883011,125,383.336,47917,0.0080283107757568,0,3.0,14.6,19.2,3.4,49.0,44.0,0.058,0.13,4.4,228.0,30.0,-98.0,15.1
2025-10-20 09:25:27,31,190.16129032258064,5895,0.0310205490358414,123,339.0894308943089,41708,0.0078627481693174,0,3.0,15.6,18.8,2.8,42.6,37.0,0.07,0.086,3.88,150.2,30.0,-97.66666666666669,17.073333333333334
2025-10-20 09:25:28,31,144.83870967741936,4490,0.03443468001581,123,394.5040650406504,48524,0.0083401629595252,0,3.0,14.4,19.0,3.2,47.8,44.2,0.06,0.11,4.38,181.8,30.0,-98.33333333333331,9.9
2025-10-20 09:25:29,36,171.91666666666666,6189,0.0269002185927497,126,359.1031746031746,45247,0.007952920974247,0,3.0,15.4,18.8,3.0,43.6,37.4,0.066,0.094,4.040000000000001,185.0,30.0,-98.33333333333331,16.849999999999998
2025-10-20 09:25:30,31,146.1290322580645,4530,0.0324365169771256,130,397.8538461538462,51721,0.0077311772566575,0,3.0,14.4,18.8,3.2,49.0,43.2,0.046,0.102,4.52,138.4,30.0,-98.0,14.606666666666667
2025-10-20 09:25:31,37,171.48648648648648,6345,0.0279030542115907,128,400.2578125,51233,0.0078032650053501,0,3.0,15.2,18.8,3.0,44.2,37.2,0.04,0.092,4.38,238.0,30.0,-98.33333333333331,16.773333333333337
2025-10-20 09:25:32,31,147.03225806451613,4558,0.032084580390684,130,434.0153846153846,56422,0.0076975932488074,0,3.0,14.6,18.8,3.2,50.0,44.2,0.04,0.096,4.720000000000001,100.6,30.0,-99.0,15.23
2025-10-20 09:25:33,33,187.72727272727272,6195,0.0290274547808098,125,352.904,44113,0.0079313278198242,0,3.0,15.4,19.0,3.0,46.2,37.0,0.042,0.09,4.62,278.4,30.0,-97.66666666666669,12.22
2025-10-20 09:25:34,32,144.875,4636,0.0323017537593841,123,337.0162601626016,41453,0.0081050977474305,0,3.0,14.8,18.8,3.4,58.2,47.8,0.036,0.086,4.74,99.0,30.0,-98.0,17.04
2025-10-20 09:25:35,32,175.40625,5613,0.0305247455835342,125,365.112,45639,0.0080798797607421,0,3.0,15.4,19.2,2.8,50.6,42.2,0.034,0.072,4.9,278.0,30.0,-98.33333333333331,15.089999999999998
2025-10-20 09:25:36,32,144.125,4612,0.0311306938529014,124,371.39516129032256,46053,0.0080235888881068,0,3.0,14.4,19.2,3.2,57.6,49.8,0.0339999999999999,0.078,5.220000000000001,140.6,30.0,-98.33333333333331,16.963333333333335
2025-10-20 09:25:37,31,178.5483870967742,5535,0.0326781580525059,128,404.8203125,51817,0.0076416954398155,0,3.0,14.8,19.6,3.2,60.2,50.6,0.0379999999999999,0.0839999999999999,5.64,186.4,30.0,-98.0,17.603333333333335
2025-10-20 09:25:38,32,144.0,4608,0.0316888764500618,119,372.8571428571428,44370,0.0085452424377954,0,3.0,15.2,19.8,3.2,49.6,42.8,0.036,0.082,5.88,201.8,30.0,-98.0,17.426666666666666
2025-10-20 09:25:39,32,189.03125,6049,0.0317140594124794,124,350.258064516129,43432,0.0081543076422906,0,3.0,15.2,19.8,3.2,59.6,51.8,0.0639999999999999,0.096,5.84,264.4,30.0,-98.33333333333331,16.85
2025-10-20 09:25:40,28,146.0,4088,0.0353498629161289,121,367.42148760330576,44458,0.0082539408660132,0,3.0,15.2,19.8,3.2,48.8,43.2,0.064,0.086,5.9,143.6,30.0,-98.33333333333331,14.353333333333332
2025-10-20 09:25:41,28,179.46428571428572,5025,0.0349229999950953,115,369.5391304347826,42497,0.008698444781096,0,3.0,15.0,20.0,3.4,58.0,51.8,0.092,0.112,5.84,292.6,30.0,-98.0,14.68
2025-10-20 09:25:42,33,145.5151515151515,4802,0.0311151779059207,130,335.7307692307692,43645,0.0076605448356041,0,3.0,15.0,19.8,3.2,46.4,44.0,0.082,0.088,5.8,80.2,30.0,-98.33333333333331,17.506666666666668
2025-10-20 09:25:43,26,184.19230769230768,4789,0.0374056926140418,120,363.775,43653,0.0083836674690246,0,3.0,15.0,20.0,3.2,52.2,48.6,0.092,0.112,5.8,334.4,30.0,-98.0,14.686666666666667
2025-10-20 09:25:44,32,145.875,4668,0.0311120599508285,132,374.27272727272725,49404,0.0075673786076632,0,3.0,14.8,19.8,3.6,42.4,38.2,0.084,0.1,5.7,51.6,30.0,-98.33333333333331,11.966666666666669
2025-10-20 09:25:45,37,182.7297297297297,6761,0.0271523256559629,129,368.3720930232558,47520,0.0077137207800103,0,3.0,15.4,20.0,3.0,52.6,48.6,0.0839999999999999,0.102,5.6,306.0,30.0,-98.0,16.923333333333336
2025-10-20 09:25:46,37,144.7027027027027,5354,0.02666948937081,130,372.7384615384616,48456,0.0076992621788611,0,3.0,15.0,19.8,3.4,41.8,39.2,0.086,0.102,5.5,114.2,30.0,-98.33333333333331,17.33666666666667
2025-10-20 09:25:47,29,179.13793103448276,5195,0.0358047567564865,114,441.578947368421,50340,0.0087728416710569,0,3.0,15.4,20.0,3.0,52.6,48.6,0.0839999999999999,0.102,5.6,306.0,30.0,-98.0,16.923333333333336
2025-10-20 09:25:48,32,144.0,4608,0.0300141274929046,118,379.3728813559322,44766,0.0084654739347554,0,3.0,15.4,20.0,3.0,52.0,47.6,0.094,0.106,5.26,278.6,30.0,-98.0,14.536666666666669
2025-10-20 09:25:49,32,176.4375,5646,0.0306223109364509,119,399.6470588235294,47558,0.0082018916346445,0,3.0,15.0,20.0,3.2,42.6,40.0,0.082,0.094,5.24,170.0,30.0,-98.33333333333331,14.536666666666669
2025-10-20 09:25:50,25,145.04,3626,0.042470359802246,117,393.5042735042735,46040,0.0087540170066377,0,3.0,15.4,19.8,3.2,53.6,46.6,0.076,0.09,4.88,238.0,30.0,-98.0,14.866666666666667
2025-10-20 09:25:51,35,185.22857142857143,6483,0.0278984274183,127,387.0472440944882,49155,0.0078657799818384,0,3.0,15.2,20.0,3.2,42.8,39.4,0.0579999999999999,0.086,5.0,239.8,30.0,-98.0,14.560000000000002
2025-10-20 09:25:52,30,145.86666666666667,4376,0.0329159657160441,126,411.94444444444446,51905,0.0079728724464537,0,3.0,15.4,19.8,3.0,54.8,46.4,0.056,0.076,4.68,221.4,30.0,-98.33333333333331,16.853333333333335
2025-10-20 09:25:53,41,167.90243902439025,6884,0.0244868790231099,124,342.0403225806452,42413,0.0080348234022817,0,3.0,15.4,20.0,3.4,44.8,38.6,0.046,0.096,4.86,299.6,30.0,-98.0,14.43
2025-10-20 09:25:54,33,144.06060606060606,4754,0.0309611811782374,126,322.031746031746,40576,0.0078563955095079,0,3.0,15.4,19.8,3.0,59.8,51.4,0.056,0.076,4.74,166.2,30.0,-98.33333333333331,14.840000000000002
2025-10-20 09:25:55,30,177.23333333333332,5317,0.0327553351720174,118,346.5,40887,0.0085341950594368,0,3.0,15.4,20.0,3.0,47.8,42.8,0.046,0.092,4.7,328.2,30.0,-98.0,14.503333333333332
2025-10-20 09:25:56,27,145.55555555555554,3930,0.0382627381218804,118,377.90677966101697,44593,0.0085473990036269,0,3.0,15.2,19.8,3.2,59.2,51.4,0.0559999999999999,0.066,4.659999999999999,183.4,30.0,-98.0,16.543333333333333
2025-10-20 09:25:57,36,183.25,6597,0.0270028909047444,126,338.6746031746032,42673,0.0079234289744543,0,3.0,15.2,20.0,3.0,47.6,41.8,0.04,0.086,4.7,251.4,30.0,-98.0,14.3
2025-10-20 09:25:58,25,144.4,3610,0.0394522762298584,123,381.6260162601626,46940,0.0081133493563024,0,3.0,15.2,19.8,3.0,58.0,52.8,0.048,0.056,4.8,224.8,30.0,-98.0,17.053333333333338
2025-10-20 09:25:59,34,174.76470588235293,5942,0.02928047320422,123,384.4959349593496,47293,0.0080901859252433,0,3.0,15.4,20.0,3.2,47.4,40.8,0.0399999999999999,0.12,4.76,178.0,30.0,-98.0,14.39333333333333
2025-10-20 09:26:00,27,146.2962962962963,3950,0.0373019642300075,123,384.5284552845528,47297,0.0081529442856951,0,3.0,15.2,20.0,2.8,58.0,53.6,0.054,0.074,4.8,234.6,30.0,-98.0,14.44
2025-10-20 09:26:01,29,180.6896551724137,5240,0.034601721270331,119,392.218487394958,46674,0.0084298738912374,0,3.0,15.4,20.0,3.2,47.0,40.6,0.044,0.128,4.6,124.2,30.0,-98.33333333333331,14.186666666666667
2025-10-20 09:26:02,34,144.11764705882354,4900,0.0304074988645665,128,380.15625,48660,0.007818741723895,0,3.0,15.6,20.0,3.0,46.8,41.2,0.042,0.122,4.44,75.8,30.0,-98.33333333333331,11.453333333333331
2025-10-20 09:26:03,31,189.6451612903226,5879,0.0310562579862533,120,387.0416666666667,46445,0.0083013673623402,0,3.0,15.4,19.8,2.8,52.6,48.0,0.042,0.064,4.24,264.0,30.0,-98.33333333333331,14.216666666666669
2025-10-20 09:26:04,30,144.66666666666666,4340,0.0341164032618204,123,372.5853658536585,45828,0.0081378851479631,0,3.0,15.6,20.0,3.2,43.0,37.8,0.05,0.128,4.4,76.0,30.0,-98.33333333333331,16.69666666666667
2025-10-20 09:26:05,31,177.6451612903226,5507,0.0311587087569698,118,381.0254237288136,44961,0.0084413734533018,0,3.0,15.4,19.8,3.2,53.2,47.0,0.044,0.106,4.16,257.2,30.0,-98.0,8.853333333333333
2025-10-20 09:26:06,33,144.1818181818182,4758,0.0316280596184008,119,365.7478991596639,43524,0.0084285455591538,0,3.0,15.8,20.0,3.2,42.4,38.6,0.058,0.12,4.12,107.0,30.0,-98.33333333333331,14.160000000000002
2025-10-20 09:26:07,26,182.80769230769232,4753,0.0386348045789278,115,376.495652173913,43297,0.0087304778721021,0,3.0,15.4,19.8,3.4,53.8,45.6,0.048,0.118,3.96,210.6,30.0,-98.33333333333331,11.323333333333332
2025-10-20 09:26:08,29,144.75862068965515,4198,0.0330992484914845,120,361.4916666666667,43379,0.0083082179228464,0,3.0,15.8,20.0,3.0,41.2,39.6,0.064,0.0839999999999999,3.94,148.2,30.0,-98.0,14.413333333333334
2025-10-20 09:26:09,36,182.8055555555556,6581,0.0278147459030151,125,374.64,46830,0.0079897594451904,0,3.0,15.4,19.8,3.6,52.4,45.6,0.048,0.118,3.96,174.6,30.0,-98.66666666666669,14.6
2025-10-20 09:26:10,27,145.25925925925927,3922,0.0372425538522225,116,376.1551724137931,43634,0.008488981888212,0,3.0,15.6,20.0,3.0,42.4,40.0,0.054,0.078,3.96,208.6,30.0,-98.66666666666669,14.89
2025-10-20 09:26:11,32,177.15625,5669,0.0323160365223884,130,396.3076923076923,51520,0.0078522462111253,0,3.0,15.2,20.0,3.6,51.6,45.4,0.054,0.126,4.14,135.2,30.0,-98.33333333333331,11.373333333333331
2025-10-20 09:26:12,27,145.25925925925927,3922,0.035249736573961,119,354.873949579832,42230,0.0083657993989832,0,3.0,15.6,20.0,3.0,42.4,40.0,0.054,0.078,3.96,208.6,30.0,-98.66666666666669,14.89
2025-10-20 09:26:13,32,174.90625,5597,0.0316673144698143,117,356.8034188034188,41746,0.0085762219551282,0,3.0,15.2,20.0,3.2,42.8,40.2,0.048,0.082,3.96,234.0,30.0,-98.66666666666669,8.846666666666666
2025-10-20 09:26:14,24,145.0,3480,0.0412069161732991,118,352.60169491525426,41607,0.0084038306090791,0,3.0,15.2,20.0,3.8,54.2,48.4,0.058,0.1339999999999999,4.24,116.0,30.0,-98.33333333333331,17.05
2025-10-20 09:26:15,38,180.3421052631579,6853,0.0266607623351247,124,367.46774193548384,45566,0.0081233709089217,0,3.0,15.2,20.2,3.6,39.2,37.0,0.062,0.086,3.96,205.2,30.0,-99.0,14.816666666666668
2025-10-20 09:26:16,35,144.5142857142857,5058,0.0292726857321602,130,383.1769230769231,49813,0.0076427221298217,0,3.0,15.0,20.0,3.4,62.6,57.8,0.056,0.1,4.26,137.6,30.0,-98.0,11.19
2025-10-20 09:26:17,28,180.8928571428572,5065,0.0344344973564147,116,370.7586206896552,43008,0.0086462682691113,0,3.0,15.0,20.2,3.6,39.8,36.2,0.056,0.104,4.12,170.6,30.0,-98.33333333333331,13.846666666666666
2025-10-20 09:26:18,34,143.88235294117646,4892,0.0304007109473733,125,345.768,43221,0.0080020561218261,0,3.0,15.0,20.0,3.4,62.6,57.8,0.05,0.084,4.26,162.4,30.0,-98.33333333333331,13.886666666666663
2025-10-20 09:26:19,34,173.3235294117647,5893,0.0288959951961741,117,340.3760683760684,39824,0.0083980764079297,0,3.0,14.6,20.2,3.6,40.0,36.0,0.056,0.108,4.1,143.8,30.0,-99.0,17.186666666666667
2025-10-20 09:26:20,23,146.0,3358,0.042896789053212,118,370.8220338983051,43757,0.0085968809612726,0,3.0,14.8,20.0,3.2,61.8,57.0,0.05,0.074,4.32,198.2,30.0,-98.66666666666669,14.446666666666667
2025-10-20 09:26:21,31,190.16129032258064,5895,0.0323474176468387,119,373.7983193277311,44482,0.0084374131274824,0,3.0,14.6,20.2,3.8,39.4,35.6,0.062,0.108,4.4,65.2,30.0,-98.33333333333331,13.793333333333337
2025-10-20 09:26:22,27,145.55555555555554,3930,0.0381174440737123,119,376.4033613445378,44792,0.0083613095163297,0,3.0,15.0,20.0,3.4,62.4,58.2,0.054,0.08,4.540000000000001,293.8,30.0,-98.66666666666669,14.073333333333332
2025-10-20 09:26:23,28,181.8928571428572,5093,0.0348166057041713,125,382.032,47754,0.0080662975311279,0,3.0,14.8,20.2,3.6,37.6,34.6,0.06,0.098,4.779999999999999,48.4,30.0,-98.66666666666669,16.423333333333336
2025-10-20 09:26:24,27,147.03703703703704,3970,0.0378448521649395,121,353.099173553719,42725,0.0082280734353814,0,3.0,14.6,20.0,3.6,58.4,53.4,0.052,0.084,4.82,311.2,30.0,-98.33333333333331,14.2
2025-10-20 09:26:25,26,182.34615384615384,4741,0.0376393061417799,115,379.6434782608696,43659,0.0087231304334557,0,3.0,14.8,19.8,3.2,43.2,39.4,0.042,0.074,4.98,48.4,30.0,-98.66666666666669,11.316666666666668
2025-10-20 09:26:26,33,143.6969696969697,4742,0.03116073030414,125,341.32,42665,0.0079741840362548,0,3.0,14.8,19.8,3.2,42.0,40.0,0.046,0.078,5.08,70.4,30.0,-98.66666666666669,13.976666666666668
2025-10-20 09:26:27,27,195.96296296296296,5291,0.0355761492693865,113,366.4513274336283,41409,0.0088243632189995,0,3.0,14.8,20.0,3.8,49.6,44.4,0.056,0.128,5.16,481.6,30.0,-98.33333333333331,13.763333333333335
2025-10-20 09:26:28,30,145.73333333333332,4372,0.0343331336975097,130,414.7846153846154,53922,0.0077104916939368,0,3.0,15.0,19.8,3.2,43.2,39.4,0.042,0.066,5.279999999999999,88.0,30.0,-98.33333333333331,14.63
2025-10-20 09:26:29,25,184.92,4623,0.038958396911621,111,396.8108108108109,44046,0.0090201094343855,0,3.0,15.0,20.0,3.8,51.4,44.4,0.052,0.134,5.14,455.2,30.0,-98.0,14.126666666666663
2025-10-20 09:26:30,25,145.84,3646,0.0402797985076904,118,423.3050847457627,49950,0.0084873801570827,0,3.0,14.8,19.8,3.0,43.2,40.4,0.046,0.072,4.96,158.8,30.0,-98.0,14.136666666666663
2025-10-20 09:26:31,25,185.56,4639,0.0410511970520019,115,395.7217391304348,45508,0.0086882259534752,0,3.0,15.2,20.0,3.6,51.8,43.2,0.054,0.136,4.74,388.2,30.0,-98.66666666666669,13.976666666666668
2025-10-20 09:26:32,36,143.44444444444446,5164,0.0270508064164055,124,325.758064516129,40394,0.0081027746200561,0,3.0,14.8,19.8,3.0,44.0,41.4,0.052,0.074,4.38,180.6,30.0,-98.0,14.113333333333337
2025-10-20 09:26:33,26,198.65384615384616,5165,0.0388496197186983,114,357.10526315789474,40710,0.0085517377184148,0,3.0,15.6,20.0,3.4,53.8,44.2,0.048,0.126,4.26,409.8,30.0,-98.0,9.006666666666666
2025-10-20 09:26:34,25,145.52,3638,0.0404068374633789,119,393.126050420168,46782,0.0084890337551341,0,3.0,15.0,20.0,3.2,42.0,38.2,0.052,0.086,4.14,209.2,30.0,-98.0,16.73
2025-10-20 09:26:35,28,181.3571428571429,5078,0.0346004281725202,123,410.5691056910569,50500,0.0082513413778165,0,3.0,15.8,20.0,3.2,54.0,44.8,0.054,0.122,4.0600000000000005,352.8,30.0,-98.33333333333331,7.613333333333333
2025-10-20 09:26:36,40,143.6,5744,0.0260364234447479,122,335.6475409836066,40949,0.0081797525530955,0,3.0,15.0,20.0,3.2,42.0,38.2,0.052,0.086,4.14,209.2,30.0,-98.0,16.73
2025-10-20 09:26:37,37,169.7027027027027,6279,0.0259112989580309,122,350.8360655737705,42802,0.0081595162876316,0,3.0,15.0,20.0,3.4,43.8,37.8,0.056,0.088,3.92,255.8,30.0,-98.0,13.786666666666669
2025-10-20 09:26:38,27,147.4814814814815,3982,0.0371554869192617,131,390.4580152671756,51150,0.0075731077267013,0,3.0,15.6,20.0,3.2,53.4,45.6,0.06,0.1139999999999999,3.76,194.2,30.0,-98.33333333333331,14.3
2025-10-20 09:26:39,33,186.3939393939394,6151,0.0295666058858235,121,358.25619834710744,43349,0.0080948920289347,0,3.0,15.0,20.0,3.4,51.4,47.6,0.078,0.112,3.62,255.6,30.0,-98.0,14.293333333333337
2025-10-20 09:26:40,26,145.69230769230768,3788,0.0405883055466872,120,388.01666666666665,46562,0.008528858423233,0,3.0,15.6,20.0,3.2,52.6,45.8,0.064,0.104,3.66,265.2,30.0,-98.0,13.916666666666666
2025-10-20 09:26:41,29,179.0344827586207,5192,0.0322910999429637,120,347.45,41694,0.0081794579823811,0,3.0,15.2,20.0,3.4,51.4,46.6,0.098,0.1099999999999999,3.6,206.6,30.0,-98.66666666666669,10.926666666666668
2025-10-20 09:26:42,32,144.625,4628,0.0323317199945449,125,384.808,48101,0.0082390727996826,0,3.0,15.4,20.0,3.0,51.8,46.0,0.08,0.092,3.78,294.4,30.0,-98.66666666666669,13.679999999999998
2025-10-20 09:26:43,29,177.93103448275863,5160,0.0357322117377971,117,413.7863247863248,48413,0.0085135382464808,0,3.0,15.2,20.0,3.4,51.2,46.4,0.12,0.102,4.0,184.8,30.0,-98.33333333333331,11.62
2025-10-20 09:26:44,25,145.52,3638,0.038499116897583,120,373.85833333333335,44863,0.008335934082667,0,3.0,15.4,19.8,3.2,49.4,44.8,0.106,0.1139999999999999,4.220000000000001,258.8,30.0,-98.33333333333331,14.236666666666666
2025-10-20 09:26:45,33,188.12121212121207,6208,0.0297960295821681,123,380.0894308943089,46751,0.0079402031937265,0,3.0,15.0,18.8,3.2,53.6,48.2,0.128,0.104,4.279999999999999,184.8,30.0,-98.0,14.286666666666669
2025-10-20 09:26:46,29,145.86206896551724,4230,0.0357946527415308,119,378.52941176470586,45045,0.008462242719506,0,3.0,15.4,19.8,3.2,50.6,44.2,0.096,0.106,4.5,362.4,30.0,-98.0,8.546666666666667
2025-10-20 09:26:47,35,173.82857142857142,6084,0.0289294855935232,130,381.4076923076923,49583,0.0078467075641338,0,3.0,14.8,18.8,3.2,53.2,48.0,0.118,0.1,4.3,114.0,30.0,-98.0,12.706666666666669
2025-10-20 09:26:48,29,145.0344827586207,4206,0.034389931580116,122,368.844262295082,44999,0.008108344234404,0,3.0,15.4,19.8,3.4,50.6,44.4,0.11,0.1139999999999999,4.54,359.4,30.0,-98.66666666666669,13.726666666666668
2025-10-20 09:26:49,30,177.23333333333332,5317,0.0309652646382649,118,352.83898305084745,41635,0.0082096366559044,0,3.0,15.0,18.8,3.2,44.0,39.0,0.118,0.092,4.5600000000000005,94.2,30.0,-97.33333333333331,17.76
2025-10-20 09:26:50,39,144.56410256410257,5638,0.0275223132891532,126,344.53968253968253,43412,0.008269951457069,0,3.0,15.4,19.8,3.4,51.2,45.8,0.1319999999999999,0.112,4.880000000000001,273.6,30.0,-97.66666666666669,14.94
2025-10-20 09:26:51,29,192.93103448275863,5595,0.0347036822088833,127,397.6850393700788,50506,0.0078602212620532,0,3.0,15.2,19.8,3.4,50.6,47.2,0.1379999999999999,0.12,4.96,250.2,30.0,-98.0,13.473333333333334
2025-10-20 09:26:52,26,146.76923076923077,3816,0.0369104238656851,122,359.11475409836066,43812,0.0081702216726834,0,3.0,15.2,18.4,3.4,43.8,39.8,0.118,0.112,4.659999999999999,143.8,30.0,-98.33333333333331,15.03
2025-10-20 09:26:53,38,170.76315789473685,6489,0.0267314220729627,124,367.6774193548387,45592,0.0078889016182191,0,3.0,15.0,18.8,3.2,56.2,48.6,0.12,0.1119999999999999,4.78,245.8,30.0,-97.0,18.33333333333333
2025-10-20 09:26:54,35,144.5142857142857,5058,0.0289688042231968,129,368.8062015503876,47576,0.0079181249751601,0,3.0,15.4,18.6,3.4,46.4,41.6,0.1059999999999999,0.112,4.26,137.2,30.0,-97.33333333333331,12.2
2025-10-20 09:26:55,33,174.42424242424244,5756,0.0294647578037146,123,345.0,42435,0.0081572590804681,0,3.0,14.8,18.4,3.0,54.6,48.0,0.124,0.096,4.5,195.0,30.0,-97.33333333333331,15.696666666666667
2025-10-20 09:26:56,31,145.74193548387098,4518,0.0329907094278643,125,354.832,44354,0.0079278564453125,0,3.0,15.6,18.2,3.2,45.8,41.6,0.108,0.118,4.42,154.2,30.0,-98.0,16.290000000000003
2025-10-20 09:26:57,34,186.1764705882353,6330,0.0273684683968039,124,330.38709677419354,40968,0.0078365091354616,0,3.0,14.6,18.2,2.8,54.2,47.0,0.096,0.092,4.720000000000001,230.0,30.0,-97.0,18.043333333333333
2025-10-20 09:26:58,27,145.85185185185185,3938,0.0388721448403817,121,352.42148760330576,42643,0.0084994213640197,0,3.0,15.4,18.2,3.2,46.0,40.6,0.088,0.128,4.42,171.2,30.0,-97.33333333333331,14.726666666666668
2025-10-20 09:26:59,31,176.61290322580646,5475,0.0309442243268412,125,394.912,49364,0.0080873107910156,0,3.0,14.8,18.0,2.8,53.4,45.8,0.076,0.122,4.42,290.8,30.0,-97.33333333333331,12.013333333333334
2025-10-20 09:27:00,27,145.85185185185185,3938,0.038108295864529,122,369.4508196721312,45073,0.0081821484643904,0,3.0,15.4,18.2,3.2,46.0,40.6,0.088,0.128,4.42,171.2,30.0,-97.33333333333331,14.726666666666668
2025-10-20 09:27:01,40,168.925,6757,0.0254336774349212,126,331.1904761904762,41730,0.0076958641173347,0,3.0,15.4,18.0,3.2,47.2,39.4,0.0679999999999999,0.116,4.0600000000000005,127.0,30.0,-97.33333333333331,17.599999999999998
2025-10-20 09:27:02,26,147.84615384615384,3844,0.0378057681597196,130,381.04615384615386,49536,0.0078765777441171,0,3.0,15.0,17.8,2.8,53.2,43.8,0.05,0.122,4.180000000000001,266.6,30.0,-97.66666666666669,17.536666666666665
2025-10-20 09:27:03,35,183.97142857142856,6439,0.029133517401559,121,381.7190082644628,46188,0.0080911738813416,0,3.0,15.4,18.2,3.0,47.8,38.8,0.034,0.1,3.94,119.4,30.0,-97.33333333333331,11.52
2025-10-20 09:27:04,24,145.66666666666666,3496,0.0422094166278839,117,395.2564102564103,46245,0.0087519914675981,0,3.0,15.2,18.8,2.8,50.8,46.6,0.052,0.12,4.140000000000001,297.8,30.0,-97.0,11.920000000000002
2025-10-20 09:27:05,34,173.47058823529412,5898,0.0283959402757532,123,361.5365853658537,44469,0.0080979258064332,0,3.0,15.4,19.2,3.0,42.0,34.4,0.038,0.108,4.18,97.4,30.0,-97.0,17.636666666666667
2025-10-20 09:27:06,29,146.0,4234,0.0348484433930495,117,371.4358974358975,43458,0.0085388391445844,0,3.0,15.0,19.0,3.2,51.4,47.0,0.052,0.142,4.040000000000001,225.4,30.0,-97.0,18.296666666666667
