timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 16:53:52.684,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,15.8,12.8,4.8,9.6,300.0,-19.668,-19.732,-0.18000000000000113,-0.4,-14.74,7139.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,25482.0,0.18,17.0,0.0,-1.0,-1.0,-16.942,-111.0,64.8,4.2,100.0,0.0,191.0,4.0,-89.66666666666667,-91.0,-97.66666666666667,-98.66666666666667,5.37,4.113333333333334,27.863333333333333,31.91333333333333,0
2025-10-20 16:53:53.724,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,14.4,12.6,4.2,6.8,352.6,-19.662,-19.74,-0.020000000000000285,-0.6,-14.780000000000001,8195.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,20526.4,0.12000000000000002,17.0,0.0,-1.0,-1.0,-17.1,-111.0,65.2,4.6,100.0,0.0,191.0,4.0,-90.0,-90.66666666666667,-97.0,-97.33333333333333,5.713333333333334,4.25,63.56,65.41666666666667,0
2025-10-20 16:53:54.763,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,17.4,12.8,4.6,11.2,299.8,-19.666,-19.753999999999998,-0.19999999999999857,-0.4,-14.52,7067.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,26937.0,0.13999999999999999,17.0,0.0,-1.0,-1.0,-17.066,-111.0,65.2,4.0,100.0,0.0,191.0,4.0,-89.66666666666667,-90.66666666666667,-99.0,-97.0,6.153333333333333,5.373333333333334,63.97666666666667,66.01666666666667,0
2025-10-20 16:53:55.809,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.2,16.8,12.4,4.6,13.4,386.4,-19.67,-19.732,-0.019999999999998862,-0.4,-14.600000000000003,8771.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,27834.0,0.16,17.0,0.0,-1.0,-1.0,-17.228,-111.0,65.4,4.6,100.0,0.0,191.0,4.0,-90.33333333333333,-90.0,-99.66666666666667,-97.0,5.8933333333333335,4.27,30.176666666666666,32.916666666666664,0
2025-10-20 16:53:56.842,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,13.2,9.2,3.4,-10.4,251.0,-39.496,-39.553999999999995,-24.86,-25.0,-35.42,5404.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,24822.0,-0.16,17.0,0.0,-1.0,-1.0,-40.672000000000004,-111.0,24.2,-21.6,100.0,0.0,191.0,4.0,-91.0,-90.0,-95.66666666666667,-98.33333333333333,5.73,4.8066666666666675,30.176666666666666,32.916666666666664,0
2025-10-20 16:53:57.884,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,16.4,12.2,4.4,12.6,390.8,-19.664,-19.738,-0.020000000000000285,-0.2,-14.520000000000001,8224.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,28404.2,0.13999999999999999,17.0,0.0,-1.0,-1.0,-17.232000000000003,-111.0,65.4,4.4,100.0,0.0,191.0,4.0,-90.0,-90.0,-95.0,-98.0,5.906666666666666,4.196666666666666,63.56,65.41666666666667,0
2025-10-20 16:53:58.916,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,13.8,9.2,3.0,-19.6,254.4,-39.5,-39.56400000000001,-24.8,-24.8,-35.52,5320.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,17774.6,-0.21999999999999997,17.0,0.0,-1.0,-1.0,-40.738,-111.0,24.4,-21.4,100.0,0.0,191.0,4.0,-90.33333333333333,-91.0,-97.33333333333333,-98.66666666666667,5.41,4.91,63.56,65.41666666666667,0
2025-10-20 16:53:59.953,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.8,20.4,15.4,5.8,39.0,527.6,0.174,0.08,24.76,24.6,6.5,10233.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,34710.2,0.4,17.0,0.0,-1.0,-1.0,6.138,-111.0,106.6,30.6,100.0,0.0,191.0,4.0,-90.33333333333333,-90.66666666666667,-95.0,-95.0,5.756666666666667,5.78,32.15,33.47666666666667,0
2025-10-20 16:54:00.989,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,10.4,5.8,1.6,-44.6,150.4,-59.33,-59.374,-49.5,-49.6,-56.720000000000006,3552.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,13248.6,-0.5,17.0,0.0,-1.0,-1.0,-64.212,-111.0,-16.6,-47.2,100.0,0.0,191.0,4.0,-91.0,-89.66666666666667,-95.33333333333333,-97.0,5.816666666666667,4.37,-3.546666666666667,-0.02666666666666666,0
2025-10-20 16:54:02.025,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.0,22.4,15.2,6.0,39.2,520.2,0.176,0.07200000000000001,24.839999999999996,24.8,6.519999999999999,10068.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,35788.2,0.36,17.0,0.0,-1.0,-1.0,6.15,-111.0,106.8,30.8,100.0,0.0,191.0,4.0,-90.66666666666667,-90.33333333333333,-93.66666666666667,-97.0,5.343333333333334,3.7900000000000005,63.303333333333335,65.49666666666667,0
2025-10-20 16:54:03.060,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.8,15.2,9.0,3.4,-13.4,281.8,-39.501999999999995,-39.55,-24.7,-24.8,-35.7,5415.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,23692.8,-0.13999999999999999,17.0,0.0,-1.0,-1.0,-40.802,-111.0,24.6,-21.2,100.0,0.0,191.0,4.0,-90.33333333333333,-91.66666666666667,-94.66666666666667,-98.0,6.123333333333332,5.0633333333333335,99.0,99.0,0
2025-10-20 16:54:04.096,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,13.2,9.0,3.8,-14.2,294.0,-39.502,-39.532,-24.66,-24.6,-35.84,6021.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,22698.4,-0.07999999999999999,17.0,0.0,-1.0,-1.0,-40.62,-111.0,24.4,-21.0,100.0,0.0,191.0,4.0,-92.0,-89.33333333333333,-94.33333333333333,-96.66666666666667,6.363333333333333,5.5200000000000005,-2.03,0.85,0
2025-10-20 16:54:05.139,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.6,14.6,12.0,4.4,8.2,402.2,-19.68,-19.75,0.07999999999999759,0.0,-14.66,7734.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,23896.4,0.059999999999999984,17.0,0.0,-1.0,-1.0,-17.298000000000002,-111.0,65.8,4.8,100.0,0.0,191.0,4.0,-91.33333333333333,-90.33333333333333,-95.33333333333333,-99.33333333333333,5.966666666666668,5.03,65.87333333333333,66.42,0
2025-10-20 16:54:06.173,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.2,16.4,12.4,4.8,9.8,371.6,-19.683999999999997,-19.718,0.16000000000000156,0.2,-14.5,7849.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,27006.0,0.12000000000000002,17.0,0.0,-1.0,-1.0,-17.233999999999998,-111.0,65.6,4.8,100.0,0.0,191.0,4.0,-89.66666666666667,-90.0,-96.0,-98.33333333333333,6.14,4.1866666666666665,99.0,99.0,0
2025-10-20 16:54:07.213,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.2,15.6,12.0,4.2,15.6,387.8,-19.698,-19.746000000000002,0.11999999999999958,0.0,-14.680000000000001,7953.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,28728.6,0.06,17.0,0.0,-1.0,-1.0,-17.352,-111.0,65.8,4.8,100.0,0.0,191.0,4.0,-90.0,-90.66666666666667,-95.66666666666667,-98.33333333333333,6.086666666666667,5.696666666666666,64.61,65.54,0
2025-10-20 16:54:08.252,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.8,10.0,9.0,3.4,-17.2,241.2,-39.519999999999996,-39.538,-24.619999999999997,-24.6,-35.54,6037.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,20450.2,-0.13999999999999999,17.0,0.0,-1.0,-1.0,-40.624,-111.0,24.4,-21.2,100.0,0.0,191.0,4.0,-90.66666666666667,-90.66666666666667,-94.33333333333333,-98.0,6.243333333333333,5.913333333333333,-3.293333333333333,-0.029999999999999954,0
2025-10-20 16:54:09.298,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.2,14.8,12.2,4.0,13.4,376.2,-19.706,-19.756,0.05999999999999943,-0.2,-14.64,8077.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,27166.6,0.06000000000000001,17.0,0.0,-1.0,-1.0,-17.282,-111.0,65.6,4.4,100.0,0.0,191.0,4.0,-91.0,-90.66666666666667,-94.33333333333333,-99.66666666666667,6.476666666666667,4.166666666666667,65.27666666666666,66.05666666666667,0
2025-10-20 16:54:10.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.2,14.6,12.4,4.6,9.0,359.2,-19.7,-19.71,0.1400000000000013,0.2,-14.48,7813.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,25676.8,0.14,17.0,0.0,-1.0,-1.0,-17.29,-111.0,65.6,4.6,100.0,0.0,191.0,4.0,-90.33333333333333,-90.66666666666667,-96.0,-98.66666666666667,5.36,4.57,99.0,99.0,0
2025-10-20 16:54:11.372,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.4,13.8,12.2,3.8,14.2,408.6,-19.712,-19.762,0.020000000000000285,-0.2,-14.420000000000002,8411.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,27475.0,0.04,17.0,0.0,-1.0,-1.0,-17.286,-111.0,65.4,4.6,100.0,0.0,191.0,4.0,-89.33333333333333,-91.33333333333333,-95.0,-99.0,6.216666666666668,5.023333333333333,64.61,65.54,0
2025-10-20 16:54:12.406,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,9.8,9.2,2.8,-22.2,227.8,-39.528,-39.534000000000006,-24.66,-24.6,-35.5,5950.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,15232.6,-0.22000000000000003,17.0,0.0,-1.0,-1.0,-40.7,-111.0,24.4,-21.4,100.0,0.0,191.0,4.0,-89.33333333333333,-90.66666666666667,-96.0,-98.0,6.216666666666668,5.023333333333333,64.61,65.54,0
2025-10-20 16:54:13.440,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.0,18.2,15.4,5.2,41.6,543.2,0.124,0.054000000000000006,24.8,24.6,6.8,10501.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,33527.4,0.3,17.0,0.0,-1.0,-1.0,6.1,-111.0,106.4,30.6,100.0,0.0,191.0,4.0,-90.33333333333333,-91.0,-95.33333333333333,-100.0,5.993333333333332,4.51,30.189999999999998,33.71333333333333,0
2025-10-20 16:54:14.474,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,13.6,9.2,2.6,-14.4,211.4,-39.538,-39.526,-24.660000000000004,-24.6,-35.46,5524.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,21787.0,-0.24000000000000005,17.0,0.0,-1.0,-1.0,-40.802,-111.0,24.2,-21.6,100.0,0.0,191.0,4.0,-90.0,-91.33333333333333,-94.66666666666667,-100.33333333333333,6.826666666666667,3.9466666666666668,64.19,65.59,0
2025-10-20 16:54:15.506,0.0,0.0,0.0,0.0,0.0,12.0,12.0,78.4,19.0,15.4,5.4,38.2,512.8,0.146,0.04800000000000001,24.78,24.6,6.859999999999999,10825.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,30944.0,0.28,17.0,0.0,-1.0,-1.0,6.04,-111.0,106.2,30.8,100.0,0.0,191.0,4.0,-89.33333333333333,-90.66666666666667,-96.33333333333333,-99.0,5.513333333333333,4.593333333333334,99.0,99.0,0
2025-10-20 16:54:16.545,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,15.0,9.2,3.0,-15.6,205.4,-39.513999999999996,-39.540000000000006,-24.739999999999995,-24.8,-35.519999999999996,5831.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,19702.6,-0.20000000000000004,17.0,0.0,-1.0,-1.0,-40.908,-111.0,24.0,-21.4,100.0,0.0,191.0,4.0,-89.33333333333333,-90.33333333333333,-96.33333333333333,-98.66666666666667,5.723333333333334,5.22,30.243333333333336,32.43666666666667,0
2025-10-20 16:54:17.582,0.0,0.0,0.0,0.0,0.0,12.0,12.0,78.2,18.8,15.6,5.6,31.2,535.6,0.16,0.041999999999999996,24.740000000000002,24.4,6.94,10703.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,27520.6,0.28,17.0,0.0,-1.0,-1.0,6.052,-111.0,106.0,31.0,100.0,0.0,191.0,4.0,-89.66666666666667,-91.0,-96.66666666666667,-98.0,5.800000000000001,5.79,29.98,32.88,0
2025-10-20 16:54:18.618,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,15.0,9.2,3.0,-15.6,205.4,-39.513999999999996,-39.54,-24.740000000000002,-24.8,-35.519999999999996,5831.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,19702.6,-0.2,17.0,0.0,-1.0,-1.0,-40.908,-111.0,24.0,-21.4,100.0,0.0,191.0,4.0,-89.33333333333333,-92.0,-95.33333333333333,-99.0,5.863333333333333,4.883333333333334,64.19,65.58999999999999,0
2025-10-20 16:54:19.657,0.0,0.0,0.0,0.0,0.0,12.0,12.0,80.6,20.0,15.4,5.8,35.4,538.8,0.158,0.038,24.76,24.4,7.08,10809.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,30295.4,0.28,17.0,0.0,-1.0,-1.0,6.081999999999999,-111.0,106.0,31.0,100.0,0.0,191.0,4.0,-89.0,-91.33333333333333,-95.0,-99.33333333333333,6.473333333333333,3.9299999999999997,99.0,99.0,0
2025-10-20 16:54:20.698,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,15.0,9.0,3.2,-15.8,214.4,-39.504000000000005,-39.562,-24.740000000000002,-24.8,-35.48,6343.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,19536.0,-0.21999999999999997,17.0,0.0,-1.0,-1.0,-40.699999999999996,-111.0,23.6,-21.2,100.0,0.0,191.0,4.0,-89.33333333333333,-91.33333333333333,-96.0,-98.66666666666667,6.0633333333333335,4.739999999999999,64.63333333333334,65.89666666666666,0
2025-10-20 16:54:21.736,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.6,20.6,15.6,6.0,40.8,530.4,0.168,0.044,24.7,24.2,6.859999999999999,10268.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,34769.6,0.32,17.0,0.0,-1.0,-1.0,6.109999999999999,-111.0,106.0,30.8,100.0,0.0,191.0,4.0,-89.66666666666667,-92.0,-97.66666666666667,-98.0,5.93,4.583333333333333,99.0,99.0,0
2025-10-20 16:54:22.776,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,15.0,9.0,3.2,-15.8,214.4,-39.504,-39.562,-24.740000000000002,-24.8,-35.480000000000004,6343.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,19536.0,-0.21999999999999997,17.0,0.0,-1.0,-1.0,-40.7,-111.0,23.6,-21.2,100.0,0.0,191.0,4.0,-89.66666666666667,-91.33333333333333,-97.33333333333333,-98.66666666666667,5.84,4.493333333333333,64.37,66.33999999999999,0
2025-10-20 16:54:23.815,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.0,20.0,15.8,6.0,39.8,531.2,0.168,0.04,24.68,24.2,6.8,10465.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,34327.8,0.31999999999999995,17.0,0.0,-1.0,-1.0,6.112,-111.0,106.2,30.8,100.0,0.0,191.0,4.0,-89.33333333333333,-91.66666666666667,-95.33333333333333,-99.0,6.123333333333334,5.246666666666667,64.19,65.58999999999999,0
2025-10-20 16:54:24.852,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,13.6,8.8,2.8,-23.0,206.4,-39.51,-39.588,-24.7,-24.8,-35.44,6441.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,13282.6,-0.26,17.0,0.0,-1.0,-1.0,-40.838,-111.0,24.2,-21.0,100.0,0.0,191.0,4.0,-90.0,-91.66666666666667,-97.33333333333333,-99.33333333333333,5.81,4.78,99.0,99.0,0
2025-10-20 16:54:25.891,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.4,20.8,15.4,5.8,40.6,499.4,0.14200000000000004,0.04,24.759999999999998,24.4,6.7,9875.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,35937.4,0.34,17.0,0.0,-1.0,-1.0,6.042,-111.0,106.4,30.8,100.0,0.0,191.0,4.0,-89.33333333333333,-92.0,-95.66666666666667,-98.66666666666667,5.870000000000001,3.17,64.63333333333334,65.89666666666666,0
2025-10-20 16:54:26.930,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,15.0,8.4,2.6,-22.6,181.0,-39.552,-39.58,-24.639999999999997,-24.6,-35.459999999999994,6647.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,13265.4,-0.24,17.0,0.0,-1.0,-1.0,-40.718,-111.0,24.2,-21.2,100.0,0.0,191.0,4.0,-90.0,-92.33333333333333,-97.66666666666667,-99.0,6.036666666666668,3.8233333333333337,99.0,99.0,0
2025-10-20 16:54:27.966,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.0,21.2,15.0,5.6,46.4,496.4,0.12200000000000003,0.034,24.8,24.6,6.62,10029.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,41340.6,0.4,17.0,0.0,-1.0,-1.0,6.0280000000000005,-111.0,106.4,30.8,100.0,0.0,191.0,4.0,-89.33333333333333,-92.66666666666667,-96.0,-99.0,6.150000000000001,5.043333333333334,99.0,99.0,0
2025-10-20 16:54:29.011,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.4,15.0,8.4,2.6,-22.6,181.0,-39.552,-39.58,-24.64,-24.6,-35.46,6647.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,13265.4,-0.24,17.0,0.0,-1.0,-1.0,-40.718,-111.0,24.2,-21.2,100.0,0.0,191.0,4.0,-89.66666666666667,-92.33333333333333,-98.33333333333333,-99.0,5.746666666666667,4.680000000000001,99.0,99.0,0
2025-10-20 16:54:30.057,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.2,22.0,15.2,5.6,45.2,480.4,0.118,0.066,24.800000000000004,24.6,6.540000000000001,9922.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,39976.2,0.4,17.0,0.0,-1.0,-1.0,6.006,-111.0,106.4,30.8,100.0,0.0,191.0,4.0,-89.66666666666667,-91.66666666666667,-96.66666666666667,-99.66666666666667,6.453333333333333,3.27,99.0,99.0,0
2025-10-20 16:54:31.093,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.2,17.2,11.8,4.0,12.0,349.2,-19.716,-19.75,0.0799999999999983,0.0,-14.540000000000001,8191.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,28543.2,0.11999999999999997,17.0,0.0,-1.0,-1.0,-17.464,-111.0,65.4,4.8,100.0,0.0,191.0,4.0,-89.66666666666667,-93.33333333333333,-97.66666666666667,-100.66666666666667,5.886666666666667,3.1333333333333333,99.0,99.0,0
2025-10-20 16:54:32.132,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.0,18.0,12.0,4.0,7.6,300.0,-19.723999999999997,-19.764000000000003,0.060000000000000143,-0.2,-14.379999999999999,8679.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,20890.2,0.06000000000000001,17.0,0.0,-1.0,-1.0,-17.464,-111.0,65.6,4.4,100.0,0.0,191.0,4.0,-90.66666666666667,-92.66666666666667,-98.0,-99.0,6.326666666666667,3.7533333333333334,99.0,99.0,0
2025-10-20 16:54:33.172,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,20.2,11.6,4.0,21.8,356.2,-19.726000000000003,-19.756,0.09999999999999858,0.0,-14.52,7736.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,30050.4,0.14,17.0,0.0,-1.0,-1.0,-17.415999999999997,-111.0,65.4,4.8,100.0,0.0,191.0,4.0,-90.33333333333333,-91.66666666666667,-96.66666666666667,-98.0,5.783333333333334,3.3733333333333335,99.0,99.0,0
2025-10-20 16:54:34.212,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.4,15.4,12.2,4.2,6.2,312.4,-19.71,-19.761999999999997,-0.019999999999999574,-0.2,-14.52,8423.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,26611.6,0.10000000000000002,17.0,0.0,-1.0,-1.0,-17.268,-111.0,65.2,4.0,100.0,0.0,191.0,4.0,-89.66666666666667,-92.0,-96.0,-99.0,6.22,3.4133333333333327,64.30666666666666,65.73333333333333,0
2025-10-20 16:54:35.243,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.0,20.2,11.8,4.0,20.6,359.8,-19.722,-19.756,0.09999999999999858,0.0,-14.539999999999997,8740.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,29253.2,0.13999999999999999,17.0,0.0,-1.0,-1.0,-17.226000000000003,-111.0,65.2,4.8,100.0,0.0,191.0,4.0,-89.0,-92.66666666666667,-96.66666666666667,-101.33333333333333,6.0,3.2466666666666666,99.0,99.0,0
2025-10-20 16:54:36.284,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.2,14.4,12.4,4.6,8.4,333.6,-19.686,-19.75,-0.020000000000000285,-0.2,-14.66,8330.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,27909.0,0.1,17.0,0.0,-1.0,-1.0,-17.124000000000002,-111.0,65.2,4.2,100.0,0.0,191.0,4.0,-89.33333333333333,-92.66666666666667,-97.0,-100.33333333333333,6.553333333333334,3.22,99.0,99.0,0
2025-10-20 16:54:37.320,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.6,19.0,12.0,4.0,14.0,385.8,-19.704,-19.746,0.12000000000000029,0.0,-14.440000000000001,9514.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,23792.6,0.08000000000000002,17.0,0.0,-1.0,-1.0,-17.110000000000003,-111.0,65.2,5.0,100.0,0.0,191.0,4.0,-90.0,-92.66666666666667,-96.33333333333333,-98.33333333333333,6.243333333333333,3.1799999999999997,99.0,99.0,0
2025-10-20 16:54:38.361,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.2,14.4,12.4,4.6,8.4,333.6,-19.686,-19.75,-0.019999999999998862,-0.2,-14.66,8330.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,27909.0,0.10000000000000005,17.0,0.0,-1.0,-1.0,-17.124000000000002,-111.0,65.2,4.2,100.0,0.0,191.0,4.0,-89.66666666666667,-91.66666666666667,-95.66666666666667,-99.66666666666667,6.4433333333333325,3.5833333333333335,64.30666666666667,65.73333333333333,0
2025-10-20 16:54:39.400,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.6,17.6,12.0,3.4,14.2,380.8,-19.704,-19.779999999999998,0.120000000000001,0.0,-14.419999999999998,9316.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,23164.6,0.1,17.0,0.0,-1.0,-1.0,-17.077999999999996,-111.0,65.2,5.0,100.0,0.0,191.0,4.0,-90.33333333333333,-91.33333333333333,-96.33333333333333,-101.0,6.226666666666667,4.013333333333333,99.0,99.0,0
2025-10-20 16:54:40.433,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.6,16.0,12.4,4.2,12.4,337.8,-19.682,-19.756,0.020000000000000996,-0.2,-14.580000000000002,8388.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,32255.4,0.10000000000000002,17.0,0.0,-1.0,-1.0,-17.066,-111.0,65.4,4.6,100.0,0.0,191.0,4.0,-90.0,-92.0,-95.33333333333333,-100.66666666666667,6.04,3.893333333333333,64.05,64.76,0
2025-10-20 16:54:41.473,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.4,21.0,15.2,4.0,39.8,487.0,0.122,0.019999999999999997,24.940000000000005,24.8,6.62,11182.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,27630.0,0.38,17.0,0.0,-1.0,-1.0,6.1979999999999995,-111.0,106.6,31.0,100.0,0.0,191.0,4.0,-90.66666666666667,-92.0,-97.66666666666667,-100.0,5.62,4.433333333333333,64.86333333333333,65.80333333333333,0
2025-10-20 16:54:42.505,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.8,11.6,9.0,2.8,-16.0,210.4,-39.512,-39.57,-24.740000000000002,-24.8,-35.68,6187.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,26464.4,-0.18,17.0,0.0,-1.0,-1.0,-40.512,-111.0,24.2,-21.4,100.0,0.0,191.0,4.0,-90.0,-92.66666666666667,-94.33333333333333,-98.0,5.623333333333334,4.326666666666667,64.86333333333333,65.80333333333333,0
2025-10-20 16:54:43.545,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.0,18.4,15.2,4.2,29.8,486.4,0.13199999999999998,0.038,24.92,24.8,6.5200000000000005,11439.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,26820.6,0.36,17.0,0.0,-1.0,-1.0,6.172,-111.0,106.6,31.0,100.0,0.0,191.0,4.0,-90.33333333333333,-92.0,-95.33333333333333,-99.33333333333333,6.18,2.9599999999999995,29.316666666666666,31.61666666666667,0
2025-10-20 16:54:44.580,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.6,13.8,8.6,2.8,-14.8,219.0,-39.516000000000005,-39.562,-24.640000000000004,-24.8,-35.78000000000001,6588.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,21411.8,-0.19999999999999996,17.0,0.0,-1.0,-1.0,-40.618,-111.0,24.2,-20.6,100.0,0.0,191.0,4.0,-89.66666666666667,-92.33333333333333,-95.66666666666667,-99.66666666666667,6.013333333333333,3.453333333333333,64.05,64.76,0
2025-10-20 16:54:45.619,0.0,0.0,0.0,0.0,0.0,12.0,12.0,77.0,18.2,15.0,4.0,31.8,505.6,0.14,0.041999999999999996,24.96,24.8,6.4799999999999995,10594.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,27345.4,0.34,17.0,0.0,-1.0,-1.0,6.034000000000001,-111.0,106.8,31.0,100.0,0.0,191.0,4.0,-90.33333333333333,-93.0,-96.33333333333333,-100.0,5.62,3.5233333333333334,64.86333333333333,65.80333333333333,0
2025-10-20 16:54:46.661,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.2,15.0,8.0,2.6,-18.0,187.6,-39.528000000000006,-39.556,-24.660000000000004,-24.8,-35.9,6501.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,19442.4,-0.06000000000000001,17.0,0.0,-1.0,-1.0,-40.821999999999996,-111.0,24.4,-20.4,100.0,0.0,191.0,4.0,-90.33333333333333,-94.0,-96.33333333333333,-99.0,5.266666666666667,3.516666666666666,30.50666666666667,33.00333333333333,0
