timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-29 00:08:41.663,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.2,54.6,7.2,13.0,93.0,440.2,0.098,0.15999999999999998,24.419999999999998,24.0,7.040000000000001,12254.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,84132.6,1.0,18.0,0.0,-1.0,-1.0,20.912,16.718,112.0,35.0,30.0,0.0,189.0,4.0,-94.0,-92.0,-140.0,-140.0,19.790000000000003,17.62,99.0,99.0,0
2025-12-29 00:08:42.703,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.2,33.0,7.0,10.4,43.0,399.6,0.11600000000000002,0.128,24.44,24.0,7.040000000000001,12071.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47673.4,1.0,18.0,0.0,-1.0,-1.0,21.24,16.932,112.0,35.0,30.0,0.0,189.0,4.0,-94.33333333333333,-91.66666666666667,-140.0,-140.0,19.540000000000003,17.573333333333334,99.0,99.0,0
2025-12-29 00:08:43.743,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.0,51.0,7.2,13.0,75.0,446.2,0.098,0.16999999999999998,24.419999999999998,24.0,7.2,12050.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64787.0,1.0,18.0,0.0,-1.0,-1.0,20.913999999999998,17.164,112.0,35.4,30.0,0.0,189.0,4.0,-94.66666666666667,-92.0,-140.0,-140.0,19.476666666666667,17.616666666666667,99.0,99.0,0
2025-12-29 00:08:44.786,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.6,38.6,6.6,10.2,54.8,398.4,0.10400000000000001,0.142,24.48,24.0,7.08,12365.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,60033.4,1.0,18.0,0.0,-1.0,-1.0,21.424,17.351999999999997,111.6,35.2,30.0,0.0,189.0,4.0,-95.0,-91.33333333333333,-140.0,-140.0,16.596666666666668,17.80333333333333,99.0,99.0,0
2025-12-29 00:08:45.827,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.2,58.4,8.2,12.0,85.8,434.4,0.11400000000000002,0.148,24.28,23.8,7.2,11640.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,80092.8,1.0,18.0,0.0,-1.0,-1.0,21.127999999999997,17.246000000000002,111.8,34.6,30.0,0.0,189.0,4.0,-94.0,-91.0,-140.0,-140.0,18.276666666666667,20.063333333333333,99.0,99.0,0
2025-12-29 00:08:46.870,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.2,46.6,6.6,9.8,56.0,410.8,0.092,0.08800000000000001,24.440000000000005,24.0,7.26,12212.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,58140.6,1.0,18.0,0.0,-1.0,-1.0,21.75,17.282,111.8,35.2,30.0,0.0,189.0,4.0,-94.33333333333333,-90.33333333333333,-140.0,-140.0,17.883333333333336,20.013333333333335,99.0,99.0,0
2025-12-29 00:08:47.907,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.6,64.6,7.8,11.8,92.4,453.0,0.10400000000000001,0.084,24.32,23.8,7.32,12255.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,86319.6,1.0,18.0,0.0,-1.0,-1.0,21.264,17.136,111.6,35.0,30.0,0.0,189.0,4.0,-94.33333333333333,-92.0,-140.0,-140.0,20.700000000000003,18.16,99.0,99.0,0
2025-12-29 00:08:48.948,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.4,53.4,6.8,10.2,66.4,395.4,0.1,0.062,24.46,24.0,7.38,11823.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,65441.0,1.0,18.0,0.0,-1.0,-1.0,21.46,17.124000000000002,112.0,35.4,30.0,0.0,189.0,4.0,-95.0,-92.0,-140.0,-140.0,18.483333333333334,18.023333333333333,99.0,99.0,0
2025-12-29 00:08:49.989,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.6,73.2,7.8,12.2,115.8,459.4,0.098,0.072,24.3,23.8,7.56,12502.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,113360.4,1.0,18.0,0.0,-1.0,-1.0,20.908,16.892,112.4,35.2,30.0,0.0,189.0,4.0,-95.0,-91.66666666666667,-140.0,-140.0,18.363333333333333,18.363333333333333,99.0,99.0,0
2025-12-29 00:08:51.032,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.0,56.4,7.0,11.8,76.6,394.4,0.088,0.096,24.419999999999998,24.0,7.540000000000001,12806.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,76715.6,1.0,18.0,0.0,-1.0,-1.0,21.286,17.04,112.2,35.6,30.0,0.0,189.0,4.0,-94.66666666666667,-92.0,-140.0,-140.0,19.603333333333335,19.033333333333335,99.0,99.0,0
2025-12-29 00:08:52.074,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.0,64.4,8.2,12.8,105.0,457.4,0.1,0.082,24.28,23.8,7.42,12372.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,98992.0,1.0,18.0,0.0,-1.0,-1.0,20.774,16.832,112.6,35.0,30.0,0.0,189.0,4.0,-94.66666666666667,-92.33333333333333,-140.0,-140.0,20.713333333333335,17.92,99.0,99.0,0
2025-12-29 00:08:53.115,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.0,50.8,7.6,12.8,75.6,411.8,0.08,0.118,24.34,24.0,7.6,12977.8,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,77916.8,1.0,18.0,0.0,-1.0,-1.0,21.026000000000003,16.866,112.6,35.4,30.0,0.0,189.0,4.0,-95.0,-92.0,-140.0,-140.0,19.94666666666667,17.463333333333335,99.0,99.0,0
2025-12-29 00:08:54.173,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.0,53.2,8.2,14.0,101.2,465.6,0.092,0.11400000000000002,24.240000000000002,23.8,7.5200000000000005,12465.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,100167.2,1.0,18.0,0.0,-1.0,-1.0,20.845999999999997,16.69,112.6,34.6,30.0,0.0,189.0,4.0,-95.33333333333333,-92.33333333333333,-140.0,-140.0,19.53,18.106666666666666,99.0,99.0,0
2025-12-29 00:08:55.214,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.0,42.2,8.0,13.6,72.4,415.8,0.08199999999999999,0.152,24.3,24.0,7.62,12824.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,72301.8,1.0,18.0,0.0,-1.0,-1.0,20.816000000000003,16.554000000000002,113.0,35.2,30.0,0.0,189.0,4.0,-95.33333333333333,-91.66666666666667,-140.0,-140.0,19.03333333333333,18.936666666666667,99.0,99.0,0
2025-12-29 00:08:56.253,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.4,38.4,7.8,13.6,81.0,399.4,0.082,0.15599999999999997,24.380000000000003,24.0,7.580000000000001,12355.8,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,72781.8,1.0,18.0,0.0,-1.0,-1.0,20.612000000000002,16.581999999999997,113.0,35.4,30.0,0.0,189.0,4.0,-95.0,-92.66666666666667,-140.0,-140.0,18.956666666666667,16.82,99.0,99.0,0
2025-12-29 00:08:57.305,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.2,40.4,8.0,13.8,89.0,457.0,0.092,0.142,24.299999999999997,24.0,7.5600000000000005,12150.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,97438.8,1.0,18.0,0.0,-1.0,-1.0,20.718,16.564,113.0,34.8,30.0,0.0,189.0,4.0,-95.33333333333333,-92.66666666666667,-140.0,-140.0,21.06,17.43,99.0,99.0,0
2025-12-29 00:08:58.351,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.8,35.2,8.0,13.4,83.8,401.6,0.09,0.16999999999999998,24.36,24.0,7.5200000000000005,12249.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,73297.8,1.0,18.0,0.0,-1.0,-1.0,20.804,16.631999999999998,113.0,35.0,30.0,0.0,189.0,4.0,-95.33333333333333,-92.33333333333333,-140.0,-140.0,20.516666666666666,17.046666666666667,99.0,99.0,0
2025-12-29 00:08:59.402,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.0,34.6,8.0,14.2,73.0,444.8,0.092,0.17200000000000001,24.3,24.0,7.359999999999999,12275.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,83646.0,1.0,18.0,0.0,-1.0,-1.0,20.880000000000003,16.73,112.8,34.8,30.0,0.0,189.0,4.0,-95.33333333333333,-92.66666666666667,-140.0,-140.0,20.776666666666667,17.956666666666667,99.0,99.0,0
2025-12-29 00:09:00.447,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.0,39.0,8.0,13.0,80.6,422.0,0.10200000000000001,0.12799999999999997,24.38,24.0,7.32,12056.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,69549.8,1.0,18.0,0.0,-1.0,-1.0,20.862,16.68,113.0,35.0,30.0,0.0,189.0,4.0,-95.0,-92.0,-140.0,-140.0,21.113333333333333,18.116666666666664,99.0,99.0,0
2025-12-29 00:09:01.496,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.2,34.0,8.0,13.2,68.6,460.2,0.09400000000000001,0.154,24.3,24.0,7.220000000000001,12639.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,81488.0,1.0,18.0,0.0,-1.0,-1.0,20.863999999999997,16.74,112.8,34.8,30.0,0.0,189.0,4.0,-95.0,-92.0,-140.0,-140.0,19.706666666666667,17.583333333333332,99.0,99.0,0
2025-12-29 00:09:02.541,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.0,42.8,7.8,11.8,82.2,407.2,0.098,0.094,24.419999999999998,24.0,7.06,12042.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,70257.8,1.0,18.0,0.0,-1.0,-1.0,20.848,16.779999999999998,112.8,35.0,30.0,0.0,189.0,4.0,-95.0,-92.33333333333333,-140.0,-140.0,20.959999999999997,17.546666666666667,99.0,99.0,0
2025-12-29 00:09:03.583,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.8,38.2,8.0,12.4,64.2,453.0,0.10200000000000001,0.13199999999999998,24.340000000000003,24.0,6.959999999999999,12556.8,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,73755.8,1.0,18.0,0.0,-1.0,-1.0,20.802000000000003,16.82,112.6,34.8,30.0,0.0,189.0,4.0,-95.33333333333333,-92.33333333333333,-140.0,-140.0,19.209999999999997,16.823333333333334,99.0,99.0,0
2025-12-29 00:09:04.627,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.4,44.2,7.8,11.2,80.4,395.0,0.096,0.08199999999999999,24.419999999999998,24.0,7.0,11889.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,68791.4,1.0,18.0,0.0,-1.0,-1.0,20.748,16.824,112.8,35.0,30.0,0.0,189.0,4.0,-95.33333333333333,-92.66666666666667,-140.0,-140.0,20.296666666666667,17.576666666666664,99.0,99.0,0
2025-12-29 00:09:05.674,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.4,39.0,7.6,12.2,66.2,475.4,0.096,0.136,24.419999999999998,24.0,6.8199999999999985,13392.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,74792.0,1.0,18.0,0.0,-1.0,-1.0,20.506,16.668,112.6,35.2,30.0,0.0,189.0,4.0,-95.33333333333333,-92.33333333333333,-140.0,-140.0,19.19333333333333,17.25,99.0,99.0,0
2025-12-29 00:09:06.710,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.6,46.0,8.0,11.0,73.0,393.4,0.10200000000000001,0.06,24.359999999999996,24.0,6.840000000000001,11667.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,63416.0,1.0,18.0,0.0,-1.0,-1.0,20.538,16.642,112.8,35.0,30.0,0.0,189.0,4.0,-95.0,-91.33333333333333,-140.0,-140.0,18.250000000000004,18.246666666666666,99.0,99.0,0
2025-12-29 00:09:07.747,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.6,45.0,8.0,11.8,65.6,462.6,0.098,0.11399999999999999,24.36,24.0,6.6800000000000015,13051.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,70350.2,1.0,18.0,0.0,-1.0,-1.0,20.334,16.660000000000004,112.8,35.0,30.0,0.0,189.0,4.0,-95.66666666666667,-92.0,-140.0,-140.0,18.80666666666667,17.643333333333334,99.0,99.0,0
2025-12-29 00:09:08.788,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.0,49.4,8.0,10.8,64.4,401.0,0.08199999999999999,0.046,24.3,24.0,6.9799999999999995,11889.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,53583.8,1.0,18.0,0.0,-1.0,-1.0,20.375999999999998,16.657999999999998,112.6,35.0,30.0,0.0,189.0,4.0,-95.66666666666667,-92.0,-140.0,-140.0,17.93,19.213333333333335,99.0,99.0,0
2025-12-29 00:09:09.832,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.0,47.0,8.6,11.6,73.6,464.4,0.10400000000000001,0.11400000000000002,24.28,24.0,7.06,12548.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,76974.2,0.9800000000000001,18.0,0.0,-1.0,-1.0,20.034,16.523999999999997,112.8,34.8,30.0,0.0,189.0,4.0,-95.66666666666667,-92.66666666666667,-140.0,-140.0,16.893333333333334,16.19,99.0,99.0,0
2025-12-29 00:09:10.880,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.8,40.2,8.2,12.2,56.2,404.0,0.08,0.10800000000000001,24.28,24.0,7.039999999999999,12007.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,47390.0,1.0,18.0,0.0,-1.0,-1.0,20.21,16.65,112.6,34.8,30.0,0.0,189.0,4.0,-95.0,-91.33333333333333,-140.0,-140.0,18.0,19.18,99.0,99.0,0
2025-12-29 00:09:11.923,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.8,42.2,8.4,11.6,66.2,466.2,0.10200000000000001,0.126,24.3,24.0,7.140000000000001,13257.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,69494.2,0.9800000000000001,18.0,0.0,-1.0,-1.0,19.970000000000002,16.648000000000003,112.8,34.8,30.0,0.0,189.0,4.0,-95.0,-91.66666666666667,-140.0,-140.0,20.11666666666667,19.11,99.0,99.0,0
2025-12-29 00:09:12.963,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.6,33.4,8.2,13.0,48.8,431.4,0.08600000000000001,0.154,24.26,24.0,6.9799999999999995,12138.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,41540.0,1.0,18.0,0.0,-1.0,-1.0,20.268,16.72,112.6,35.0,30.0,0.0,189.0,4.0,-95.33333333333333,-92.0,-140.0,-140.0,16.706666666666667,18.063333333333333,99.0,99.0,0
2025-12-29 00:09:14.008,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.0,40.0,9.0,11.4,64.8,428.8,0.10600000000000001,0.124,24.240000000000002,24.0,7.140000000000001,11921.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,68271.2,0.9800000000000001,18.0,0.0,-1.0,-1.0,20.018,16.746,112.8,34.4,30.0,0.0,189.0,4.0,-95.66666666666667,-93.0,-140.0,-140.0,17.93,16.833333333333332,99.0,99.0,0
2025-12-29 00:09:15.047,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.8,33.8,8.0,12.8,43.8,440.0,0.08399999999999999,0.138,24.26,24.0,6.839999999999999,12050.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,36399.0,1.0,18.0,0.0,-1.0,-1.0,20.45,16.91,112.4,35.2,30.0,0.0,189.0,4.0,-95.33333333333333,-92.66666666666667,-140.0,-140.0,17.19,16.52,99.0,99.0,0
2025-12-29 00:09:16.086,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.2,50.6,9.0,11.2,66.4,392.2,0.10600000000000001,0.094,24.22,24.0,7.139999999999999,10839.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,67922.6,0.9800000000000001,18.0,0.0,-1.0,-1.0,20.318,17.104,112.6,34.2,30.0,0.0,189.0,4.0,-94.33333333333333,-91.66666666666667,-140.0,-140.0,17.596666666666664,18.54,99.0,99.0,0
2025-12-29 00:09:17.132,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.0,34.0,7.8,12.8,48.8,450.6,0.082,0.156,24.32,24.0,7.040000000000001,12523.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,44956.2,1.0,18.0,0.0,-1.0,-1.0,20.682000000000002,17.208,112.2,35.4,30.0,0.0,189.0,4.0,-95.0,-92.0,-140.0,-140.0,19.37666666666667,19.316666666666666,99.0,99.0,0
2025-12-29 00:09:18.171,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.2,42.8,8.4,12.2,64.2,404.2,0.1,0.148,24.3,24.0,7.3,11138.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,64572.6,0.9800000000000001,18.0,0.0,-1.0,-1.0,20.419999999999998,17.274,112.6,34.6,30.0,0.0,189.0,4.0,-95.33333333333333,-92.33333333333333,-140.0,-140.0,16.80333333333333,18.88,99.0,99.0,0
2025-12-29 00:09:19.212,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.0,26.4,7.4,13.4,47.8,450.0,0.1,0.186,24.4,24.0,6.859999999999999,12621.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,49865.4,1.0,18.0,0.0,-1.0,-1.0,20.79,17.355999999999998,112.2,35.6,30.0,0.0,189.0,4.0,-95.33333333333333,-93.0,-140.0,-140.0,17.383333333333336,16.263333333333332,99.0,99.0,0
2025-12-29 00:09:20.254,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.4,31.4,7.2,11.4,55.0,435.6,0.094,0.124,24.4,24.0,6.8,12513.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,55393.2,1.0,18.0,0.0,-1.0,-1.0,21.018,17.497999999999998,112.0,35.8,30.0,0.0,189.0,4.0,-94.66666666666667,-92.66666666666667,-140.0,-140.0,20.453333333333333,17.723333333333333,99.0,99.0,0
2025-12-29 00:09:21.294,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.2,43.4,8.2,11.0,62.0,395.2,0.1,0.10600000000000001,24.34,24.0,6.92,10682.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58622.2,1.0,18.0,0.0,-1.0,-1.0,20.79,17.53,112.4,35.0,30.0,0.0,189.0,4.0,-94.66666666666667,-92.33333333333333,-140.0,-140.0,18.666666666666668,17.546666666666667,99.0,99.0,0
2025-12-29 00:09:22.342,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.8,31.0,7.4,10.4,50.6,417.8,0.09400000000000001,0.09,24.4,24.0,6.859999999999999,12686.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,50613.2,1.0,18.0,0.0,-1.0,-1.0,20.916000000000004,17.176000000000002,112.2,35.6,30.0,0.0,189.0,4.0,-95.33333333333333,-93.66666666666667,-140.0,-140.0,18.773333333333333,16.563333333333336,99.0,99.0,0
2025-12-29 00:09:23.384,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.2,42.6,7.8,10.6,63.8,453.2,0.1,0.086,24.379999999999995,24.0,6.92,12120.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55913.2,1.0,18.0,0.0,-1.0,-1.0,20.7,17.044000000000004,112.6,35.4,30.0,0.0,189.0,4.0,-95.0,-93.66666666666667,-140.0,-140.0,16.916666666666668,15.43,99.0,99.0,0
2025-12-29 00:09:24.423,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.8,35.2,7.6,10.4,64.2,434.0,0.10400000000000001,0.06999999999999999,24.4,24.0,7.0,12879.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,67269.2,1.0,18.0,0.0,-1.0,-1.0,20.75,16.704,112.6,35.4,30.0,0.0,189.0,4.0,-95.0,-93.33333333333333,-140.0,-140.0,20.16333333333333,16.77333333333333,99.0,99.0,0
2025-12-29 00:09:25.472,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.8,31.6,7.6,10.8,67.0,460.8,0.1,0.11000000000000001,24.4,24.0,7.06,12185.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,63782.0,1.0,18.0,0.0,-1.0,-1.0,20.57,16.596,113.0,35.6,30.0,0.0,189.0,4.0,-95.0,-93.33333333333333,-140.0,-140.0,18.386666666666667,16.33,99.0,99.0,0
2025-12-29 00:09:26.507,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.8,31.8,7.6,11.2,63.4,435.4,0.10600000000000001,0.096,24.38,24.0,6.959999999999999,12801.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,62828.6,1.0,18.0,0.0,-1.0,-1.0,20.612000000000002,16.296,112.8,35.2,30.0,0.0,189.0,4.0,-95.33333333333333,-94.33333333333333,-140.0,-140.0,19.419999999999998,16.88,99.0,99.0,0
2025-12-29 00:09:27.551,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.4,38.2,7.4,10.4,80.4,444.8,0.098,0.08,24.419999999999998,24.0,6.94,12088.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,73265.6,1.0,18.0,0.0,-1.0,-1.0,20.458,16.165999999999997,113.0,35.6,30.0,0.0,189.0,4.0,-95.33333333333333,-94.33333333333333,-140.0,-140.0,16.363333333333333,14.843333333333334,99.0,99.0,0
2025-12-29 00:09:28.597,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.6,36.4,7.6,11.0,69.2,431.2,0.10200000000000001,0.09,24.379999999999995,24.0,6.94,12756.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,70379.6,1.0,18.0,0.0,-1.0,-1.0,20.424,15.88,113.0,35.4,30.0,0.0,189.0,4.0,-95.33333333333333,-94.0,-140.0,-140.0,19.400000000000002,16.723333333333333,99.0,99.0,0
2025-12-29 00:09:29.636,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.6,41.8,7.6,10.4,89.2,458.4,0.11199999999999999,0.078,24.4,24.0,6.94,12204.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,83555.2,1.0,18.0,0.0,-1.0,-1.0,20.296,15.770000000000001,113.2,35.2,30.0,0.0,189.0,4.0,-95.33333333333333,-94.0,-140.0,-140.0,20.213333333333335,16.176666666666666,99.0,99.0,0
2025-12-29 00:09:30.676,0.0,0.0,0.0,0.0,0.0,12.0,12.0,71.8,38.4,7.6,11.4,80.6,455.4,0.10600000000000001,0.11200000000000002,24.4,24.0,6.8,12723.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,79214.6,1.0,18.0,0.0,-1.0,-1.0,20.139999999999997,15.460000000000003,113.4,35.4,30.0,0.0,189.0,4.0,-95.33333333333333,-93.33333333333333,-140.0,-140.0,18.5,15.89,99.0,99.0,0
2025-12-29 00:09:31.715,0.0,0.0,0.0,0.0,0.0,12.0,12.0,69.4,42.0,7.2,10.8,91.6,450.2,0.11199999999999999,0.098,24.46,24.0,6.94,12170.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,87616.4,1.0,18.0,0.0,-1.0,-1.0,20.073999999999998,15.39,113.4,35.4,30.0,0.0,189.0,4.0,-95.33333333333333,-94.33333333333333,-140.0,-140.0,19.30333333333333,16.253333333333334,99.0,99.0,0
2025-12-29 00:09:32.759,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.6,45.6,7.4,11.4,95.0,452.2,0.10399999999999998,0.10400000000000001,24.419999999999998,24.0,6.8,12748.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,92299.0,1.0,18.0,0.0,-1.0,-1.0,19.924,15.424000000000001,113.4,35.6,30.0,0.0,189.0,4.0,-96.0,-94.66666666666667,-140.0,-140.0,18.363333333333333,15.333333333333334,99.0,99.0,0
2025-12-29 00:09:33.800,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.6,43.0,6.8,10.8,95.4,413.4,0.10999999999999999,0.10800000000000001,24.5,24.0,6.94,11874.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,96123.0,1.0,18.0,0.0,-1.0,-1.0,20.056,15.457999999999998,113.4,35.6,30.0,0.0,189.0,4.0,-95.66666666666667,-94.33333333333333,-140.0,-140.0,20.319999999999997,16.689999999999998,99.0,99.0,0
2025-12-29 00:09:34.845,0.0,0.0,0.0,0.0,0.0,12.0,12.0,73.4,42.2,7.2,11.8,93.0,466.0,0.10400000000000001,0.152,24.419999999999998,24.0,6.74,13299.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87906.0,1.0,18.0,0.0,-1.0,-1.0,19.965999999999998,15.482,113.2,35.6,30.0,0.0,189.0,4.0,-95.33333333333333,-94.0,-140.0,-140.0,20.12,16.243333333333336,99.0,99.0,0
2025-12-29 00:09:35.890,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.8,44.4,7.2,10.6,98.8,421.4,0.11199999999999999,0.096,24.46,24.0,6.76,11861.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,99799.2,1.0,18.0,0.0,-1.0,-1.0,20.04,15.508000000000001,113.2,35.4,30.0,0.0,189.0,4.0,-95.33333333333333,-94.0,-140.0,-140.0,19.25666666666667,16.39666666666667,99.0,99.0,0
2025-12-29 00:09:36.939,0.0,0.0,0.0,0.0,0.0,12.0,12.0,72.4,43.8,6.6,11.6,94.4,454.8,0.092,0.138,24.48,24.0,6.540000000000001,13538.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,86934.4,1.0,18.0,0.0,-1.0,-1.0,19.868000000000002,15.632,113.2,36.0,30.0,0.0,189.0,4.0,-95.0,-93.66666666666667,-140.0,-140.0,18.253333333333334,16.01,99.0,99.0,0
2025-12-29 00:09:37.977,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.4,42.6,7.6,9.8,98.2,464.0,0.132,0.072,24.439999999999998,24.0,6.760000000000001,12759.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,105564.6,1.0,18.0,0.0,-1.0,-1.0,20.156,15.816000000000003,113.0,35.4,30.0,0.0,189.0,4.0,-95.0,-94.0,-140.0,-140.0,18.73,16.456666666666667,99.0,99.0,0
