timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 14:07:42.068,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,8.4,20.4,9.0,52.6,199.8,0.07999999999999999,0.098,21.14,24.4,9.86,5861.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,48392.0,1.0,17.0,0.0,-1.0,-1.0,24.484,-111.0,104.4,22.2,60.0,0.0,191.0,4.0,-91.0,-92.0,-89.33333333333333,-95.66666666666667,23.276666666666667,22.459999999999997,99.0,99.0,0
2025-11-02 14:07:43.106,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,6.2,20.4,9.0,35.6,171.6,0.08000000000000002,0.11599999999999999,18.060000000000002,24.6,9.959999999999999,6031.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,35611.6,1.0,17.0,0.0,-1.0,-1.0,26.056,-111.0,102.4,18.6,60.0,0.0,191.0,4.0,-87.0,-85.66666666666667,-89.0,-90.66666666666667,20.763333333333332,26.23,99.0,99.0,0
2025-11-02 14:07:44.155,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.2,8.2,21.0,9.2,52.6,211.4,0.098,0.1,21.06,24.2,10.020000000000001,6479.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,48989.2,1.0,17.0,0.0,-1.0,-1.0,24.964000000000002,-111.0,105.0,22.2,60.0,0.0,191.0,4.0,-85.33333333333333,-90.0,-87.66666666666667,-89.66666666666667,26.363333333333333,20.53,99.0,99.0,0
2025-11-02 14:07:45.192,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,6.2,20.4,9.4,35.8,172.0,0.074,0.11599999999999999,17.740000000000002,24.6,10.120000000000001,6354.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,35559.6,1.0,17.0,0.0,-1.0,-1.0,26.321999999999996,-111.0,102.0,18.2,60.0,0.0,191.0,4.0,-86.0,-83.0,-80.0,-85.66666666666667,25.80333333333333,27.040000000000003,99.0,99.0,0
2025-11-02 14:07:46.233,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,7.0,20.6,9.6,46.6,216.8,0.08399999999999999,0.11800000000000002,20.82,24.2,10.1,7021.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,42765.0,1.0,17.0,0.0,-1.0,-1.0,25.16,-111.0,104.2,22.0,60.0,0.0,191.0,4.0,-94.66666666666667,-97.33333333333333,-96.66666666666667,-96.33333333333333,21.866666666666664,17.900000000000002,99.0,99.0,0
2025-11-02 14:07:47.268,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,6.4,20.0,9.2,33.8,189.6,0.076,0.13599999999999998,19.14,24.6,9.76,6547.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,33788.8,1.0,17.0,0.0,-1.0,-1.0,25.93,-111.0,103.8,20.2,60.0,0.0,191.0,4.0,-84.66666666666667,-83.33333333333333,-82.66666666666667,-87.0,26.366666666666664,26.98,99.0,99.0,0
2025-11-02 14:07:48.303,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,5.4,20.6,9.4,31.6,245.8,0.10400000000000001,0.088,20.02,24.2,10.260000000000002,7675.8,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,30747.8,1.0,17.0,0.0,-1.0,-1.0,26.244,-111.0,102.4,20.8,60.0,0.0,191.0,4.0,-85.0,-81.33333333333333,-87.66666666666667,-88.66666666666667,22.213333333333335,28.11666666666667,99.0,99.0,0
2025-11-02 14:07:49.340,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,7.4,19.4,9.6,37.4,184.4,0.057999999999999996,0.16799999999999998,20.98,24.6,9.36,6417.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,34736.6,1.0,17.0,0.0,-1.0,-1.0,25.220000000000002,-111.0,105.2,22.4,60.0,0.0,191.0,4.0,-84.66666666666667,-88.66666666666667,-84.0,-88.0,26.936666666666667,21.046666666666667,99.0,99.0,0
2025-11-02 14:07:50.383,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,7.2,20.2,9.4,34.4,240.8,0.09,0.154,20.619999999999997,24.2,9.9,7658.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,34980.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,25.59,-111.0,103.4,21.6,60.0,0.0,191.0,4.0,-92.0,-95.33333333333333,-91.33333333333333,-93.33333333333333,23.603333333333335,21.473333333333333,73.56,71.49333333333333,0
2025-11-02 14:07:51.449,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,12.2,18.2,8.8,40.0,185.0,0.054000000000000006,0.20999999999999996,22.0,24.6,8.94,6478.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-181236.8,0.96,17.0,0.0,-1.0,-1.0,24.456,-111.0,106.8,23.8,60.0,0.0,191.0,4.0,-87.66666666666667,-87.66666666666667,-86.0,-86.66666666666667,22.459999999999997,21.459999999999997,71.32666666666667,73.67,0
2025-11-02 14:07:52.503,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,12.6,16.4,8.0,40.4,184.4,0.06,0.18,22.44,24.6,9.1,6651.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,-182165.0,0.96,17.0,0.0,-1.0,-1.0,23.94,-111.0,107.4,25.4,60.0,0.0,191.0,4.0,-91.0,-88.66666666666667,-88.33333333333333,-92.0,22.08666666666667,23.376666666666665,99.0,99.0,0
2025-11-02 14:07:53.544,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,7.4,18.6,8.8,34.6,234.2,0.096,0.154,20.88,24.2,10.2,7449.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,36833.8,0.9199999999999999,17.0,0.0,-1.0,-1.0,24.842000000000002,-111.0,104.0,22.4,60.0,0.0,191.0,4.0,-84.66666666666667,-90.66666666666667,-86.0,-92.66666666666667,26.293333333333333,23.49666666666667,73.56,71.49333333333334,0
2025-11-02 14:07:54.590,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,12.4,15.2,7.2,41.0,193.4,0.05,0.17400000000000002,23.839999999999996,24.8,9.079999999999998,6400.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-181917.0,0.96,17.0,0.0,-1.0,-1.0,22.656,-111.0,108.8,27.4,60.0,0.0,191.0,4.0,-93.66666666666667,-93.0,-93.66666666666667,-90.33333333333333,19.14,18.439999999999998,71.32666666666667,73.67,0
2025-11-02 14:07:55.632,1.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,7.8,17.2,7.8,33.8,234.8,0.096,0.156,22.380000000000003,24.4,10.080000000000002,7177.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,36272.8,0.9199999999999999,17.0,0.0,-1.0,-1.0,23.258000000000003,-111.0,107.0,25.0,60.0,0.0,191.0,4.0,-86.66666666666667,-90.0,-88.33333333333333,-88.0,22.476666666666663,20.83666666666667,99.0,99.0,0
2025-11-02 14:07:56.683,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,12.4,15.0,6.6,41.4,202.2,0.06999999999999999,0.15800000000000003,24.04,24.6,9.459999999999999,6188.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-181523.0,0.96,17.0,0.0,-1.0,-1.0,22.278,-111.0,109.8,27.8,60.0,0.0,191.0,4.0,-91.0,-91.33333333333333,-92.0,-92.0,18.45,22.959999999999997,99.0,99.0,0
2025-11-02 14:07:57.721,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,7.6,16.8,7.2,34.2,231.0,0.098,0.166,23.16,24.4,10.4,6617.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,36296.8,0.9199999999999999,17.0,0.0,-1.0,-1.0,22.51,-111.0,109.2,26.0,60.0,0.0,191.0,4.0,-88.33333333333333,-88.66666666666667,-92.0,-93.0,21.343333333333334,24.48,71.56333333333333,71.53333333333333,0
2025-11-02 14:07:58.758,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,11.0,13.6,5.6,35.6,224.0,0.05800000000000001,0.13999999999999999,24.560000000000002,24.8,9.74,6329.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-185873.4,0.96,17.0,0.0,-1.0,-1.0,21.169999999999998,-111.0,110.8,29.0,60.0,0.0,191.0,4.0,-94.66666666666667,-95.33333333333333,-93.66666666666667,-96.0,21.150000000000002,20.046666666666667,73.56,71.49333333333334,0
2025-11-02 14:07:59.800,1.0,0.0,0.0,0.0,0.0,12.0,12.0,39.4,6.6,15.8,6.2,34.6,227.0,0.10800000000000001,0.088,23.939999999999998,24.6,10.6,6348.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,35326.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,21.78,-111.0,110.4,28.0,60.0,0.0,191.0,4.0,-92.33333333333333,-92.33333333333333,-92.33333333333333,-90.33333333333333,19.5,16.84,71.32666666666667,73.67,0
2025-11-02 14:08:00.848,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,6.8,14.8,6.0,39.2,244.4,0.06999999999999999,0.07999999999999999,23.860000000000003,24.8,10.38,6499.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,34937.6,1.0,17.0,0.0,-1.0,-1.0,20.962,-111.0,110.2,28.0,60.0,0.0,191.0,4.0,-88.33333333333333,-97.33333333333333,-92.33333333333333,-91.0,21.883333333333336,17.823333333333334,99.0,99.0,0
2025-11-02 14:08:01.888,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,6.8,17.2,5.6,34.8,226.8,0.11200000000000002,0.066,23.58,24.6,10.4,5940.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,34888.8,1.0,17.0,0.0,-1.0,-1.0,22.238,-111.0,109.2,27.0,60.0,0.0,191.0,4.0,-91.0,-89.66666666666667,-88.66666666666667,-95.0,16.773333333333333,20.873333333333335,71.56333333333333,71.53333333333333,0
2025-11-02 14:08:02.935,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,6.6,16.6,6.2,37.8,251.2,0.086,0.08,23.619999999999997,24.8,10.540000000000003,6421.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,34726.4,1.0,17.0,0.0,-1.0,-1.0,21.87,-111.0,109.2,27.0,60.0,0.0,191.0,4.0,-92.33333333333333,-93.33333333333333,-93.66666666666667,-97.33333333333333,20.209999999999997,22.17,99.0,99.0,0
2025-11-02 14:08:03.988,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,7.0,17.4,6.0,35.8,209.4,0.08,0.08399999999999999,23.360000000000003,24.6,10.6,5826.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,35720.8,1.0,17.0,0.0,-1.0,-1.0,22.535999999999998,-111.0,108.8,26.6,60.0,0.0,191.0,4.0,-89.33333333333333,-90.33333333333333,-91.66666666666667,-91.33333333333333,22.483333333333334,20.233333333333334,99.0,99.0,0
2025-11-02 14:08:05.024,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.2,6.6,16.4,6.6,38.0,249.4,0.088,0.088,23.359999999999996,25.0,10.64,6927.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,34462.4,1.0,17.0,0.0,-1.0,-1.0,22.022000000000002,-111.0,109.0,26.6,60.0,0.0,191.0,4.0,-90.66666666666667,-95.0,-96.0,-93.0,17.98333333333333,18.133333333333336,99.0,99.0,0
2025-11-02 14:08:06.067,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,7.2,17.0,6.2,36.2,224.6,0.096,0.06799999999999999,23.28,24.6,10.620000000000001,6040.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,35843.2,1.0,17.0,0.0,-1.0,-1.0,22.766,-111.0,109.0,26.8,60.0,0.0,191.0,4.0,-86.33333333333333,-92.33333333333333,-89.0,-93.33333333333333,21.16333333333333,21.496666666666666,99.0,99.0,0
2025-11-02 14:08:07.108,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,6.6,17.0,6.6,38.8,242.8,0.092,0.066,22.48,25.2,10.8,6975.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,35374.6,1.0,17.0,0.0,-1.0,-1.0,21.82,-111.0,107.8,25.0,60.0,0.0,191.0,4.0,-89.33333333333333,-87.66666666666667,-91.0,-92.0,16.16333333333333,20.14,71.56333333333333,71.53333333333333,0
2025-11-02 14:08:08.145,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.2,7.4,16.8,6.2,37.0,207.4,0.06999999999999999,0.059999999999999984,23.339999999999996,24.8,10.34,6122.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,36705.6,1.0,17.0,0.0,-1.0,-1.0,21.8,-111.0,108.4,26.8,60.0,0.0,191.0,4.0,-88.33333333333333,-92.66666666666667,-95.0,-92.0,19.400000000000002,18.246666666666666,99.0,99.0,0
2025-11-02 14:08:09.184,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,6.8,18.4,6.8,38.6,250.6,0.11400000000000002,0.06599999999999999,21.720000000000002,25.0,11.040000000000001,6972.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,35118.6,1.0,17.0,0.0,-1.0,-1.0,22.43,-111.0,106.4,23.6,60.0,0.0,191.0,4.0,-92.33333333333333,-88.0,-91.33333333333333,-91.66666666666667,17.77,17.94666666666667,99.0,99.0,0
2025-11-02 14:08:10.225,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,6.6,18.4,7.0,33.4,225.6,0.066,0.059999999999999984,22.380000000000003,24.6,10.98,6409.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,32929.8,1.0,17.0,0.0,-1.0,-1.0,23.526,-111.0,106.8,24.8,60.0,0.0,191.0,4.0,-82.0,-85.33333333333333,-85.33333333333333,-82.66666666666667,23.87,22.97666666666667,99.0,99.0,0
2025-11-02 14:08:11.278,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,6.2,18.6,7.0,38.8,247.2,0.10600000000000001,0.098,21.98,24.8,11.339999999999998,6737.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,36053.4,1.0,17.0,0.0,-1.0,-1.0,23.32,-111.0,105.8,24.2,60.0,0.0,191.0,4.0,-90.33333333333333,-91.0,-91.33333333333333,-93.66666666666667,19.323333333333334,21.05,99.0,99.0,0
2025-11-02 14:08:12.319,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,8.4,18.8,7.6,44.4,225.4,0.076,0.09,21.94,24.2,11.280000000000001,6787.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,40023.0,1.0,17.0,0.0,-1.0,-1.0,23.698,-111.0,107.2,24.4,60.0,0.0,191.0,4.0,-89.66666666666667,-91.66666666666667,-92.0,-91.66666666666667,17.596666666666668,16.506666666666664,71.86666666666666,72.71333333333332,0
2025-11-02 14:08:13.357,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,7.0,19.2,7.0,45.2,245.4,0.11800000000000002,0.10400000000000001,20.840000000000003,24.4,11.579999999999998,6687.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,45419.2,1.0,17.0,0.0,-1.0,-1.0,23.696,-111.0,104.8,22.4,60.0,0.0,191.0,4.0,-79.0,-83.66666666666667,-85.66666666666667,-83.66666666666667,22.343333333333334,19.80666666666667,99.0,99.0,0
2025-11-02 14:08:14.402,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.6,8.8,18.4,7.8,47.8,251.4,0.07799999999999999,0.08600000000000001,21.88,24.2,11.48,6913.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,41743.4,1.0,17.0,0.0,-1.0,-1.0,24.483999999999998,-111.0,105.4,24.6,60.0,0.0,191.0,4.0,-89.0,-83.0,-92.33333333333333,-84.66666666666667,19.45,24.87,99.0,99.0,0
2025-11-02 14:08:15.436,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,7.2,20.2,6.8,46.4,236.8,0.11200000000000002,0.096,20.82,24.0,11.499999999999998,6253.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,48078.8,1.0,17.0,0.0,-1.0,-1.0,24.05,-111.0,103.8,22.4,60.0,0.0,191.0,4.0,-89.33333333333333,-90.66666666666667,-89.66666666666667,-90.33333333333333,21.343333333333334,21.366666666666664,99.0,99.0,0
2025-11-02 14:08:16.478,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,7.2,20.0,6.8,44.6,244.2,0.10600000000000001,0.096,21.6,23.8,11.360000000000001,6382.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,46343.8,1.0,17.0,0.0,-1.0,-1.0,24.198,-111.0,104.2,23.8,60.0,0.0,191.0,4.0,-83.66666666666667,-87.33333333333333,-90.66666666666667,-85.66666666666667,22.77,18.6,99.0,99.0,0
2025-11-02 14:08:17.518,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,9.4,19.2,7.6,50.2,244.8,0.082,0.094,22.159999999999997,23.8,11.580000000000002,6832.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,44073.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,24.228,-111.0,105.0,25.0,60.0,0.0,191.0,4.0,-89.33333333333333,-85.0,-90.33333333333333,-89.0,15.716666666666667,16.819999999999997,68.25333333333333,69.73666666666666,0
2025-11-02 14:08:18.566,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,7.8,18.4,6.4,43.8,227.4,0.1,0.078,22.5,24.0,10.92,6384.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,46472.2,1.0,17.0,0.0,-1.0,-1.0,23.2,-111.0,106.0,25.4,60.0,0.0,191.0,4.0,-87.33333333333333,-87.0,-90.0,-85.66666666666667,24.603333333333335,24.37,99.0,99.0,0
2025-11-02 14:08:19.610,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,10.0,16.4,6.8,52.0,230.4,0.07,0.12,23.279999999999994,24.2,10.56,6643.4,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,44942.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,21.158,-111.0,107.6,28.0,60.0,0.0,191.0,4.0,-96.66666666666667,-95.66666666666667,-95.0,-96.0,15.656666666666666,14.850000000000001,99.0,99.0,0
2025-11-02 14:08:20.642,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.2,9.2,15.6,5.6,37.4,230.2,0.10600000000000001,0.06,23.28,24.4,9.8,6841.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,40694.4,0.96,17.0,0.0,-1.0,-1.0,20.09,-111.0,109.0,28.4,60.0,0.0,191.0,4.0,-94.66666666666667,-98.33333333333333,-99.66666666666667,-98.0,18.273333333333333,15.96,71.86666666666666,72.71333333333332,0
2025-11-02 14:08:21.679,1.0,0.0,0.0,0.0,0.0,12.0,12.0,38.4,9.8,13.0,6.4,41.4,224.8,0.066,0.162,24.34,24.8,9.8,6311.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-193136.0,0.9,17.0,0.0,-1.0,-1.0,18.184,-111.0,110.4,30.8,60.0,0.0,191.0,4.0,-92.0,-91.0,-95.0,-90.0,16.169999999999998,15.613333333333332,38.96666666666667,40.47666666666667,0
2025-11-02 14:08:22.718,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.2,10.2,12.6,5.8,42.2,217.6,0.07200000000000001,0.068,24.740000000000002,25.0,8.72,6580.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,41786.6,0.96,17.0,0.0,-1.0,-1.0,18.002000000000002,-111.0,112.4,31.6,60.0,0.0,191.0,4.0,-95.66666666666667,-95.0,-96.66666666666667,-93.33333333333333,15.933333333333332,15.863333333333332,99.0,99.0,0
2025-11-02 14:08:23.756,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,10.2,12.4,6.2,37.8,212.6,0.08,0.15799999999999997,25.24,25.0,9.48,6594.2,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,-196708.6,0.9,17.0,0.0,-1.0,-1.0,16.073999999999998,-111.0,114.0,32.6,60.0,0.0,191.0,4.0,-92.66666666666667,-93.66666666666667,-96.0,-94.33333333333333,16.71,17.209999999999997,71.87666666666667,72.38666666666667,0
2025-11-02 14:08:24.802,1.0,0.0,0.0,0.0,0.0,12.0,12.0,43.2,10.4,11.8,6.6,41.0,240.6,0.09400000000000001,0.082,24.76,25.2,8.8,6746.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,40689.0,0.96,17.0,0.0,-1.0,-1.0,17.414,-111.0,114.2,31.6,60.0,0.0,191.0,4.0,-98.33333333333333,-100.0,-95.0,-98.0,15.63,14.62,99.0,99.0,0
2025-11-02 14:08:25.843,1.0,0.0,0.0,0.0,0.0,12.0,12.0,44.2,10.2,12.4,6.8,37.2,233.6,0.10400000000000001,0.16399999999999998,24.78,25.2,9.32,7302.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-197114.6,0.9,17.0,0.0,-1.0,-1.0,16.06,-111.0,114.4,31.8,60.0,0.0,191.0,4.0,-96.0,-98.33333333333333,-99.33333333333333,-96.66666666666667,16.953333333333333,15.706666666666669,69.71333333333332,69.74,0
2025-11-02 14:08:26.881,1.0,0.0,0.0,0.0,0.0,12.0,12.0,43.4,10.6,11.2,7.2,42.6,233.0,0.078,0.10800000000000001,24.6,25.4,8.42,6668.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,42500.4,0.96,17.0,0.0,-1.0,-1.0,17.156,-111.0,114.4,31.4,60.0,0.0,191.0,4.0,-95.33333333333333,-93.66666666666667,-99.33333333333333,-97.0,13.133333333333335,13.653333333333334,68.25333333333333,69.73666666666666,0
2025-11-02 14:08:27.918,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,9.6,12.6,6.8,34.6,211.0,0.10800000000000001,0.16599999999999998,24.700000000000003,25.4,8.98,6640.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,-199324.2,0.9199999999999999,17.0,0.0,-1.0,-1.0,16.824,-111.0,114.4,31.2,60.0,0.0,191.0,4.0,-93.33333333333333,-91.66666666666667,-93.0,-92.66666666666667,18.39,21.543333333333333,71.87666666666667,72.38666666666667,0
2025-11-02 14:08:28.960,1.0,0.0,0.0,0.0,0.0,12.0,12.0,41.6,10.0,12.6,7.8,43.2,243.6,0.07200000000000001,0.12200000000000003,23.9,25.4,8.66,7325.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,41079.2,0.96,17.0,0.0,-1.0,-1.0,18.628,-111.0,113.6,30.0,60.0,0.0,191.0,4.0,-93.0,-91.0,-91.0,-93.0,14.296666666666667,16.466666666666665,99.0,99.0,0
2025-11-02 14:08:30.003,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,8.8,15.8,7.4,33.4,215.8,0.128,0.154,22.740000000000002,24.8,9.54,6585.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-199305.0,0.9199999999999999,17.0,0.0,-1.0,-1.0,20.312,-111.0,110.8,27.0,60.0,0.0,191.0,4.0,-91.0,-94.33333333333333,-93.33333333333333,-92.33333333333333,21.77,19.30666666666667,99.0,99.0,0
2025-11-02 14:08:31.036,1.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,8.4,15.8,8.6,42.8,224.4,0.06,0.12400000000000003,23.02,24.8,9.120000000000001,6727.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,39629.8,1.0,17.0,0.0,-1.0,-1.0,21.371999999999996,-111.0,110.6,26.6,60.0,0.0,191.0,4.0,-91.33333333333333,-90.66666666666667,-97.0,-90.66666666666667,17.496666666666666,18.143333333333334,43.67333333333334,47.35333333333333,0
2025-11-02 14:08:32.081,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,7.2,19.6,7.8,33.6,249.8,0.15,0.078,21.060000000000002,24.2,10.1,7181.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,31357.6,1.0,17.0,0.0,-1.0,-1.0,24.122,-111.0,106.6,23.2,60.0,0.0,191.0,4.0,-88.33333333333333,-87.66666666666667,-89.33333333333333,-88.33333333333333,21.666666666666668,21.8,99.0,99.0,0
2025-11-02 14:08:33.136,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.4,6.4,18.2,8.8,33.6,251.0,0.076,0.12600000000000003,22.080000000000002,24.4,10.02,7408.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,33158.6,1.0,17.0,0.0,-1.0,-1.0,24.312,-111.0,106.0,24.4,60.0,0.0,191.0,4.0,-87.33333333333333,-83.33333333333333,-89.33333333333333,-88.0,15.99,25.316666666666666,71.87666666666667,72.38666666666667,0
2025-11-02 14:08:34.180,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,8.0,20.0,8.8,42.4,239.0,0.14600000000000002,0.11800000000000002,20.8,24.0,9.900000000000002,6775.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,39624.0,1.0,17.0,0.0,-1.0,-1.0,26.112000000000002,-111.0,104.2,22.2,60.0,0.0,191.0,4.0,-89.0,-90.66666666666667,-90.0,-89.33333333333333,22.563333333333333,22.189999999999998,99.0,99.0,0
2025-11-02 14:08:35.224,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.6,7.4,17.6,8.8,36.0,223.6,0.05,0.142,22.74,24.4,9.62,7277.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,35180.8,1.0,17.0,0.0,-1.0,-1.0,24.612000000000002,-111.0,105.2,25.8,60.0,0.0,191.0,4.0,-88.33333333333333,-86.33333333333333,-91.33333333333333,-85.66666666666667,22.59,21.78,72.96,76.61333333333333,0
2025-11-02 14:08:36.265,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,8.4,19.6,8.6,42.6,228.2,0.12800000000000003,0.122,21.4,23.8,9.680000000000001,6807.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,40445.2,1.0,17.0,0.0,-1.0,-1.0,26.536,-111.0,104.2,23.8,60.0,0.0,191.0,4.0,-85.0,-86.66666666666667,-90.33333333333333,-90.33333333333333,20.883333333333333,22.426666666666666,99.0,99.0,0
2025-11-02 14:08:37.303,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,7.4,18.4,8.6,35.0,218.0,0.076,0.12600000000000003,22.419999999999998,24.2,9.620000000000001,7033.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,32986.0,1.0,17.0,0.0,-1.0,-1.0,24.768,-111.0,105.0,25.0,60.0,0.0,191.0,4.0,-91.0,-85.0,-91.66666666666667,-91.33333333333333,18.79,24.959999999999997,99.0,99.0,0
