timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-24 00:01:39.975,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.8,27.0,6.6,8.2,150.4,432.6,0.098,0.132,24.52,24.0,5.539999999999999,11566.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,149114.4,1.0,18.0,0.0,-1.0,-1.0,7.395999999999999,9.983999999999998,127.0,36.2,30.0,0.0,189.0,4.0,-110.66666666666667,-104.66666666666667,-140.0,-140.0,7.796666666666667,6.006666666666667,99.0,99.0,0
2025-12-24 00:01:41.014,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.2,26.8,7.2,8.0,161.2,434.4,0.134,0.134,24.419999999999998,24.0,6.1,12063.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,158910.8,0.86,18.0,0.0,-1.0,-1.0,7.343999999999999,9.872,126.8,34.0,30.0,0.0,189.0,4.0,-106.66666666666667,-106.33333333333333,-140.0,-140.0,7.496666666666667,6.363333333333334,99.0,99.0,0
2025-12-24 00:01:42.057,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.4,31.6,6.6,8.0,165.4,442.4,0.11800000000000002,0.12200000000000003,24.5,24.0,5.34,11684.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,163547.2,1.0,18.0,0.0,-1.0,-1.0,7.9239999999999995,10.114,125.6,35.6,30.0,0.0,189.0,4.0,-109.33333333333333,-107.66666666666667,-140.0,-140.0,3.2900000000000005,5.3500000000000005,99.0,99.0,0
2025-12-24 00:01:43.098,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.8,30.0,7.0,7.4,167.6,418.2,0.144,0.11600000000000002,24.419999999999998,24.0,6.26,11863.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,164265.6,0.82,18.0,0.0,-1.0,-1.0,8.81,10.05,125.4,34.0,30.0,0.0,189.0,4.0,-109.0,-107.0,-140.0,-140.0,7.44,5.196666666666666,99.0,99.0,0
2025-12-24 00:01:44.139,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.6,31.2,6.4,8.0,166.2,445.8,0.134,0.122,24.48,24.0,5.54,11378.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,166755.8,1.0,18.0,0.0,-1.0,-1.0,8.732,10.437999999999999,124.2,35.6,30.0,0.0,189.0,4.0,-110.33333333333333,-105.33333333333333,-140.0,-140.0,5.8566666666666665,7.859999999999999,99.0,99.0,0
2025-12-24 00:01:45.186,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.4,30.4,7.0,7.4,167.6,425.0,0.16199999999999998,0.1,24.419999999999998,24.0,6.340000000000001,11849.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,163561.2,0.82,18.0,0.0,-1.0,-1.0,8.966000000000001,10.774000000000001,124.8,34.2,30.0,0.0,189.0,4.0,-107.0,-105.0,-140.0,-140.0,7.123333333333334,7.840000000000001,99.0,99.0,0
2025-12-24 00:01:46.234,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.4,31.6,6.8,8.2,169.2,466.0,0.16399999999999998,0.12800000000000003,24.46,24.0,5.6,11409.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,172901.4,1.0,18.0,0.0,-1.0,-1.0,8.510000000000002,11.006,123.6,35.6,30.0,0.0,189.0,4.0,-106.33333333333333,-105.0,-140.0,-140.0,6.386666666666666,9.696666666666667,99.0,99.0,0
2025-12-24 00:01:47.279,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.2,32.8,7.0,8.0,174.0,438.8,0.15799999999999997,0.11399999999999999,24.419999999999998,24.0,6.22,12307.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,169673.2,0.82,18.0,0.0,-1.0,-1.0,9.468,11.534,123.4,34.2,30.0,0.0,189.0,4.0,-105.66666666666667,-106.33333333333333,-140.0,-140.0,5.920000000000001,8.303333333333333,99.0,99.0,0
2025-12-24 00:01:48.326,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.6,35.4,7.4,8.2,183.2,488.2,0.172,0.128,24.380000000000003,24.0,5.380000000000001,11607.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,183021.0,1.0,18.0,0.0,-1.0,-1.0,8.76,11.145999999999999,122.8,35.4,30.0,0.0,189.0,4.0,-109.33333333333333,-105.33333333333333,-140.0,-140.0,5.923333333333333,7.316666666666666,99.0,99.0,0
2025-12-24 00:01:49.364,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.4,35.2,7.0,8.0,184.6,449.8,0.14999999999999997,0.124,24.4,24.0,6.06,12435.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,181197.8,0.82,18.0,0.0,-1.0,-1.0,10.094,11.234,123.8,34.6,30.0,0.0,189.0,4.0,-111.33333333333333,-103.33333333333333,-140.0,-140.0,4.18,9.323333333333332,99.0,99.0,0
2025-12-24 00:01:50.408,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.4,37.0,7.6,7.4,192.0,511.8,0.184,0.124,24.360000000000003,24.0,5.14,11853.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,200411.6,1.0,18.0,0.0,-1.0,-1.0,10.02,11.565999999999999,121.4,34.6,30.0,0.0,189.0,4.0,-104.33333333333333,-104.66666666666667,-140.0,-140.0,10.263333333333334,10.403333333333334,99.0,99.0,0
2025-12-24 00:01:51.447,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.2,37.8,7.4,7.6,187.0,473.0,0.16199999999999998,0.13,24.4,24.0,5.4799999999999995,12317.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,167106.6,0.9199999999999999,18.0,0.0,-1.0,-1.0,9.89,11.34,124.2,36.0,30.0,0.0,189.0,4.0,-106.33333333333333,-104.66666666666667,-140.0,-140.0,7.673333333333333,7.859999999999999,99.0,99.0,0
2025-12-24 00:01:52.491,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.0,35.6,8.2,8.2,184.6,524.8,0.188,0.14400000000000002,24.32,24.0,5.66,11987.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,205804.2,0.82,18.0,0.0,-1.0,-1.0,10.238,11.168000000000001,122.4,34.4,30.0,0.0,189.0,4.0,-104.33333333333333,-106.0,-140.0,-140.0,9.876666666666667,8.24,99.0,99.0,0
2025-12-24 00:01:53.527,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.6,41.0,6.6,8.2,199.6,464.0,0.134,0.126,24.48,24.0,5.62,12505.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,183920.6,0.8,18.0,0.0,-1.0,-1.0,10.084,10.978,124.2,36.0,30.0,0.0,189.0,4.0,-109.0,-106.33333333333333,-140.0,-140.0,5.783333333333334,7.403333333333333,99.0,99.0,0
2025-12-24 00:01:54.556,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.0,42.4,6.4,8.8,210.0,452.6,0.12799999999999997,0.12800000000000003,24.5,24.0,6.0600000000000005,12081.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,206120.8,0.6,18.0,0.0,-1.0,-1.0,11.178,10.732,123.4,36.0,30.0,0.0,189.0,4.0,-105.33333333333333,-107.0,-140.0,-140.0,9.776666666666666,6.853333333333333,99.0,99.0,0
2025-12-24 00:01:55.596,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.4,42.4,7.6,9.0,194.6,493.8,0.166,0.134,24.42,24.0,6.659999999999999,11851.6,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,198676.0,0.4600000000000001,18.0,0.0,-1.0,-1.0,11.452000000000002,10.822,122.6,34.6,30.0,0.0,189.0,4.0,-104.33333333333333,-107.0,-140.0,-140.0,11.08,6.633333333333333,99.0,99.0,0
2025-12-24 00:01:56.634,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.4,45.4,6.0,9.2,217.2,441.4,0.136,0.11600000000000002,24.56,24.0,6.7,11493.6,1.0,0.4600000000000001,-1.0,-1.0,-99.0,-1.0,214949.8,0.5,18.0,0.0,-1.0,-1.0,11.752,10.761999999999999,123.8,36.0,30.0,0.0,189.0,4.0,-106.66666666666667,-105.33333333333333,-140.0,-140.0,9.616666666666665,7.626666666666668,99.0,99.0,0
2025-12-24 00:01:57.676,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.6,51.8,7.2,10.6,177.6,463.0,0.18,0.11000000000000001,24.52,24.0,7.659999999999999,11890.6,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,178031.2,0.26,18.0,0.0,-1.0,-1.0,11.6,10.992,123.4,34.8,30.0,0.0,189.0,4.0,-107.66666666666667,-105.66666666666667,-140.0,-140.0,8.14,7.396666666666667,99.0,99.0,0
2025-12-24 00:01:58.716,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.2,51.2,6.2,10.2,228.6,446.0,0.16,0.11400000000000002,24.6,24.0,7.339999999999999,11311.2,1.0,0.36,-1.0,-1.0,-99.0,-1.0,227430.8,0.4,18.0,0.0,-1.0,-1.0,11.826000000000002,11.308,122.8,35.6,30.0,0.0,189.0,4.0,-105.66666666666667,-107.33333333333333,-140.0,-140.0,11.286666666666667,3.103333333333333,99.0,99.0,0
2025-12-24 00:01:59.754,0.0,0.0,0.0,0.0,0.0,12.0,12.0,55.4,59.6,7.2,10.4,163.2,467.2,0.194,0.092,24.52,24.0,7.640000000000001,11732.8,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,159153.8,0.26,18.0,0.0,-1.0,-1.0,11.396,11.112,123.8,35.2,30.0,0.0,189.0,4.0,-107.66666666666667,-106.33333333333333,-140.0,-140.0,10.283333333333333,6.286666666666666,99.0,99.0,0
2025-12-24 00:02:00.797,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.0,56.2,6.4,11.2,237.0,450.4,0.16999999999999998,0.08199999999999999,24.619999999999997,24.0,7.76,10876.2,1.0,0.24,-1.0,-1.0,-99.0,-1.0,246503.2,0.27999999999999997,18.0,0.0,-1.0,-1.0,11.806000000000001,11.336,123.2,35.6,30.0,0.0,189.0,4.0,-104.66666666666667,-106.0,-140.0,-140.0,11.553333333333333,5.283333333333333,99.0,99.0,0
2025-12-24 00:02:01.836,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,59.8,6.8,10.6,151.2,461.0,0.192,0.094,24.580000000000002,24.0,7.58,11379.6,1.0,0.28,-1.0,-1.0,-99.0,-1.0,142363.6,0.36,18.0,0.0,-1.0,-1.0,11.142,11.814,123.8,35.4,30.0,0.0,189.0,4.0,-106.33333333333333,-107.66666666666667,-140.0,-140.0,10.066666666666666,5.29,99.0,99.0,0
2025-12-24 00:02:02.881,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.8,57.6,6.8,12.0,219.4,491.4,0.192,0.13,24.6,24.0,8.08,11095.2,1.0,0.2,-1.0,-1.0,-99.0,-1.0,228072.4,0.24,18.0,0.0,-1.0,-1.0,11.448,11.238,123.8,35.8,30.0,0.0,189.0,4.0,-106.33333333333333,-105.66666666666667,-140.0,-140.0,11.536666666666667,6.286666666666666,99.0,99.0,0
2025-12-24 00:02:03.928,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.2,60.6,7.0,10.2,141.4,457.6,0.19999999999999998,0.07999999999999999,24.559999999999995,24.0,7.359999999999999,11566.4,1.0,0.30000000000000004,-1.0,-1.0,-99.0,-1.0,134265.8,0.39999999999999997,18.0,0.0,-1.0,-1.0,11.008000000000001,11.282,124.2,35.0,30.0,0.0,189.0,4.0,-105.0,-106.0,-140.0,-140.0,9.610000000000001,5.916666666666667,99.0,99.0,0
2025-12-24 00:02:04.969,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.8,60.0,7.2,11.8,201.2,508.4,0.18,0.154,24.54,24.0,7.44,11227.4,1.0,0.36,-1.0,-1.0,-99.0,-1.0,211272.6,0.42000000000000004,18.0,0.0,-1.0,-1.0,10.7,10.504,124.4,35.6,30.0,0.0,189.0,4.0,-105.66666666666667,-103.66666666666667,-140.0,-140.0,9.513333333333334,7.976666666666667,99.0,99.0,0
2025-12-24 00:02:06.012,0.0,0.0,0.0,0.0,0.0,12.0,12.0,56.2,73.8,7.0,10.8,132.6,443.2,0.178,0.06599999999999999,24.520000000000003,24.0,7.4,12049.8,1.0,0.28,-1.0,-1.0,-99.0,-1.0,111391.4,0.38,18.0,0.0,-1.0,-1.0,11.276000000000002,11.112,124.8,35.0,30.0,0.0,189.0,4.0,-109.66666666666667,-102.66666666666667,-140.0,-140.0,7.73,9.55,99.0,99.0,0
2025-12-24 00:02:07.065,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.0,57.6,7.6,11.6,185.8,512.6,0.18,0.192,24.48,24.0,7.42,11013.2,1.0,0.36,-1.0,-1.0,-99.0,-1.0,203162.6,0.38,18.0,0.0,-1.0,-1.0,10.419999999999998,9.920000000000002,124.8,35.0,30.0,0.0,189.0,4.0,-108.66666666666667,-105.33333333333333,-140.0,-140.0,7.9433333333333325,8.943333333333333,99.0,99.0,0
2025-12-24 00:02:08.106,0.0,0.0,0.0,0.0,0.0,12.0,12.0,57.0,62.6,6.6,9.4,132.2,434.6,0.154,0.09,24.54,24.0,6.82,11836.8,1.0,0.28,-1.0,-1.0,-99.0,-1.0,121130.4,0.44000000000000006,18.0,0.0,-1.0,-1.0,10.974,10.916,125.0,35.0,30.0,0.0,189.0,4.0,-106.66666666666667,-106.0,-140.0,-140.0,7.673333333333335,6.753333333333333,99.0,99.0,0
2025-12-24 00:02:09.145,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.2,58.2,7.0,10.6,153.0,492.4,0.156,0.184,24.520000000000003,24.0,7.340000000000001,11292.4,1.0,0.38,-1.0,-1.0,-99.0,-1.0,159608.2,0.36000000000000004,18.0,0.0,-1.0,-1.0,9.633999999999999,9.788,125.4,35.2,30.0,0.0,189.0,4.0,-108.66666666666667,-106.0,-140.0,-140.0,8.403333333333334,7.489999999999999,99.0,99.0,0
2025-12-24 00:02:10.175,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.2,57.2,6.6,10.6,134.2,444.2,0.152,0.094,24.54,24.0,7.44,12056.8,1.0,0.1,-1.0,-1.0,-99.0,-1.0,130055.0,0.26,18.0,0.0,-1.0,-1.0,10.541999999999998,10.720000000000002,126.0,35.0,30.0,0.0,189.0,4.0,-112.0,-103.66666666666667,-140.0,-140.0,7.603333333333334,4.48,99.0,99.0,0
2025-12-24 00:02:11.219,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.2,49.0,7.2,9.4,116.8,501.8,0.15,0.176,24.400000000000002,24.0,7.44,11388.8,1.0,0.32,-1.0,-1.0,-99.0,-1.0,121045.0,0.32,18.0,0.0,-1.0,-1.0,9.42,9.614,125.6,34.8,30.0,0.0,189.0,4.0,-109.66666666666667,-105.0,-140.0,-140.0,6.253333333333334,8.5,99.0,99.0,0
2025-12-24 00:02:12.266,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.8,53.2,6.8,10.0,132.6,443.0,0.12999999999999998,0.092,24.48,24.0,7.640000000000001,12266.6,1.0,0.04,-1.0,-1.0,-99.0,-1.0,126677.2,0.14,18.0,0.0,-1.0,-1.0,10.52,10.338,126.8,35.0,30.0,0.0,189.0,4.0,-111.0,-103.0,-140.0,-140.0,5.273333333333333,10.066666666666666,99.0,99.0,0
2025-12-24 00:02:13.298,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.8,40.8,7.2,8.6,103.2,476.0,0.144,0.158,24.360000000000003,24.0,7.7,11357.2,1.0,0.32,-1.0,-1.0,-99.0,-1.0,100766.2,0.34,18.0,0.0,-1.0,-1.0,9.65,10.227999999999998,125.2,34.0,30.0,0.0,189.0,4.0,-107.0,-106.33333333333333,-140.0,-140.0,8.043333333333333,6.763333333333333,99.0,99.0,0
2025-12-24 00:02:14.351,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.8,50.2,7.0,10.6,129.2,483.0,0.144,0.11400000000000002,24.46,24.0,8.02,12517.0,1.0,0.02,-1.0,-1.0,-99.0,-1.0,128053.8,0.13999999999999999,18.0,0.0,-1.0,-1.0,10.315999999999999,11.276,126.6,35.4,30.0,0.0,189.0,4.0,-110.33333333333333,-103.33333333333333,-140.0,-140.0,7.963333333333334,6.083333333333333,99.0,99.0,0
2025-12-24 00:02:15.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.6,36.8,6.8,8.0,98.8,473.0,0.14400000000000002,0.128,24.4,24.0,8.379999999999999,11100.4,1.0,0.16,-1.0,-1.0,-99.0,-1.0,92154.0,0.15999999999999998,18.0,0.0,-1.0,-1.0,9.216,10.716000000000001,126.2,34.6,30.0,0.0,189.0,4.0,-112.0,-103.66666666666667,-140.0,-140.0,3.36,9.713333333333333,99.0,99.0,0
2025-12-24 00:02:16.438,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.0,35.8,6.8,9.4,117.2,492.8,0.15200000000000002,0.11800000000000002,24.46,24.0,7.82,12657.0,1.0,0.08,-1.0,-1.0,-99.0,-1.0,123099.2,0.18000000000000002,18.0,0.0,-1.0,-1.0,9.918000000000001,10.91,126.2,34.8,30.0,0.0,189.0,4.0,-108.33333333333333,-103.0,-140.0,-140.0,8.213333333333333,9.866666666666665,99.0,99.0,0
2025-12-24 00:02:17.481,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.0,36.2,7.0,7.8,97.4,480.8,0.138,0.128,24.38,24.0,8.64,12321.6,1.0,0.16,-1.0,-1.0,-99.0,-1.0,85354.4,0.16,18.0,0.0,-1.0,-1.0,10.093999999999998,10.956,124.8,35.2,30.0,0.0,189.0,4.0,-106.0,-104.33333333333333,-140.0,-140.0,10.3,7.476666666666667,99.0,99.0,0
2025-12-24 00:02:18.522,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.2,35.6,7.0,9.4,117.6,507.2,0.148,0.12000000000000002,24.419999999999998,24.0,8.16,12544.0,1.0,0.08,-1.0,-1.0,-99.0,-1.0,124328.6,0.12000000000000002,18.0,0.0,-1.0,-1.0,10.67,10.978,125.4,35.0,30.0,0.0,189.0,4.0,-109.0,-104.0,-140.0,-140.0,9.003333333333334,8.686666666666667,99.0,99.0,0
2025-12-24 00:02:19.561,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.0,31.2,7.2,8.6,119.4,509.6,0.126,0.132,24.36,24.0,8.399999999999999,12988.6,1.0,0.06,-1.0,-1.0,-99.0,-1.0,127039.2,0.1,18.0,0.0,-1.0,-1.0,12.018,10.718,122.8,34.8,30.0,0.0,189.0,4.0,-104.33333333333333,-107.33333333333333,-140.0,-140.0,7.836666666666666,7.890000000000001,99.0,99.0,0
2025-12-24 00:02:20.604,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.8,30.2,7.2,8.2,128.6,466.2,0.124,0.148,24.38,24.0,8.88,12485.4,1.0,0.06000000000000001,-1.0,-1.0,-99.0,-1.0,116114.4,0.14,18.0,0.0,-1.0,-1.0,12.693999999999999,10.708,122.2,35.4,30.0,0.0,189.0,4.0,-106.66666666666667,-100.0,-140.0,-140.0,6.736666666666667,11.276666666666666,99.0,99.0,0
2025-12-24 00:02:21.641,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.4,35.2,7.6,8.8,124.8,502.8,0.13,0.10600000000000001,24.32,24.0,8.6,12952.8,1.0,0.06,-1.0,-1.0,-99.0,-1.0,127970.0,0.1,18.0,0.0,-1.0,-1.0,12.366,10.384,121.2,34.4,30.0,0.0,189.0,4.0,-104.0,-103.0,-140.0,-140.0,10.5,10.533333333333333,99.0,99.0,0
2025-12-24 00:02:22.683,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.8,31.0,7.0,8.4,137.2,461.8,0.09999999999999999,0.138,24.4,24.0,8.620000000000001,12740.2,1.0,0.08,-1.0,-1.0,-99.0,-1.0,133542.0,0.18,18.0,0.0,-1.0,-1.0,13.156,10.028,121.6,36.0,30.0,0.0,189.0,4.0,-103.33333333333333,-100.0,-140.0,-140.0,9.873333333333333,13.07,99.0,99.0,0
2025-12-24 00:02:23.730,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.2,31.2,7.6,8.2,119.8,498.4,0.10999999999999999,0.11399999999999999,24.3,24.0,8.68,12475.8,1.0,0.06,-1.0,-1.0,-99.0,-1.0,124370.2,0.08,18.0,0.0,-1.0,-1.0,13.028,9.834,120.2,34.4,30.0,0.0,189.0,4.0,-103.66666666666667,-106.33333333333333,-140.0,-140.0,6.739999999999999,9.563333333333333,99.0,99.0,0
2025-12-24 00:02:24.766,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.2,40.6,7.2,10.2,137.2,444.8,0.094,0.14200000000000002,24.36,24.0,8.66,13090.4,1.0,0.08,-1.0,-1.0,-99.0,-1.0,126082.2,0.19999999999999998,18.0,0.0,-1.0,-1.0,13.956,10.352,119.6,35.2,30.0,0.0,189.0,4.0,-101.33333333333333,-102.0,-140.0,-140.0,10.53,8.98,99.0,99.0,0
2025-12-24 00:02:25.811,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.4,45.8,7.8,9.8,122.4,492.0,0.094,0.11400000000000002,24.300000000000004,24.0,8.84,12475.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,125119.0,0.02,18.0,0.0,-1.0,-1.0,13.080000000000002,10.283999999999999,119.6,35.0,30.0,0.0,189.0,4.0,-102.66666666666667,-100.66666666666667,-140.0,-140.0,8.316666666666666,12.976666666666667,99.0,99.0,0
2025-12-24 00:02:26.854,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.0,47.2,7.2,11.8,151.0,464.4,0.11000000000000001,0.12,24.4,24.0,8.780000000000001,12458.6,1.0,0.04,-1.0,-1.0,-99.0,-1.0,147654.2,0.14,18.0,0.0,-1.0,-1.0,13.447999999999999,10.489999999999998,120.2,34.8,30.0,0.0,189.0,4.0,-104.0,-99.0,-140.0,-140.0,11.043333333333335,10.523333333333335,99.0,99.0,0
2025-12-24 00:02:27.902,0.0,0.0,0.0,0.0,0.0,12.0,12.0,59.8,45.6,7.8,10.2,119.4,483.0,0.1,0.132,24.299999999999997,24.0,8.940000000000001,12054.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,116344.8,0.02,18.0,0.0,-1.0,-1.0,12.994,10.244,120.2,34.6,30.0,0.0,189.0,4.0,-102.66666666666667,-99.33333333333333,-140.0,-140.0,9.726666666666667,11.426666666666668,99.0,99.0,0
2025-12-24 00:02:28.952,0.0,0.0,0.0,0.0,0.0,12.0,12.0,63.6,46.6,7.2,11.8,142.8,475.8,0.10800000000000001,0.126,24.38,24.0,8.3,12752.0,1.0,0.15999999999999998,-1.0,-1.0,-99.0,-1.0,139148.8,0.26,18.0,0.0,-1.0,-1.0,12.831999999999999,9.813999999999998,120.2,34.6,30.0,0.0,189.0,4.0,-100.66666666666667,-105.66666666666667,-140.0,-140.0,8.823333333333332,9.413333333333334,99.0,99.0,0
2025-12-24 00:02:29.994,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.6,45.6,7.6,11.0,112.2,463.4,0.094,0.156,24.32,24.0,8.3,11820.6,1.0,0.16,-1.0,-1.0,-99.0,-1.0,110317.2,0.18,18.0,0.0,-1.0,-1.0,12.51,10.132,120.6,34.8,30.0,0.0,189.0,4.0,-103.0,-100.0,-140.0,-140.0,6.523333333333333,11.473333333333334,99.0,99.0,0
2025-12-24 00:02:31.032,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.8,51.0,7.4,12.0,129.2,486.6,0.11599999999999999,0.092,24.339999999999996,24.0,8.3,13032.2,1.0,0.15999999999999998,-1.0,-1.0,-99.0,-1.0,128929.0,0.24000000000000005,18.0,0.0,-1.0,-1.0,12.190000000000001,10.482,120.2,34.4,30.0,0.0,189.0,4.0,-105.33333333333333,-102.33333333333333,-140.0,-140.0,9.353333333333333,6.650000000000001,99.0,99.0,0
2025-12-24 00:02:32.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.2,45.0,7.0,11.4,116.4,468.6,0.086,0.158,24.380000000000003,24.0,8.42,11909.8,1.0,0.16,-1.0,-1.0,-99.0,-1.0,112087.6,0.18,18.0,0.0,-1.0,-1.0,11.85,10.165999999999999,121.6,35.6,30.0,0.0,189.0,4.0,-105.66666666666667,-100.66666666666667,-140.0,-140.0,8.833333333333334,10.406666666666666,99.0,99.0,0
2025-12-24 00:02:33.130,0.0,0.0,0.0,0.0,0.0,12.0,12.0,64.8,50.4,7.8,12.0,129.8,452.8,0.126,0.084,24.32,24.0,8.76,11748.2,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,128707.2,0.18,18.0,0.0,-1.0,-1.0,11.038,10.642,121.2,34.0,30.0,0.0,189.0,4.0,-105.66666666666667,-103.66666666666667,-140.0,-140.0,6.310000000000001,9.066666666666668,99.0,99.0,0
2025-12-24 00:02:34.164,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.0,46.8,7.2,12.0,121.2,443.2,0.094,0.162,24.4,24.0,8.4,11820.2,1.0,0.16,-1.0,-1.0,-99.0,-1.0,117753.8,0.2,18.0,0.0,-1.0,-1.0,10.197999999999999,9.914,123.6,35.6,30.0,0.0,189.0,4.0,-106.66666666666667,-103.33333333333333,-140.0,-140.0,6.243333333333333,8.68,99.0,99.0,0
2025-12-24 00:02:35.202,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.0,40.4,7.8,11.0,130.4,449.4,0.13,0.08199999999999999,24.360000000000003,24.0,8.74,11856.0,1.0,0.18,-1.0,-1.0,-99.0,-1.0,132750.8,0.18,18.0,0.0,-1.0,-1.0,10.012,10.152000000000001,123.8,34.2,30.0,0.0,189.0,4.0,-106.33333333333333,-100.33333333333333,-140.0,-140.0,6.463333333333334,11.043333333333335,99.0,99.0,0
2025-12-24 00:02:36.241,0.0,0.0,0.0,0.0,0.0,12.0,12.0,60.6,41.0,6.8,12.4,123.4,434.8,0.092,0.16,24.4,24.0,8.7,11779.4,1.0,0.16,-1.0,-1.0,-99.0,-1.0,121398.4,0.2,18.0,0.0,-1.0,-1.0,9.267999999999999,9.408,124.4,35.2,30.0,0.0,189.0,4.0,-107.33333333333333,-105.0,-140.0,-140.0,8.33,5.916666666666667,99.0,99.0,0
2025-12-24 00:02:37.287,0.0,0.0,0.0,0.0,0.0,12.0,12.0,65.4,33.4,7.6,11.4,111.2,420.4,0.11200000000000002,0.1,24.32,24.0,8.7,11931.4,1.0,0.18,-1.0,-1.0,-99.0,-1.0,108101.6,0.22000000000000003,18.0,0.0,-1.0,-1.0,8.922,9.692,124.4,34.6,30.0,0.0,189.0,4.0,-111.33333333333333,-104.66666666666667,-140.0,-140.0,5.416666666666667,6.843333333333334,99.0,99.0,0
