timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 18:55:53.180,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,18.6,25.2,4.2,42.8,332.6,0.084,0.0,0.9199999999999999,22.0,11.52,7166.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27298.0,1.0,17.0,0.0,-1.0,-1.0,25.229999999999997,34.962,62.6,0.6,100.0,0.0,191.0,4.0,-69.0,-75.0,-71.0,-69.0,27.336666666666662,29.320000000000004,99.0,99.0,0
2025-10-25 18:55:54.227,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,19.0,25.4,4.2,38.0,340.8,0.09,0.0,-0.14000000000000004,22.0,11.319999999999999,6250.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,24093.0,1.0,17.0,0.0,-1.0,-1.0,24.714,35.040000000000006,61.4,-0.2,100.0,0.0,191.0,4.0,-69.33333333333333,-77.33333333333333,-74.33333333333333,-72.66666666666667,34.28333333333334,34.36333333333334,99.0,99.0,0
2025-10-25 18:55:55.272,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,19.2,25.2,4.2,50.0,334.4,0.086,0.0,0.31999999999999995,22.0,11.52,7126.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31536.6,1.0,17.0,0.0,-1.0,-1.0,25.31,35.062,61.8,0.2,100.0,0.0,191.0,4.0,-65.66666666666667,-74.66666666666667,-75.0,-71.33333333333333,32.13666666666666,30.430000000000003,99.0,99.0,0
2025-10-25 18:55:56.317,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,18.8,25.2,4.2,54.8,338.8,0.06999999999999999,0.0,1.0,22.0,11.379999999999999,6999.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33916.6,1.0,17.0,0.0,-1.0,-1.0,23.72,34.96,62.6,0.8,100.0,0.0,191.0,4.0,-68.0,-70.0,-74.66666666666667,-69.0,31.843333333333334,31.959999999999997,99.0,99.0,0
2025-10-25 18:55:57.357,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,18.2,25.0,4.2,47.8,311.0,0.072,0.002,1.0399999999999998,22.0,11.58,6526.8,1.0,1.1,-1.0,-1.0,-99.0,-1.0,29625.6,1.1,17.0,0.0,-1.0,-1.0,23.177999999999997,34.833999999999996,63.4,1.0,100.0,0.0,191.0,4.0,-65.66666666666667,-76.66666666666667,-69.33333333333333,-74.33333333333333,29.116666666666664,31.473333333333333,99.0,99.0,0
2025-10-25 18:55:58.397,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,19.0,24.4,4.2,56.2,336.6,0.05800000000000001,0.0,1.7600000000000002,22.0,11.24,6998.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37516.8,1.0,17.0,0.0,-1.0,-1.0,24.266,34.878,63.2,1.4,100.0,0.0,191.0,4.0,-68.66666666666667,-78.66666666666667,-74.66666666666667,-72.0,34.36666666666667,33.57333333333333,99.0,99.0,0
2025-10-25 18:55:59.444,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,18.0,24.0,4.2,52.4,300.4,0.055999999999999994,0.002,1.6199999999999999,22.0,11.5,6629.2,1.0,1.1,-1.0,-1.0,-99.0,-1.0,32178.6,1.1,17.0,0.0,-1.0,-1.0,23.692,34.766000000000005,64.2,1.4,100.0,0.0,191.0,4.0,-67.33333333333333,-79.33333333333333,-71.33333333333333,-77.66666666666667,34.32333333333333,32.919999999999995,99.0,99.0,0
2025-10-25 18:56:00.488,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,18.8,23.6,4.2,61.0,345.0,0.042,0.0,2.08,22.0,11.18,7001.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39942.6,1.0,17.0,0.0,-1.0,-1.0,23.73,34.838,64.0,1.6,100.0,0.0,191.0,4.0,-71.66666666666667,-71.0,-76.0,-74.33333333333333,34.88999999999999,33.91,99.0,99.0,0
2025-10-25 18:56:01.537,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,18.0,23.8,4.4,57.0,301.2,0.032,0.002,1.6199999999999999,21.8,11.360000000000001,6569.0,1.0,1.1,-1.0,-1.0,-99.0,-1.0,36157.6,1.1,17.0,0.0,-1.0,-1.0,23.619999999999997,34.684000000000005,64.8,1.4,100.0,0.0,191.0,4.0,-66.66666666666667,-77.0,-72.66666666666667,-71.0,31.616666666666664,31.63,99.0,99.0,0
2025-10-25 18:56:02.584,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,18.6,23.6,4.2,61.6,310.8,0.026000000000000002,0.0,1.56,21.8,11.1,6722.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40375.8,1.0,17.0,0.0,-1.0,-1.0,22.910000000000004,34.650000000000006,64.4,1.2,100.0,0.0,191.0,4.0,-67.66666666666667,-78.66666666666667,-72.66666666666667,-76.66666666666667,34.663333333333334,33.13,99.0,99.0,0
2025-10-25 18:56:03.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,18.0,23.8,4.4,56.4,302.6,0.02,0.002,0.9999999999999998,21.6,11.28,6901.2,1.0,1.1,-1.0,-1.0,-99.0,-1.0,35417.6,1.1,17.0,0.0,-1.0,-1.0,23.48,34.48,65.2,0.8,100.0,0.0,191.0,4.0,-68.33333333333333,-78.33333333333333,-73.66666666666667,-74.0,34.70666666666667,32.51666666666666,99.0,99.0,0
2025-10-25 18:56:04.656,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,17.8,23.6,4.2,50.2,285.2,0.022,0.0,0.96,21.6,10.98,6819.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33660.4,1.0,17.0,0.0,-1.0,-1.0,23.270000000000003,34.507999999999996,65.0,0.6,100.0,0.0,191.0,4.0,-70.0,-78.66666666666667,-68.66666666666667,-78.33333333333333,34.32,31.763333333333332,99.0,99.0,0
2025-10-25 18:56:05.698,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,19.0,23.8,4.4,65.4,314.4,0.018,0.002,0.33999999999999975,21.4,11.1,7891.2,1.0,1.1,-1.0,-1.0,-99.0,-1.0,40183.8,1.1,17.0,0.0,-1.0,-1.0,23.720000000000002,34.382,65.6,0.4,100.0,0.0,191.0,4.0,-73.0,-76.33333333333333,-73.0,-77.33333333333333,34.71666666666667,32.95666666666667,99.0,99.0,0
2025-10-25 18:56:06.737,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,18.2,23.6,4.4,50.4,275.8,0.02,0.0,-1.0400000000000003,21.4,10.98,7716.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35933.2,1.0,17.0,0.0,-1.0,-1.0,23.946000000000005,34.397999999999996,64.2,-1.2,100.0,0.0,191.0,4.0,-68.66666666666667,-78.66666666666667,-70.0,-76.0,30.346666666666664,30.153333333333336,99.0,99.0,0
2025-10-25 18:56:07.782,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,19.6,24.0,4.4,65.4,346.8,0.033999999999999996,0.0,-1.7399999999999998,21.2,10.7,8335.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41801.6,1.0,17.0,0.0,-1.0,-1.0,23.665999999999997,34.35,64.4,-1.6,100.0,0.0,191.0,4.0,-69.33333333333333,-80.66666666666667,-75.33333333333333,-75.66666666666667,34.623333333333335,33.123333333333335,99.0,99.0,0
2025-10-25 18:56:08.831,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,18.2,24.4,4.6,50.0,287.0,0.046000000000000006,0.0,-2.3,21.2,11.0,7826.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34492.2,1.0,17.0,0.0,-1.0,-1.0,23.276000000000003,34.431999999999995,64.8,-2.2,100.0,0.0,191.0,4.0,-72.66666666666667,-79.0,-68.33333333333333,-78.0,34.56333333333333,32.550000000000004,99.0,99.0,0
2025-10-25 18:56:09.876,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,19.8,25.0,4.2,61.2,359.2,0.036,0.0,-2.06,21.0,10.739999999999998,8497.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38723.0,1.0,17.0,0.0,-1.0,-1.0,22.928,34.298,65.8,-1.8,100.0,0.0,191.0,4.0,-71.33333333333333,-78.33333333333333,-74.66666666666667,-74.66666666666667,34.86333333333334,31.743333333333336,99.0,99.0,0
2025-10-25 18:56:10.918,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,18.8,25.0,4.8,50.2,301.2,0.062,0.0,-3.3600000000000003,21.2,10.98,7852.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34271.0,1.0,17.0,0.0,-1.0,-1.0,23.154,34.41799999999999,65.2,-3.0,100.0,0.0,191.0,4.0,-72.33333333333333,-81.33333333333333,-71.66666666666667,-76.33333333333333,33.82,32.58,99.0,99.0,0
2025-10-25 18:56:11.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,19.8,25.2,4.0,60.8,365.4,0.06999999999999999,0.0,-2.3,21.2,10.86,8822.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37158.6,1.0,17.0,0.0,-1.0,-1.0,22.808,34.318,66.8,-2.0,100.0,0.0,191.0,4.0,-70.66666666666667,-75.66666666666667,-71.33333333333333,-80.66666666666667,34.303333333333335,32.28666666666667,99.0,99.0,0
2025-10-25 18:56:13.010,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,18.8,25.0,4.6,49.8,338.2,0.078,0.0,-3.62,21.4,10.98,8412.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35532.0,1.0,17.0,0.0,-1.0,-1.0,23.262,34.468,66.0,-3.2,100.0,0.0,191.0,4.0,-74.33333333333333,-83.33333333333333,-72.66666666666667,-75.66666666666667,34.52333333333333,33.57333333333333,99.0,99.0,0
2025-10-25 18:56:14.052,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,19.4,25.4,4.0,61.2,371.2,0.10200000000000001,0.0,-2.34,21.4,10.86,8854.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37047.4,1.0,17.0,0.0,-1.0,-1.0,23.278,34.336,67.6,-2.0,100.0,0.0,191.0,4.0,-70.0,-74.33333333333333,-72.0,-73.33333333333333,34.61,32.723333333333336,99.0,99.0,0
2025-10-25 18:56:15.094,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,18.6,25.2,4.4,48.4,387.8,0.11400000000000002,0.0,-3.2600000000000002,21.6,10.98,8238.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32923.4,1.0,17.0,0.0,-1.0,-1.0,23.632,34.476,66.4,-2.8,100.0,0.0,191.0,4.0,-72.0,-79.66666666666667,-72.33333333333333,-77.0,34.763333333333335,33.05666666666667,99.0,99.0,0
2025-10-25 18:56:16.133,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,18.0,25.4,4.0,49.4,336.4,0.10200000000000002,0.0,-1.7200000000000002,21.6,10.879999999999999,7596.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30299.6,1.0,17.0,0.0,-1.0,-1.0,23.158,34.44799999999999,68.2,-1.6,100.0,0.0,191.0,4.0,-70.0,-75.66666666666667,-72.66666666666667,-80.66666666666667,33.72666666666667,32.803333333333335,99.0,99.0,0
2025-10-25 18:56:17.172,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,19.6,25.2,4.4,55.8,406.4,0.136,0.0,-2.08,21.8,10.98,8048.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35268.6,1.0,17.0,0.0,-1.0,-1.0,23.518,34.574000000000005,66.8,-1.8,100.0,0.0,191.0,4.0,-70.66666666666667,-80.0,-71.33333333333333,-80.66666666666667,34.87333333333333,34.413333333333334,99.0,99.0,0
2025-10-25 18:56:18.206,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.4,18.4,25.4,4.0,51.2,309.2,0.1,0.0,-0.25999999999999995,21.8,11.0,7215.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32414.4,1.0,17.0,0.0,-1.0,-1.0,22.7,34.55,68.8,-0.2,100.0,0.0,191.0,4.0,-73.66666666666667,-79.33333333333333,-73.33333333333333,-74.33333333333333,34.36333333333334,34.01666666666667,99.0,99.0,0
2025-10-25 18:56:19.254,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,19.4,25.4,4.2,54.4,422.6,0.144,0.0,0.25999999999999995,22.0,10.879999999999999,7830.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35028.8,1.0,17.0,0.0,-1.0,-1.0,22.740000000000002,34.525999999999996,68.0,0.4,100.0,0.0,191.0,4.0,-72.33333333333333,-78.0,-74.66666666666667,-77.33333333333333,27.036666666666665,28.036666666666665,99.0,99.0,0
2025-10-25 18:56:20.299,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,19.6,25.6,4.2,63.4,396.2,0.156,0.0,1.8,22.0,10.9,7734.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38758.6,1.0,17.0,0.0,-1.0,-1.0,22.520000000000003,34.58,68.4,1.8,100.0,0.0,191.0,4.0,-74.33333333333333,-74.33333333333333,-75.66666666666667,-83.0,34.5,33.61000000000001,99.0,99.0,0
2025-10-25 18:56:21.340,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,18.6,25.4,4.6,61.4,323.2,0.11599999999999999,0.002,2.5,22.0,11.040000000000001,7322.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41012.4,1.0,17.0,0.0,-1.0,-1.0,21.556,34.71399999999999,69.4,2.4,100.0,0.0,191.0,4.0,-74.0,-81.0,-73.33333333333333,-79.0,34.153333333333336,34.14333333333333,99.0,99.0,0
2025-10-25 18:56:22.391,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,19.6,25.6,4.6,66.4,389.0,0.146,0.002,3.7599999999999993,22.0,10.92,7112.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39609.2,1.0,17.0,0.0,-1.0,-1.0,22.072000000000003,34.594,68.8,3.6,100.0,0.0,191.0,4.0,-73.0,-74.0,-75.0,-73.66666666666667,25.460000000000004,29.106666666666666,99.0,99.0,0
2025-10-25 18:56:23.432,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,18.6,25.2,4.6,59.2,335.4,0.098,0.002,4.16,22.0,11.040000000000001,7265.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40749.8,1.0,17.0,0.0,-1.0,-1.0,20.582,34.722,69.4,3.8,100.0,0.0,191.0,4.0,-69.0,-74.0,-76.0,-77.66666666666667,24.87,22.883333333333336,99.0,99.0,0
2025-10-25 18:56:24.482,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,19.8,25.4,4.6,68.4,353.6,0.11200000000000002,0.002,4.860000000000001,22.0,10.92,7173.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41454.8,1.0,17.0,0.0,-1.0,-1.0,21.106,34.666,68.6,4.4,100.0,0.0,191.0,4.0,-74.33333333333333,-77.33333333333333,-75.66666666666667,-75.33333333333333,34.836666666666666,33.96,99.0,99.0,0
2025-10-25 18:56:25.528,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,18.6,25.2,4.2,55.6,346.8,0.10400000000000001,0.002,4.26,22.0,11.02,7401.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,38407.0,1.0,17.0,0.0,-1.0,-1.0,20.504,34.733999999999995,68.4,3.8,100.0,0.0,191.0,4.0,-68.66666666666667,-75.0,-72.33333333333333,-82.0,34.51333333333333,34.28,99.0,99.0,0
2025-10-25 18:56:26.567,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.8,18.0,25.4,4.2,57.6,327.0,0.092,0.002,5.12,22.0,10.88,6518.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34728.0,1.0,17.0,0.0,-1.0,-1.0,20.994,34.67,68.0,4.8,100.0,0.0,191.0,4.0,-71.33333333333333,-79.33333333333333,-80.66666666666667,-77.0,30.816666666666666,28.560000000000002,99.0,99.0,0
2025-10-25 18:56:27.616,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,19.2,25.2,4.2,59.4,356.6,0.094,0.002,4.540000000000001,22.0,10.98,7944.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,38779.4,1.0,17.0,0.0,-1.0,-1.0,21.363999999999997,34.79,67.0,4.0,100.0,0.0,191.0,4.0,-69.66666666666667,-73.0,-71.33333333333333,-77.0,21.26,24.296666666666667,99.0,99.0,0
2025-10-25 18:56:28.653,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,18.6,25.0,4.2,60.4,318.0,0.05600000000000001,0.002,5.1,22.0,10.98,7198.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37758.6,1.0,17.0,0.0,-1.0,-1.0,22.412,34.66799999999999,66.8,4.8,100.0,0.0,191.0,4.0,-70.66666666666667,-77.66666666666667,-74.66666666666667,-73.66666666666667,30.306666666666672,27.91333333333333,99.0,99.0,0
2025-10-25 18:56:29.703,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,18.8,25.0,4.0,55.6,317.4,0.06400000000000002,0.0,4.64,22.0,10.98,7850.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35917.2,1.0,17.0,0.0,-1.0,-1.0,22.692,34.760000000000005,64.8,4.0,100.0,0.0,191.0,4.0,-70.0,-73.33333333333333,-71.33333333333333,-75.33333333333333,32.370000000000005,31.139999999999997,99.0,99.0,0
2025-10-25 18:56:30.740,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,18.0,24.8,3.8,49.2,317.6,0.02,0.002,5.5,22.0,10.98,7338.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33220.2,1.0,17.0,0.0,-1.0,-1.0,23.375999999999998,34.682,65.2,5.2,100.0,0.0,191.0,4.0,-71.33333333333333,-76.66666666666667,-75.33333333333333,-74.66666666666667,31.429999999999996,28.48,99.0,99.0,0
2025-10-25 18:56:31.782,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,18.6,25.0,3.8,54.0,318.0,0.05600000000000001,0.0,4.8,22.0,10.940000000000001,7873.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,34051.4,1.0,17.0,0.0,-1.0,-1.0,24.546,34.722,63.0,4.2,100.0,0.0,191.0,4.0,-68.0,-70.0,-72.66666666666667,-71.33333333333333,33.51666666666667,33.57666666666666,99.0,99.0,0
2025-10-25 18:56:32.818,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,18.4,24.8,3.6,49.4,297.8,0.02,0.0,5.12,22.0,10.959999999999999,7607.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33256.2,1.0,17.0,0.0,-1.0,-1.0,25.476,34.606,63.0,4.8,100.0,0.0,191.0,4.0,-66.33333333333333,-71.33333333333333,-72.0,-71.66666666666667,28.99666666666667,29.439999999999998,99.0,99.0,0
2025-10-25 18:56:33.858,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,18.8,25.0,3.8,52.0,295.0,0.046,0.0,5.08,22.0,10.940000000000001,7908.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,32525.6,1.0,17.0,0.0,-1.0,-1.0,26.32,34.686,61.2,4.6,100.0,0.0,191.0,4.0,-68.66666666666667,-73.0,-73.0,-69.0,31.906666666666666,31.416666666666668,99.0,99.0,0
2025-10-25 18:56:34.893,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,18.4,24.8,3.6,44.8,291.0,0.014000000000000002,0.0,5.76,22.0,10.959999999999999,7837.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29942.8,1.0,17.0,0.0,-1.0,-1.0,27.002,34.564,61.6,5.4,100.0,0.0,191.0,4.0,-66.0,-72.66666666666667,-71.0,-75.0,34.85333333333333,34.02333333333333,99.0,99.0,0
2025-10-25 18:56:35.932,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,19.0,25.0,3.8,52.0,304.4,0.036,0.0,6.42,22.0,10.959999999999999,7820.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31742.2,1.0,17.0,0.0,-1.0,-1.0,28.014,34.622,61.0,6.0,100.0,0.0,191.0,4.0,-64.66666666666667,-74.33333333333333,-74.66666666666667,-75.0,29.63,24.69666666666667,99.0,99.0,0
2025-10-25 18:56:36.968,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,18.6,24.8,3.6,45.6,285.8,0.016,0.0,6.08,22.0,11.0,7843.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30239.2,1.0,17.0,0.0,-1.0,-1.0,28.419999999999998,34.566,60.8,5.6,100.0,0.0,191.0,4.0,-64.66666666666667,-70.66666666666667,-67.33333333333333,-73.33333333333333,34.85666666666667,34.24,99.0,99.0,0
2025-10-25 18:56:38.009,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.0,17.8,24.8,3.6,45.2,280.4,0.024,0.0,6.62,22.0,11.16,6632.8,1.0,1.06,-1.0,-1.0,-99.0,-1.0,28083.4,1.08,17.0,0.0,-1.0,-1.0,28.113999999999997,34.638000000000005,61.6,6.2,100.0,0.0,191.0,4.0,-67.66666666666667,-72.66666666666667,-71.66666666666667,-70.33333333333333,34.39666666666667,34.40333333333333,99.0,99.0,0
2025-10-25 18:56:39.055,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.0,18.2,24.6,3.6,51.0,257.2,0.016,0.0,5.720000000000001,22.0,11.0,7863.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31756.4,1.0,17.0,0.0,-1.0,-1.0,28.326,34.658,60.6,5.2,100.0,0.0,191.0,4.0,-66.0,-74.0,-68.0,-76.0,32.153333333333336,31.036666666666665,99.0,99.0,0
2025-10-25 18:56:40.095,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,18.4,24.6,3.6,51.8,291.0,0.022,0.0,6.419999999999999,22.0,11.16,6859.8,1.0,1.06,-1.0,-1.0,-99.0,-1.0,35192.0,1.08,17.0,0.0,-1.0,-1.0,28.53,34.674,62.0,6.0,100.0,0.0,191.0,4.0,-67.66666666666667,-80.33333333333333,-69.0,-76.0,32.53,29.816666666666666,99.0,99.0,0
2025-10-25 18:56:41.135,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,18.0,24.6,3.8,52.8,265.8,0.036,0.0,5.9799999999999995,22.0,11.0,7795.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32271.0,1.0,17.0,0.0,-1.0,-1.0,27.862000000000002,34.346,63.0,5.4,100.0,0.0,191.0,4.0,-69.66666666666667,-76.0,-73.66666666666667,-72.33333333333333,34.17000000000001,33.870000000000005,99.0,99.0,0
2025-10-25 18:56:42.173,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,18.2,24.6,3.6,47.6,288.2,0.04,0.0,6.5600000000000005,21.8,11.16,6385.4,1.0,1.06,-1.0,-1.0,-99.0,-1.0,32129.8,1.08,17.0,0.0,-1.0,-1.0,27.204,34.322,64.6,6.0,100.0,0.0,191.0,4.0,-74.66666666666667,-74.33333333333333,-73.33333333333333,-76.0,34.03666666666667,33.97,99.0,99.0,0
2025-10-25 18:56:43.216,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,18.2,24.6,3.8,51.0,259.0,0.038,0.0,6.659999999999999,21.8,11.0,7698.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31459.8,1.0,17.0,0.0,-1.0,-1.0,26.474,34.071999999999996,66.2,6.0,100.0,0.0,191.0,4.0,-70.66666666666667,-73.33333333333333,-77.0,-78.0,34.17333333333334,31.83666666666667,99.0,99.0,0
2025-10-25 18:56:44.267,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,18.4,24.6,3.6,49.6,301.0,0.05600000000000001,0.0,6.0,21.6,11.16,6679.0,1.0,1.06,-1.0,-1.0,-99.0,-1.0,32942.8,1.08,17.0,0.0,-1.0,-1.0,26.53,33.964,67.6,5.4,100.0,0.0,191.0,4.0,-70.33333333333333,-79.0,-73.66666666666667,-85.0,33.52333333333334,32.223333333333336,99.0,99.0,0
2025-10-25 18:56:45.302,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,18.4,24.8,4.0,52.6,298.4,0.096,0.0,5.44,21.4,11.16,7203.8,1.0,1.06,-1.0,-1.0,-99.0,-1.0,35819.8,1.08,17.0,0.0,-1.0,-1.0,25.424,33.517999999999994,70.0,4.8,100.0,0.0,191.0,4.0,-74.0,-77.33333333333333,-77.0,-81.33333333333333,29.853333333333335,29.416666666666668,99.0,99.0,0
2025-10-25 18:56:46.340,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,18.0,24.6,4.2,58.0,302.8,0.07200000000000001,0.0,6.8,21.4,11.0,7601.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36066.6,1.0,17.0,0.0,-1.0,-1.0,24.076,33.174,72.6,6.2,100.0,0.0,191.0,4.0,-79.33333333333333,-74.0,-82.33333333333333,-79.0,33.916666666666664,31.53333333333333,99.0,99.0,0
2025-10-25 18:56:47.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,18.4,25.0,4.2,54.4,301.6,0.10600000000000001,0.0,5.999999999999999,21.2,11.0,8019.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37234.0,1.0,17.0,0.0,-1.0,-1.0,25.418,33.128,72.2,5.4,100.0,0.0,191.0,4.0,-70.33333333333333,-81.33333333333333,-75.33333333333333,-88.66666666666667,33.68,32.306666666666665,99.0,99.0,0
2025-10-25 18:56:48.424,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,17.6,25.0,4.2,52.6,304.4,0.078,0.0,7.080000000000001,21.2,11.0,7306.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32201.4,1.0,17.0,0.0,-1.0,-1.0,24.258,32.790000000000006,72.4,6.4,100.0,0.0,191.0,4.0,-71.66666666666667,-82.0,-79.0,-84.66666666666667,30.243333333333336,26.47,99.0,99.0,0
2025-10-25 18:56:49.469,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,18.6,25.2,4.4,58.0,313.8,0.11600000000000002,0.0,6.2,21.0,11.0,8658.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36835.2,1.0,17.0,0.0,-1.0,-1.0,25.082,32.884,72.0,5.6,100.0,0.0,191.0,4.0,-74.0,-82.0,-82.0,-79.33333333333333,29.563333333333333,28.72666666666667,99.0,99.0,0
