timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 21:17:32.434,1.0,0.0,0.0,18.0,0.0,9.0,9.0,37.8,5.2,20.0,9.0,19.4,144.8,0.044,0.196,-11.2,-19.8,-1.0,61283.6,-1.0,-1.0,-1.0,-0.184,147669.4,-0.2,6198577.6,-1.0,4.0,0.0,-1.0,0.04,-111.0,-111.0,43.4,20.4,20.0,0.0,159.0,4.0,-91.33333333333333,-102.33333333333333,-102.33333333333333,-198.66666666666666,31.23333333333333,31.433333333333334,5.033333333333334,2.0,1
2025-10-26 21:17:33.478,1.0,0.0,0.0,18.0,0.0,9.0,9.0,36.6,8.6,19.8,11.8,25.4,188.6,0.072,0.098,13.6,0.0,1.8,99517.0,-1.0,-1.0,-0.2,-0.188,-5860246.6,-0.2,7193768.0,-0.8,3.0,0.0,-1.0,0.03,-111.0,-111.0,85.8,50.6,20.0,0.0,159.0,4.0,-94.0,-105.0,-105.0,-151.66666666666666,-19.966666666666665,2.2000000000000006,2.599999999999999,2.6,1
2025-10-26 21:17:34.513,1.0,0.0,0.0,18.0,0.0,9.0,9.0,44.6,6.0,16.8,10.4,17.8,123.0,0.06999999999999999,0.194,-9.0,-19.8,-1.0,120866.0,-1.0,-1.0,-1.0,-0.386,94119.4,-0.4,4403566.8,-1.0,3.0,0.0,-1.0,0.044,-111.0,-111.0,49.6,22.6,20.0,0.0,159.0,4.0,-93.0,-106.33333333333333,-106.33333333333333,-152.0,14.200000000000001,39.699999999999996,0.7333333333333331,1.3666666666666671,1
2025-10-26 21:17:35.551,1.0,0.0,0.0,18.0,0.0,9.0,9.0,40.2,9.2,16.4,13.2,25.2,155.0,0.11200000000000002,0.096,15.6,0.0,1.8,159161.0,-1.0,-1.0,-0.2,0.022,-5824095.2,0.0,4928254.4,-0.8,2.0,0.0,-1.0,0.04,-111.0,-111.0,91.8,52.6,20.0,0.0,159.0,4.0,-82.33333333333333,-149.0,-149.0,-200.33333333333334,-2.9333333333333336,6.033333333333332,-20.0,-5.333333333333333,0
2025-10-26 21:17:36.581,1.0,0.0,0.0,18.0,0.0,9.0,9.0,50.6,7.4,15.4,12.0,31.4,138.8,0.08399999999999999,0.198,-6.6,-19.8,-1.0,172049.4,-1.0,-1.0,-1.0,-0.376,74203.2,-0.4,3137222.6,-1.0,2.0,0.0,-1.0,0.044,-111.0,-111.0,55.4,-6.4,20.0,0.0,159.0,4.0,-90.0,-100.0,-100.0,-202.66666666666666,31.2,41.1,-7.6000000000000005,-7.166666666666667,0
2025-10-26 21:17:37.634,1.0,0.0,0.0,18.0,0.0,9.0,9.0,42.6,9.6,15.0,14.8,25.0,128.4,0.132,0.088,17.8,0.0,1.8,160464.2,-1.0,-1.0,-0.2,0.030000000000000006,-5811547.2,0.0,2708388.2,-0.8,1.0,0.0,-1.0,0.04,-111.0,-111.0,97.4,18.8,20.0,0.0,159.0,4.0,-94.0,-104.33333333333333,-104.33333333333333,-256.0,22.666666666666668,-2.8333333333333335,-11.333333333333334,-12.733333333333334,0
2025-10-26 21:17:38.685,1.0,0.0,0.0,18.0,0.0,9.0,9.0,50.4,7.4,14.6,13.8,37.2,117.6,0.10600000000000001,0.128,-6.6,-19.8,-1.0,171924.2,-1.0,-1.0,-1.0,-0.376,74203.2,-0.4,1888879.6,-1.0,1.0,0.0,-1.0,0.044,-111.0,-111.0,58.6,-6.6,20.0,0.0,159.0,4.0,-93.0,-105.66666666666667,-105.66666666666667,-208.66666666666666,14.133333333333333,30.133333333333336,-12.866666666666667,-12.5,0
2025-10-26 21:17:39.719,1.0,0.0,0.0,18.0,0.0,9.0,9.0,40.4,7.6,15.4,17.0,26.4,106.8,0.156,0.016,16.0,0.0,1.8,159411.0,-1.0,-1.0,-0.2,0.038,-5835725.8,0.0,497213.2,-0.8,0.0,0.0,-1.0,0.048,-111.0,-111.0,98.6,16.0,20.0,0.0,159.0,4.0,-92.66666666666667,-103.0,-103.0,-208.66666666666666,31.2,38.666666666666664,-14.433333333333332,-14.700000000000001,0
2025-10-26 21:17:40.756,1.0,0.0,0.0,9.0,0.0,9.0,9.0,46.8,8.2,17.2,16.8,40.6,166.2,0.128,0.008,16.2,0.0,-1.0,172757.2,-1.0,-1.0,-1.0,-0.368,79000.0,-0.4,663047.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,97.4,16.2,20.0,0.0,159.0,4.0,-84.0,-93.66666666666667,-93.66666666666667,-256.0,14.133333333333333,16.333333333333332,-20.0,-20.0,0
2025-10-26 21:17:41.795,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.8,6.2,16.8,17.4,31.6,128.4,0.124,0.018,15.8,0.0,-1.0,122857.0,-1.0,-1.0,-1.0,-0.162,171639.4,-0.2,752570.6,-1.0,0.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,97.2,15.8,20.0,0.0,159.0,4.0,-87.0,-93.66666666666667,-93.66666666666667,-256.0,39.733333333333334,14.600000000000001,-20.0,-20.0,0
2025-10-26 21:17:42.838,0.0,0.0,0.0,0.0,0.0,9.0,9.0,38.6,7.8,19.0,16.8,42.0,169.0,0.096,0.008,15.2,0.0,-1.0,113211.0,-1.0,-1.0,-1.0,-0.37,101413.2,-0.4,925622.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,96.6,15.2,20.0,0.0,159.0,4.0,-80.33333333333333,-92.33333333333333,-92.33333333333333,-256.0,31.2,15.833333333333334,-20.0,-20.0,0
2025-10-26 21:17:43.893,0.0,0.0,0.0,0.0,0.0,9.0,9.0,33.0,7.4,21.4,16.6,41.6,173.0,0.10400000000000001,0.008,13.8,0.0,-1.0,53527.8,-1.0,-1.0,-1.0,-0.37,101413.2,-0.4,1187348.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,95.0,13.8,20.0,0.0,159.0,4.0,-79.0,-89.33333333333333,-89.33333333333333,-256.0,14.133333333333333,-2.6333333333333333,-20.0,-20.0,0
2025-10-26 21:17:44.930,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.0,5.8,22.8,16.4,30.4,125.4,0.06600000000000002,0.002,12.2,0.0,-1.0,3545.0,-1.0,-1.0,-1.0,-0.16399999999999998,155642.6,-0.2,1284712.2,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,93.6,13.4,20.0,0.0,159.0,4.0,-83.33333333333333,-92.33333333333333,-92.33333333333333,-256.0,31.2,33.46666666666666,-20.0,-20.0,0
2025-10-26 21:17:45.976,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.4,6.4,22.2,16.8,30.0,131.6,0.09600000000000002,0.0,11.6,0.0,-1.0,2361.4,-1.0,-1.0,-1.0,-0.374,96169.0,-0.4,1303283.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,92.8,19.8,20.0,0.0,159.0,4.0,-78.66666666666667,-92.33333333333333,-92.33333333333333,-256.0,48.26666666666667,25.566666666666666,-20.0,-20.0,0
2025-10-26 21:17:47.023,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.8,6.6,24.0,16.4,41.4,127.8,0.05,0.002,10.6,0.0,-1.0,2374.0,-1.0,-1.0,-1.0,-0.16599999999999998,116012.0,-0.2,1617459.2,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,91.6,11.8,20.0,0.0,159.0,4.0,-79.0,-90.66666666666667,-90.66666666666667,-256.0,22.666666666666668,24.733333333333334,-20.0,-20.0,0
2025-10-26 21:17:48.069,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.4,6.4,23.4,16.8,29.0,153.0,0.07800000000000001,0.0,10.2,0.0,-1.0,2653.6,-1.0,-1.0,-1.0,-0.374,96169.0,-0.4,1561794.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,90.4,20.2,20.0,0.0,159.0,4.0,-74.33333333333333,-87.0,-87.0,-256.0,31.2,35.03333333333334,-20.0,-20.0,0
2025-10-26 21:17:49.121,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.8,6.4,24.4,16.6,45.8,142.6,0.024,0.002,9.2,0.0,-1.0,2638.0,-1.0,-1.0,-1.0,-0.16799999999999998,140901.0,-0.2,1885852.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,88.8,28.6,20.0,0.0,159.0,4.0,-76.0,-86.33333333333333,-86.33333333333333,-256.0,22.666666666666668,26.400000000000002,-20.0,-20.0,0
2025-10-26 21:17:50.160,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.2,5.8,24.2,17.4,32.0,155.4,0.05800000000000001,0.0,8.0,0.0,-1.0,2299.6,-1.0,-1.0,-1.0,-0.378,108997.0,-0.4,1840919.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,88.0,44.4,20.0,0.0,159.0,4.0,-77.0,-88.0,-88.0,-256.0,22.666666666666668,24.8,-20.0,-20.0,0
2025-10-26 21:17:51.200,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.2,6.2,25.2,16.6,43.6,147.0,0.028000000000000004,0.0,7.0,0.0,-1.0,2465.8,-1.0,-1.0,-1.0,-0.16799999999999998,140901.0,-0.2,2032581.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,86.6,56.2,20.0,0.0,159.0,4.0,-73.33333333333333,-86.0,-86.0,-256.0,22.666666666666668,36.0,-20.0,-20.0,0
2025-10-26 21:17:52.247,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.8,5.6,25.2,17.6,33.8,166.8,0.05800000000000001,0.0,6.6,0.0,-1.0,2402.2,-1.0,-1.0,-1.0,-0.38,113348.6,-0.4,2256788.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,85.6,63.0,20.0,0.0,159.0,4.0,-71.66666666666667,-83.33333333333333,-83.33333333333333,-256.0,22.666666666666668,43.13333333333333,-20.0,-20.0,0
2025-10-26 21:17:53.299,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.8,6.2,25.4,17.4,46.0,160.2,0.032,0.0,6.4,0.0,-1.0,2614.6,-1.0,-1.0,-1.0,-0.16999999999999998,155632.4,-0.2,2175014.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,84.6,78.0,20.0,0.0,159.0,4.0,-71.66666666666667,-83.0,-83.0,-256.0,22.666666666666668,25.8,-20.0,-20.0,0
2025-10-26 21:17:54.339,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.0,6.8,25.6,17.8,51.4,194.4,0.041999999999999996,0.0,6.8,0.0,-1.0,2863.6,-1.0,-1.0,-1.0,-0.38,113348.6,-0.4,2727444.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,84.2,68.4,20.0,0.0,159.0,4.0,-73.0,-85.0,-85.0,-256.0,5.599999999999999,27.233333333333334,-20.0,-20.0,0
2025-10-26 21:17:55.376,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.2,10.2,26.0,17.4,69.6,188.0,0.054000000000000006,0.0,6.4,0.0,-1.0,2882.4,-1.0,-1.0,-1.0,-0.172,182525.0,-0.2,2582887.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,83.0,80.2,20.0,0.0,159.0,4.0,-71.33333333333333,-84.33333333333333,-84.33333333333333,-256.0,14.133333333333333,17.53333333333333,-20.0,-20.0,0
2025-10-26 21:17:56.417,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.0,12.0,26.0,17.6,70.2,206.0,0.039999999999999994,0.0,7.0,0.0,-1.0,3118.6,-1.0,-1.0,-1.0,-0.382,132180.0,-0.4,3314414.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,83.0,68.6,20.0,0.0,159.0,4.0,-68.66666666666667,-77.0,-77.0,-256.0,22.666666666666668,68.43333333333332,-20.0,-20.0,0
2025-10-26 21:17:57.452,1.0,0.0,0.0,0.0,0.0,9.0,9.0,29.0,14.4,25.2,17.4,80.8,186.2,0.066,0.02,6.4,0.0,2.2,3290.4,-1.0,-1.0,-1.0,-0.174,190653.2,-0.2,2798015.4,-0.8,0.0,0.0,-1.0,0.024,-111.0,-111.0,81.6,101.0,20.0,0.0,159.0,4.0,-70.66666666666667,-83.0,-83.0,-256.0,48.26666666666667,34.46666666666667,-20.0,-20.0,0
2025-10-26 21:17:58.487,1.0,0.0,0.0,0.0,0.0,9.0,9.0,28.0,15.6,25.0,17.2,105.6,213.2,0.06,0.0,4.8,0.0,2.2,3675.2,-1.0,-1.0,-1.0,-0.176,141050.2,-0.2,2947410.0,-0.8,0.0,0.0,-1.0,0.006,-111.0,-111.0,82.2,133.8,20.0,0.0,159.0,4.0,-69.33333333333333,-79.33333333333333,-79.33333333333333,-256.0,5.599999999999999,69.43333333333332,-20.0,-20.0,0
2025-10-26 21:17:59.528,1.0,0.0,0.0,0.0,0.0,9.0,9.0,28.4,16.4,24.8,17.4,99.0,189.4,0.07,0.02,5.2,0.0,2.2,3168.2,-1.0,-1.0,-1.0,-0.176,191921.0,-0.2,2509209.8,-0.8,0.0,0.0,-1.0,0.024,-111.0,-111.0,81.4,149.4,20.0,0.0,159.0,4.0,-71.33333333333333,-78.33333333333333,-78.33333333333333,-256.0,-2.9333333333333336,26.53333333333333,-20.0,-20.0,0
2025-10-26 21:18:00.573,1.0,0.0,0.0,0.0,0.0,9.0,9.0,28.8,16.0,24.6,17.2,115.8,240.6,0.08199999999999999,0.0,4.6,0.0,2.2,3808.6,-1.0,-1.0,-1.0,-0.176,155274.6,-0.2,2689602.8,-0.8,0.0,0.0,-1.0,0.012,-111.0,-111.0,82.6,136.4,20.0,0.0,159.0,4.0,-68.66666666666667,-78.66666666666667,-78.66666666666667,-256.0,22.666666666666668,34.666666666666664,-20.0,-20.0,0
2025-10-26 21:18:01.629,1.0,0.0,0.0,0.0,0.0,9.0,9.0,29.0,16.6,24.6,17.6,102.8,194.0,0.08,0.022,5.2,0.0,2.2,3156.0,-1.0,-1.0,-1.0,-0.176,191921.0,-0.2,2388539.8,-0.8,0.0,0.0,-1.0,0.024,-111.0,-111.0,81.8,152.8,20.0,0.0,159.0,4.0,-68.66666666666667,-77.66666666666667,-77.66666666666667,-256.0,39.733333333333334,43.199999999999996,-20.0,-20.0,0
2025-10-26 21:18:02.681,1.0,0.0,0.0,0.0,0.0,9.0,9.0,29.4,16.0,24.4,17.4,115.6,240.0,0.078,0.0,4.4,0.0,2.2,3842.4,-1.0,-1.0,-1.0,-0.176,154004.2,-0.2,2300306.2,-0.8,0.0,0.0,-1.0,0.012,-111.0,-111.0,82.6,138.8,20.0,0.0,159.0,4.0,-69.33333333333333,-80.33333333333333,-80.33333333333333,-256.0,31.2,44.633333333333326,-20.0,-20.0,0
2025-10-26 21:18:03.721,1.0,0.0,0.0,0.0,0.0,9.0,9.0,29.6,16.4,24.6,17.2,102.0,216.8,0.084,0.022,5.2,0.0,2.2,3268.4,-1.0,-1.0,-1.0,-0.176,193135.0,-0.2,2278441.2,-0.8,0.0,0.0,-1.0,0.024,-111.0,-111.0,82.4,159.0,20.0,0.0,159.0,4.0,-73.0,-78.66666666666667,-78.66666666666667,-256.0,22.666666666666668,53.26666666666667,-20.0,-20.0,0
2025-10-26 21:18:04.764,1.0,0.0,0.0,0.0,0.0,9.0,9.0,27.4,14.6,24.6,16.8,99.0,238.2,0.08399999999999999,0.0,4.4,0.0,2.2,3619.8,-1.0,-1.0,-1.0,-0.176,154004.2,-0.2,1861423.2,-0.8,0.0,0.0,-1.0,0.012,-111.0,-111.0,84.0,133.6,20.0,0.0,159.0,4.0,-72.0,-81.66666666666667,-81.66666666666667,-256.0,5.599999999999999,35.833333333333336,-20.0,-20.0,0
2025-10-26 21:18:05.808,1.0,0.0,0.0,0.0,0.0,9.0,9.0,29.0,12.4,24.6,17.4,81.2,223.8,0.08,0.022,5.4,0.0,2.2,3278.8,-1.0,-1.0,-1.0,-0.176,197858.6,-0.2,1902711.0,-0.8,0.0,0.0,-1.0,0.024,-111.0,-111.0,83.8,155.8,20.0,0.0,159.0,4.0,-69.33333333333333,-79.66666666666667,-79.66666666666667,-256.0,31.2,43.06666666666666,-20.0,-20.0,0
2025-10-26 21:18:06.842,1.0,0.0,0.0,0.0,0.0,9.0,9.0,28.8,9.2,24.6,16.6,82.2,271.4,0.094,0.002,5.4,0.0,2.2,3694.2,-1.0,-1.0,-1.0,-0.176,168320.6,-0.2,1397092.6,-0.8,0.0,0.0,-1.0,0.012,-111.0,-111.0,85.6,126.4,20.0,0.0,159.0,4.0,-74.0,-82.66666666666667,-82.66666666666667,-256.0,39.733333333333334,35.03333333333333,-20.0,-20.0,0
2025-10-26 21:18:07.888,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.4,7.4,25.4,16.8,58.6,246.4,0.072,0.002,6.0,0.0,-1.0,2853.2,-1.0,-1.0,-1.0,-0.382,159837.8,-0.4,1593965.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,85.6,135.6,20.0,0.0,159.0,4.0,-73.66666666666667,-82.33333333333333,-82.33333333333333,-256.0,31.2,44.633333333333326,-20.0,-20.0,0
2025-10-26 21:18:08.936,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.2,7.6,26.0,17.0,49.8,246.8,0.082,0.002,8.6,0.0,-1.0,2866.4,-1.0,-1.0,-1.0,-0.382,150575.6,-0.4,1857396.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,87.0,70.4,20.0,0.0,159.0,4.0,-75.0,-85.66666666666667,-85.66666666666667,-256.0,31.2,27.96666666666667,-20.0,-20.0,0
2025-10-26 21:18:09.976,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.4,6.0,26.2,16.6,38.2,269.8,0.05600000000000001,0.002,10.4,0.0,-1.0,3308.6,-1.0,-1.0,-1.0,-0.176,211079.6,-0.2,1973109.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,88.2,33.0,20.0,0.0,159.0,4.0,-74.33333333333333,-83.33333333333333,-83.33333333333333,-256.0,14.133333333333333,53.166666666666664,-20.0,-20.0,0
2025-10-26 21:18:11.023,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.6,7.4,26.0,17.0,48.6,262.4,0.07399999999999998,0.0,10.2,0.0,-1.0,2938.0,-1.0,-1.0,-1.0,-0.382,150575.6,-0.4,2097425.4,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,88.2,38.8,20.0,0.0,159.0,4.0,-75.0,-85.33333333333333,-85.33333333333333,-256.0,22.666666666666668,26.900000000000002,-20.0,-20.0,0
2025-10-26 21:18:12.060,0.0,0.0,0.0,0.0,0.0,9.0,9.0,31.6,6.0,26.2,16.2,36.4,274.2,0.07,0.002,12.4,0.0,-1.0,3530.2,-1.0,-1.0,-1.0,-0.176,223897.0,-0.2,2210425.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,90.0,12.4,20.0,0.0,159.0,4.0,-79.0,-84.33333333333333,-84.33333333333333,-256.0,31.2,44.699999999999996,-20.0,-20.0,0
2025-10-26 21:18:13.103,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.2,7.4,25.8,16.8,50.6,263.8,0.078,0.0,11.6,0.0,-1.0,3105.6,-1.0,-1.0,-1.0,-0.382,162270.6,-0.4,2338218.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,90.0,11.6,20.0,0.0,159.0,4.0,-76.66666666666667,-91.66666666666667,-91.66666666666667,-256.0,14.133333333333333,27.333333333333332,-20.0,-20.0,0
2025-10-26 21:18:14.153,0.0,0.0,0.0,0.0,0.0,9.0,9.0,32.2,6.0,26.2,16.4,36.4,266.8,0.08,0.002,13.4,0.0,-1.0,3478.4,-1.0,-1.0,-1.0,-0.176,223897.0,-0.2,2456084.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,91.2,13.6,20.0,0.0,159.0,4.0,-81.33333333333333,-89.33333333333333,-89.33333333333333,-256.0,14.133333333333333,52.366666666666674,-20.0,-20.0,0
2025-10-26 21:18:15.221,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.0,7.4,25.6,16.4,48.8,259.2,0.08600000000000001,0.0,12.8,0.0,-1.0,3081.8,-1.0,-1.0,-1.0,-0.382,156126.8,-0.4,2581860.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,91.8,13.2,20.0,0.0,159.0,4.0,-80.0,-86.33333333333333,-86.33333333333333,-256.0,14.133333333333333,26.433333333333334,-20.0,-20.0,0
2025-10-26 21:18:16.258,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.6,6.4,26.2,15.8,31.6,254.4,0.076,0.0,14.0,0.0,-1.0,3275.2,-1.0,-1.0,-1.0,-0.178,212679.4,-0.2,2692799.8,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,92.6,14.6,20.0,0.0,159.0,4.0,-82.0,-85.66666666666667,-85.66666666666667,-256.0,31.2,44.36666666666667,-20.0,-20.0,0
2025-10-26 21:18:17.306,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.2,7.6,25.8,16.2,46.0,247.2,0.096,0.0,14.0,0.0,-1.0,3216.4,-1.0,-1.0,-1.0,-0.382,156126.8,-0.4,2814907.2,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,93.4,14.8,20.0,0.0,159.0,4.0,-82.66666666666667,-86.66666666666667,-86.66666666666667,-256.0,39.73333333333333,34.96666666666667,-20.0,-20.0,0
2025-10-26 21:18:18.350,0.0,0.0,0.0,0.0,0.0,9.0,9.0,32.0,6.4,26.2,15.0,31.0,266.4,0.09,0.0,15.2,0.0,-1.0,3362.8,-1.0,-1.0,-1.0,-0.18,209974.6,-0.2,2925600.6,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,94.2,16.4,20.0,0.0,159.0,4.0,-80.66666666666667,-90.0,-90.0,-256.0,22.666666666666668,51.76666666666667,-20.0,-20.0,0
2025-10-26 21:18:19.391,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.8,5.8,25.6,15.2,31.8,252.8,0.096,0.0,14.8,0.0,-1.0,3277.0,-1.0,-1.0,-1.0,-0.384,168783.8,-0.4,3028066.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,94.8,16.0,20.0,0.0,159.0,4.0,-82.33333333333333,-87.66666666666667,-87.66666666666667,-256.0,-2.9333333333333336,60.1,-20.0,-20.0,0
2025-10-26 21:18:20.437,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.6,7.0,26.0,15.0,35.4,252.0,0.11000000000000001,0.0,15.8,0.0,-1.0,3224.2,-1.0,-1.0,-1.0,-0.386,155684.4,-0.4,3133699.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,95.4,17.4,20.0,0.0,159.0,4.0,-84.33333333333333,-89.66666666666667,-89.66666666666667,-256.0,22.666666666666668,26.0,-20.0,-20.0,0
2025-10-26 21:18:21.482,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.8,6.0,25.6,15.0,35.4,246.4,0.12200000000000003,0.002,16.2,0.0,-1.0,3266.4,-1.0,-1.0,-1.0,-0.18,219842.8,-0.2,3261090.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,96.4,18.2,20.0,0.0,159.0,4.0,-86.66666666666667,-87.66666666666667,-87.66666666666667,-256.0,14.133333333333333,59.866666666666674,-20.0,-20.0,0
2025-10-26 21:18:22.520,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.6,7.0,25.8,15.2,38.4,257.4,0.126,0.0,16.8,0.0,-1.0,3127.0,-1.0,-1.0,-1.0,-0.388,154545.2,-0.4,3373077.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,97.4,19.6,20.0,0.0,122.0,4.0,-85.33333333333333,-92.33333333333333,-92.33333333333333,-256.0,22.666666666666668,25.666666666666668,-20.0,-20.0,0
2025-10-26 21:18:23.560,1.0,0.0,0.0,0.0,0.0,9.0,9.0,29.2,10.0,22.2,13.4,32.6,226.2,0.15,0.002,15.4,0.0,1.2399999999999998,10197.4,-1.0,-1.0,-1.0,-0.182,208018.2,-0.2,2898023.8,-0.8,0.8,0.0,-1.0,0.01,-111.0,-111.0,98.6,44.0,20.0,0.0,122.0,4.0,-85.0,-92.66666666666667,-92.66666666666667,-198.33333333333334,22.666666666666668,65.10000000000001,-14.0,-13.5,0
2025-10-26 21:18:24.620,1.0,0.0,0.0,0.0,0.0,9.0,9.0,29.4,8.8,21.6,13.2,34.8,240.2,0.13200000000000003,0.002,15.0,0.0,0.5800000000000001,18368.2,-1.0,-1.0,-1.0,-0.388,154545.2,-0.4,2801262.0,-0.8,0.8,0.0,-1.0,0.022,-111.0,-111.0,98.4,41.2,20.0,0.0,122.0,4.0,-85.66666666666667,-90.33333333333333,-90.33333333333333,-256.0,22.666666666666668,41.333333333333336,-11.533333333333333,-11.733333333333334,0
2025-10-26 21:18:25.686,1.0,0.0,0.0,0.0,0.0,9.0,9.0,26.8,11.0,18.2,12.6,30.4,196.0,0.158,0.018,13.2,0.0,3.5599999999999996,61498.0,-1.0,-1.0,-1.0,-0.182,186801.2,-0.2,2319129.0,-0.6,1.6,0.0,-1.0,0.034,-111.0,-111.0,99.6,55.6,20.0,0.0,122.0,4.0,-85.0,-144.0,-144.0,-256.0,-2.9333333333333336,21.76666666666667,-7.1000000000000005,-9.200000000000001,0
2025-10-26 21:18:26.728,1.0,0.0,0.0,0.0,0.0,9.0,9.0,26.8,8.6,18.2,12.8,36.8,197.4,0.164,0.016,13.2,0.0,3.7,77824.0,-1.0,-1.0,-1.0,-0.386,130081.6,-0.4,2223245.6,-0.6,1.6,0.0,-1.0,0.04,-111.0,-111.0,99.2,56.4,20.0,0.0,122.0,4.0,-88.33333333333333,-94.66666666666667,-94.66666666666667,-256.0,48.26666666666666,33.666666666666664,-20.0,-20.0,0
2025-10-26 21:18:27.772,1.0,0.0,0.0,0.0,0.0,9.0,9.0,23.6,11.0,14.4,12.2,29.8,165.2,0.186,0.06599999999999999,11.0,0.0,6.06,120827.6,-1.0,-1.0,-1.0,-0.182,186801.2,-0.2,1740219.4,-0.4,2.4,0.0,-1.0,0.044000000000000004,-111.0,-111.0,101.2,68.4,20.0,0.0,122.0,4.0,-84.66666666666667,-95.66666666666667,-95.66666666666667,-198.33333333333334,22.666666666666668,65.43333333333334,-14.0,-13.5,0
2025-10-26 21:18:28.813,1.0,0.0,0.0,0.0,0.0,9.0,9.0,23.6,9.4,15.0,12.6,36.2,154.4,0.194,0.057999999999999996,10.6,0.0,6.1,137050.4,-1.0,-1.0,-1.0,-0.384,93700.6,-0.4,1645032.6,-0.4,2.4,0.0,-1.0,0.052000000000000005,-111.0,-111.0,100.0,82.6,20.0,0.0,122.0,4.0,-82.66666666666667,-90.33333333333333,-90.33333333333333,-256.0,5.599999999999999,31.466666666666665,-11.533333333333333,-11.733333333333334,0
