timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 18:10:26.889,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,6.4,23.2,3.2,28.6,293.0,0.06000000000000001,0.012,9.959999999999999,21.4,7.580000000000001,5629.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,28266.2,0.42000000000000004,17.0,0.0,-1.0,-1.0,21.048,-111.0,75.0,9.8,100.0,0.0,191.0,4.0,-80.66666666666667,-84.0,-80.33333333333333,-78.0,18.346666666666668,17.533333333333335,99.0,99.0,0
2025-10-25 18:10:27.939,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,5.0,23.2,4.0,24.4,202.0,0.04,0.018,8.34,21.4,7.3,4824.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,21026.8,0.48,17.0,0.0,-1.0,-1.0,20.692,-111.0,75.2,7.8,100.0,0.0,191.0,4.0,-78.66666666666667,-77.33333333333333,-81.33333333333333,-77.33333333333333,18.38,18.753333333333334,99.0,99.0,0
2025-10-25 18:10:28.978,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,6.8,23.2,3.2,29.0,276.4,0.05800000000000001,0.01,9.719999999999999,21.6,7.42,5681.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,28184.2,0.4,17.0,0.0,-1.0,-1.0,21.054,-111.0,74.0,9.6,100.0,0.0,191.0,4.0,-73.66666666666667,-81.33333333333333,-82.33333333333333,-81.0,22.526666666666667,15.583333333333334,69.58,72.40666666666667,0
2025-10-25 18:10:30.010,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,4.8,23.4,3.8,23.8,194.8,0.038,0.012,8.2,21.4,7.32,4660.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,20975.0,0.48,17.0,0.0,-1.0,-1.0,22.406,-111.0,73.6,7.6,100.0,0.0,191.0,4.0,-74.33333333333333,-78.0,-81.66666666666667,-77.66666666666667,24.070000000000004,20.88,99.0,99.0,0
2025-10-25 18:10:31.055,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,5.0,23.2,3.2,19.8,287.6,0.066,0.01,9.879999999999999,21.6,7.12,5519.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,19992.8,0.44000000000000006,17.0,0.0,-1.0,-1.0,22.080000000000002,-111.0,72.6,9.8,100.0,0.0,191.0,4.0,-77.0,-85.66666666666667,-80.0,-77.33333333333333,22.08666666666667,14.053333333333333,99.0,99.0,0
2025-10-25 18:10:32.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,5.8,23.4,3.6,31.4,205.2,0.04,0.004,8.94,21.4,6.9799999999999995,4718.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,26975.0,0.48,17.0,0.0,-1.0,-1.0,22.14,-111.0,73.0,8.4,100.0,0.0,191.0,4.0,-80.0,-79.66666666666667,-78.0,-76.0,17.823333333333334,18.080000000000002,99.0,99.0,0
2025-10-25 18:10:33.127,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,5.4,23.2,3.2,21.6,279.8,0.06000000000000001,0.006,10.36,21.6,7.4,5820.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,21999.8,0.36000000000000004,17.0,0.0,-1.0,-1.0,21.972,-111.0,72.4,10.2,100.0,0.0,191.0,4.0,-74.0,-78.66666666666667,-84.66666666666667,-82.33333333333333,21.146666666666665,15.373333333333335,99.0,99.0,0
2025-10-25 18:10:34.163,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,5.8,23.6,4.2,31.0,211.2,0.036,0.004,9.819999999999999,21.4,7.139999999999999,4847.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,27328.2,0.43999999999999995,17.0,0.0,-1.0,-1.0,21.8,-111.0,72.0,9.4,100.0,0.0,191.0,4.0,-80.33333333333333,-82.33333333333333,-84.33333333333333,-82.0,21.343333333333334,17.029999999999998,41.97333333333333,41.9,0
2025-10-25 18:10:35.199,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,5.2,23.2,3.6,21.6,278.2,0.054000000000000006,0.006,11.459999999999999,21.4,7.68,6016.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,21659.0,0.34,17.0,0.0,-1.0,-1.0,21.444000000000003,-111.0,73.8,11.4,100.0,0.0,191.0,4.0,-80.33333333333333,-79.33333333333333,-81.66666666666667,-77.33333333333333,22.070000000000004,19.040000000000003,99.0,99.0,0
2025-10-25 18:10:36.236,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,5.8,23.8,4.2,28.0,210.8,0.033999999999999996,0.012,10.62,21.2,7.4,4711.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,25995.6,0.36,17.0,0.0,-1.0,-1.0,21.344,-111.0,73.8,10.2,100.0,0.0,191.0,4.0,-80.66666666666667,-80.33333333333333,-80.0,-80.0,18.293333333333333,15.783333333333333,70.56,71.67333333333333,0
2025-10-25 18:10:37.272,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,5.0,23.0,4.0,20.8,253.2,0.026000000000000002,0.01,11.52,21.0,7.840000000000001,5458.8,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,20497.6,0.26,17.0,0.0,-1.0,-1.0,19.738,-111.0,75.4,11.4,100.0,0.0,191.0,4.0,-79.0,-84.0,-86.66666666666667,-79.0,17.32,12.723333333333334,69.16666666666667,70.03333333333333,0
2025-10-25 18:10:38.318,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,4.6,23.2,4.2,21.0,272.0,0.036,0.048,12.12,21.0,8.02,5441.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,20257.2,0.25999999999999995,17.0,0.0,-1.0,-1.0,19.517999999999997,-111.0,76.8,12.0,100.0,0.0,191.0,4.0,-80.33333333333333,-80.0,-88.0,-81.33333333333333,22.840000000000003,20.360000000000003,99.0,99.0,0
2025-10-25 18:10:39.359,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,6.6,23.8,5.0,28.0,211.6,0.024,0.034,12.719999999999999,21.2,7.76,5238.6,1.0,0.5,-1.0,-1.0,-99.0,-1.0,26418.6,0.3,17.0,0.0,-1.0,-1.0,19.212,-111.0,77.8,12.4,100.0,0.0,191.0,4.0,-81.66666666666667,-86.0,-84.0,-81.66666666666667,19.599999999999998,13.026666666666666,40.836666666666666,44.580000000000005,0
2025-10-25 18:10:40.397,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,4.8,23.4,4.6,20.8,244.2,0.034,0.044,12.940000000000001,21.2,8.280000000000001,5952.2,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,19296.2,0.24000000000000005,17.0,0.0,-1.0,-1.0,17.906,-111.0,79.2,12.8,100.0,0.0,191.0,4.0,-83.33333333333333,-82.33333333333333,-84.33333333333333,-82.33333333333333,14.770000000000001,13.963333333333333,69.16666666666667,70.03333333333333,0
2025-10-25 18:10:41.433,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,5.4,23.2,5.0,18.4,210.2,0.032,0.042,13.040000000000001,21.4,7.94,5499.6,1.0,0.5,-1.0,-1.0,-99.0,-1.0,18026.4,0.27999999999999997,17.0,0.0,-1.0,-1.0,18.738,-111.0,79.0,12.8,100.0,0.0,191.0,4.0,-80.66666666666667,-83.66666666666667,-91.66666666666667,-84.66666666666667,15.129999999999997,18.536666666666665,99.0,99.0,0
2025-10-25 18:10:42.476,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,6.2,23.4,4.4,29.4,248.6,0.038,0.041999999999999996,13.940000000000001,21.4,7.840000000000001,5552.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,25751.4,0.3,17.0,0.0,-1.0,-1.0,17.290000000000003,-111.0,80.6,13.8,100.0,0.0,191.0,4.0,-86.66666666666667,-84.66666666666667,-84.0,-87.0,16.433333333333334,16.05,71.39333333333333,68.49333333333334,0
2025-10-25 18:10:43.522,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,5.6,23.2,4.4,20.8,206.0,0.022000000000000002,0.04,13.540000000000001,21.6,7.88,5577.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,20439.0,0.3,17.0,0.0,-1.0,-1.0,17.946,-111.0,81.6,13.2,100.0,0.0,191.0,4.0,-90.0,-85.66666666666667,-88.33333333333333,-84.33333333333333,15.833333333333334,18.14666666666667,69.27666666666666,71.90666666666667,0
2025-10-25 18:10:44.558,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,6.6,23.6,4.4,28.8,243.2,0.05600000000000001,0.046,14.280000000000001,21.6,7.74,6106.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,26259.4,0.32,17.0,0.0,-1.0,-1.0,16.662,-111.0,81.4,14.0,100.0,0.0,191.0,4.0,-88.0,-84.33333333333333,-84.33333333333333,-85.0,15.19,15.636666666666665,70.56,71.67333333333333,0
2025-10-25 18:10:45.606,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,5.6,23.2,4.2,21.4,208.8,0.016,0.046,13.7,21.6,7.660000000000001,5663.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,20414.2,0.38,17.0,0.0,-1.0,-1.0,17.657999999999998,-111.0,82.4,13.4,100.0,0.0,191.0,4.0,-85.33333333333333,-90.0,-85.33333333333333,-86.33333333333333,12.253333333333332,12.300000000000002,69.16666666666667,70.03333333333333,0
2025-10-25 18:10:46.651,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,6.4,23.4,4.4,28.6,230.8,0.06799999999999999,0.05,13.9,22.2,7.68,6052.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,26498.6,0.38,17.0,0.0,-1.0,-1.0,17.418,-111.0,81.2,13.6,100.0,0.0,191.0,4.0,-86.33333333333333,-86.0,-87.66666666666667,-86.33333333333333,10.5,14.166666666666666,99.0,99.0,0
2025-10-25 18:10:47.695,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,5.4,23.2,3.8,21.6,222.2,0.022,0.044000000000000004,14.24,21.8,7.659999999999999,5478.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,20360.0,0.33999999999999997,17.0,0.0,-1.0,-1.0,16.924,-111.0,82.6,14.0,100.0,0.0,191.0,4.0,-88.33333333333333,-85.33333333333333,-90.33333333333333,-84.33333333333333,14.04,13.933333333333335,99.0,99.0,0
2025-10-25 18:10:48.738,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,7.0,23.4,4.6,28.6,215.2,0.054000000000000006,0.024,14.76,22.2,7.62,6052.8,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,26605.6,0.36000000000000004,17.0,0.0,-1.0,-1.0,15.791999999999998,-111.0,83.0,14.6,100.0,0.0,191.0,4.0,-90.0,-87.0,-87.0,-84.33333333333333,12.383333333333335,15.733333333333334,69.27666666666666,71.90666666666667,0
2025-10-25 18:10:49.776,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,5.4,23.0,3.6,21.0,229.6,0.022,0.036000000000000004,14.720000000000002,21.8,7.359999999999999,5469.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,19748.0,0.4,17.0,0.0,-1.0,-1.0,15.604,-111.0,84.6,14.6,100.0,0.0,191.0,4.0,-86.66666666666667,-86.66666666666667,-85.0,-85.0,12.64,14.613333333333335,99.0,99.0,0
2025-10-25 18:10:50.814,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,7.0,23.2,4.0,28.8,243.2,0.05800000000000001,0.03,14.839999999999998,22.0,7.5,5729.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,26595.4,0.36000000000000004,17.0,0.0,-1.0,-1.0,15.49,-111.0,83.6,14.8,100.0,0.0,191.0,4.0,-85.66666666666667,-85.66666666666667,-87.33333333333333,-83.33333333333333,12.43,16.073333333333334,99.0,99.0,0
2025-10-25 18:10:51.849,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,5.6,23.4,3.4,21.2,237.6,0.026000000000000002,0.028000000000000004,15.220000000000002,21.6,7.12,5208.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,19527.0,0.42000000000000004,17.0,0.0,-1.0,-1.0,14.846,-111.0,85.6,15.2,100.0,0.0,191.0,4.0,-87.66666666666667,-87.33333333333333,-84.66666666666667,-88.33333333333333,11.103333333333333,13.326666666666668,68.98666666666666,69.38,0
2025-10-25 18:10:52.884,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,5.6,23.2,4.4,18.8,246.2,0.05800000000000001,0.032,14.820000000000002,21.8,7.720000000000001,5993.0,1.0,0.62,-1.0,-1.0,-99.0,-1.0,17836.8,0.3,17.0,0.0,-1.0,-1.0,15.835999999999999,-111.0,84.6,15.0,100.0,0.0,191.0,4.0,-93.66666666666667,-84.33333333333333,-87.66666666666667,-86.33333333333333,8.616666666666667,16.013333333333335,99.0,99.0,0
2025-10-25 18:10:53.921,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,7.8,23.2,3.6,28.0,245.8,0.028000000000000004,0.030000000000000006,15.139999999999997,21.2,6.94,4982.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,25223.0,0.44000000000000006,17.0,0.0,-1.0,-1.0,15.110000000000003,-111.0,84.4,15.2,100.0,0.0,191.0,4.0,-90.33333333333333,-82.66666666666667,-83.66666666666667,-88.33333333333333,10.273333333333333,14.476666666666667,99.0,99.0,0
2025-10-25 18:10:54.957,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,7.4,23.2,4.0,21.6,251.4,0.044,0.028000000000000004,15.080000000000002,21.4,7.4,5565.4,1.0,0.62,-1.0,-1.0,-99.0,-1.0,20062.8,0.3,17.0,0.0,-1.0,-1.0,15.782,-111.0,84.0,15.4,100.0,0.0,191.0,4.0,-86.33333333333333,-87.33333333333333,-85.33333333333333,-87.33333333333333,15.296666666666667,13.643333333333333,99.0,99.0,0
2025-10-25 18:10:55.995,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,9.2,23.2,3.0,28.6,236.4,0.024,0.016,14.939999999999998,21.0,6.76,4990.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,26185.0,0.45999999999999996,17.0,0.0,-1.0,-1.0,15.574000000000002,-111.0,83.4,15.0,100.0,0.0,191.0,4.0,-87.33333333333333,-82.66666666666667,-85.33333333333333,-86.0,9.63,12.016666666666666,68.98666666666666,69.38,0
2025-10-25 18:10:57.033,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,8.4,23.8,3.8,23.2,253.8,0.042,0.019999999999999997,15.459999999999999,21.0,7.38,5443.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,20037.2,0.33999999999999997,17.0,0.0,-1.0,-1.0,16.538,-111.0,84.2,15.8,100.0,0.0,191.0,4.0,-89.66666666666667,-82.0,-81.66666666666667,-90.33333333333333,16.47,16.779999999999998,99.0,99.0,0
2025-10-25 18:10:58.076,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,9.2,23.6,2.8,28.2,209.4,0.018,0.002,13.52,20.8,6.859999999999999,4984.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,26568.0,0.5,17.0,0.0,-1.0,-1.0,17.645999999999997,-111.0,82.0,13.4,100.0,0.0,191.0,4.0,-84.33333333333333,-81.0,-89.0,-84.66666666666667,13.183333333333332,16.533333333333335,99.0,99.0,0
2025-10-25 18:10:59.123,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,8.2,23.8,3.8,23.8,268.2,0.054000000000000006,0.028000000000000004,13.419999999999998,20.8,7.58,5846.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,20206.6,0.4,17.0,0.0,-1.0,-1.0,19.862000000000002,-111.0,81.8,13.6,100.0,0.0,191.0,4.0,-86.0,-82.0,-83.0,-83.66666666666667,20.069999999999997,22.330000000000002,99.0,99.0,0
2025-10-25 18:11:00.160,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,9.2,23.8,3.2,28.6,228.0,0.024,0.01,12.78,20.6,7.0,5105.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26471.4,0.5,17.0,0.0,-1.0,-1.0,20.223999999999997,-111.0,80.4,12.6,100.0,0.0,191.0,4.0,-85.66666666666667,-83.33333333333333,-85.0,-86.33333333333333,18.963333333333335,15.626666666666667,99.0,99.0,0
2025-10-25 18:11:01.198,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,8.4,23.8,4.0,24.0,250.6,0.05,0.038,13.580000000000002,20.8,7.56,5613.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,20389.2,0.44000000000000006,17.0,0.0,-1.0,-1.0,20.756,-111.0,82.0,13.8,100.0,0.0,191.0,4.0,-87.33333333333333,-86.66666666666667,-84.66666666666667,-89.33333333333333,16.26666666666667,21.09,42.28,42.07333333333333,0
2025-10-25 18:11:02.238,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,9.2,23.8,3.6,29.2,230.6,0.024,0.012,13.34,20.8,7.2,5121.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26681.4,0.5,17.0,0.0,-1.0,-1.0,19.89,-111.0,80.6,13.2,100.0,0.0,191.0,4.0,-89.0,-79.66666666666667,-83.33333333333333,-84.0,13.193333333333333,16.256666666666668,72.46666666666667,71.41333333333334,0
2025-10-25 18:11:03.281,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,8.0,23.8,4.0,23.4,229.0,0.044,0.036,13.180000000000001,21.0,7.7,5460.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,19766.2,0.52,17.0,0.0,-1.0,-1.0,20.73,-111.0,80.4,13.2,100.0,0.0,191.0,4.0,-83.0,-79.66666666666667,-82.66666666666667,-88.0,22.08,19.76666666666667,99.0,99.0,0
2025-10-25 18:11:04.322,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.0,14.2,21.4,4.8,31.2,242.4,0.068,0.052000000000000005,14.6,22.0,7.660000000000001,6690.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-299659.6,0.4800000000000001,17.0,0.0,-1.0,-1.0,18.418,-111.0,83.0,16.0,100.0,0.0,191.0,4.0,-91.33333333333333,-91.33333333333333,-88.33333333333333,-89.66666666666667,5.739999999999999,12.773333333333333,42.11333333333334,39.660000000000004,0
2025-10-25 18:11:05.358,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,6.4,21.6,6.0,30.0,256.2,0.04,0.05,16.14,22.2,7.6,5208.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,26859.6,0.45999999999999996,17.0,0.0,-1.0,-1.0,18.338,-111.0,85.2,19.6,100.0,0.0,191.0,4.0,-89.33333333333333,-85.33333333333333,-84.66666666666667,-91.33333333333333,13.213333333333333,16.37666666666667,72.46666666666667,71.41333333333334,0
2025-10-25 18:11:06.393,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,14.4,20.2,6.0,38.4,252.6,0.062,0.09,16.880000000000003,22.4,7.539999999999999,6691.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-299104.8,0.48,17.0,0.0,-1.0,-1.0,16.664,-111.0,87.6,19.6,100.0,0.0,191.0,4.0,-86.0,-83.33333333333333,-86.33333333333333,-88.0,18.45,14.430000000000001,99.0,99.0,0
2025-10-25 18:11:07.427,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,7.4,20.6,7.6,37.8,296.6,0.066,0.057999999999999996,18.3,22.6,7.380000000000001,5105.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,27217.2,0.45999999999999996,17.0,0.0,-1.0,-1.0,16.856,-111.0,90.0,22.2,100.0,0.0,191.0,4.0,-84.66666666666667,-88.33333333333333,-92.66666666666667,-88.33333333333333,17.349999999999998,18.956666666666667,99.0,99.0,0
2025-10-25 18:11:08.463,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,14.6,19.6,7.4,41.6,235.4,0.055999999999999994,0.088,19.639999999999997,22.6,7.24,5952.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-299251.6,0.44000000000000006,17.0,0.0,-1.0,-1.0,13.794,-111.0,93.0,22.6,100.0,0.0,191.0,4.0,-87.66666666666667,-93.66666666666667,-89.66666666666667,-89.0,13.533333333333333,13.62,68.82000000000001,66.96666666666667,0
2025-10-25 18:11:09.503,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,7.8,20.0,10.0,40.6,289.2,0.068,0.06799999999999999,19.72,22.8,7.279999999999999,5081.0,1.0,0.58,-1.0,-1.0,-99.0,-1.0,27789.8,0.44000000000000006,17.0,0.0,-1.0,-1.0,14.871999999999996,-111.0,94.8,23.8,100.0,0.0,191.0,4.0,-91.66666666666667,-94.33333333333333,-91.66666666666667,-89.0,14.483333333333333,15.58,72.29333333333334,71.69333333333333,0
2025-10-25 18:11:10.537,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,15.0,19.2,9.4,46.0,242.0,0.054000000000000006,0.08399999999999999,20.18,22.8,7.2,5771.6,1.0,0.52,-1.0,-1.0,-99.0,-1.0,-299320.2,0.42000000000000004,17.0,0.0,-1.0,-1.0,12.412,-111.0,96.6,23.2,100.0,0.0,191.0,4.0,-92.66666666666667,-85.66666666666667,-86.0,-88.33333333333333,6.076666666666667,10.813333333333333,72.46666666666667,71.41333333333334,0
2025-10-25 18:11:11.575,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.6,8.0,19.6,11.8,43.2,291.6,0.07,0.09,20.1,22.8,7.459999999999999,5035.4,1.0,0.48,-1.0,-1.0,-99.0,-1.0,27393.2,0.4,17.0,0.0,-1.0,-1.0,14.357999999999999,-111.0,98.6,24.2,100.0,0.0,191.0,4.0,-87.33333333333333,-84.33333333333333,-85.0,-89.33333333333333,10.893333333333333,12.003333333333332,99.0,99.0,0
2025-10-25 18:11:12.620,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.0,15.4,18.4,10.6,49.2,278.0,0.076,0.118,21.919999999999998,23.0,7.0,5695.4,1.0,0.5,-1.0,-1.0,-99.0,-1.0,-298977.8,0.42000000000000004,17.0,0.0,-1.0,-1.0,10.248000000000001,-111.0,101.6,25.4,100.0,0.0,191.0,4.0,-92.0,-91.0,-93.33333333333333,-91.66666666666667,2.32,5.273333333333333,68.45,66.00333333333333,0
2025-10-25 18:11:13.661,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,8.2,19.4,13.0,47.6,272.4,0.072,0.10600000000000001,21.3,22.8,7.4,4784.2,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,27336.6,0.5,17.0,0.0,-1.0,-1.0,13.113999999999999,-111.0,103.6,25.8,100.0,0.0,191.0,4.0,-92.33333333333333,-92.0,-93.66666666666667,-88.33333333333333,5.159999999999999,3.1033333333333335,68.82000000000001,66.96666666666667,0
2025-10-25 18:11:14.697,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,8.2,20.4,11.2,45.8,265.6,0.049999999999999996,0.11000000000000001,20.7,22.4,7.26,4380.4,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,17415.6,0.48,17.0,0.0,-1.0,-1.0,12.066,-111.0,102.2,22.8,100.0,0.0,191.0,4.0,-83.66666666666667,-84.33333333333333,-83.66666666666667,-83.66666666666667,10.19,15.443333333333333,99.0,99.0,0
2025-10-25 18:11:15.734,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,8.8,21.4,12.2,48.2,265.2,0.076,0.082,17.86,22.2,7.58,4975.0,1.0,0.64,-1.0,-1.0,-99.0,-1.0,24957.0,0.5,17.0,0.0,-1.0,-1.0,16.612000000000002,-111.0,99.8,18.8,100.0,0.0,191.0,4.0,-84.0,-78.66666666666667,-84.66666666666667,-86.66666666666667,15.936666666666667,17.19,99.0,99.0,0
2025-10-25 18:11:16.765,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,8.2,21.4,11.6,56.4,262.4,0.044,0.074,15.64,22.2,7.4,4400.6,1.0,0.64,-1.0,-1.0,-99.0,-1.0,21088.2,0.48,17.0,0.0,-1.0,-1.0,16.65,-111.0,97.2,16.6,100.0,0.0,191.0,4.0,-79.66666666666667,-78.0,-76.66666666666667,-77.0,8.47,15.396666666666667,68.45,66.00333333333333,0
2025-10-25 18:11:17.805,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,8.4,21.8,13.4,61.4,235.2,0.054000000000000006,0.076,13.440000000000001,22.0,7.74,4862.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,26818.6,0.5,17.0,0.0,-1.0,-1.0,19.631999999999998,-111.0,95.2,14.2,100.0,0.0,191.0,4.0,-86.33333333333333,-85.0,-81.66666666666667,-82.66666666666667,10.033333333333333,6.57,99.0,99.0,0
2025-10-25 18:11:18.842,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,8.8,21.8,12.8,75.4,281.0,0.041999999999999996,0.07200000000000001,14.160000000000002,22.2,7.58,4525.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,21015.6,0.5,17.0,0.0,-1.0,-1.0,19.954,-111.0,94.6,14.8,100.0,0.0,191.0,4.0,-79.0,-74.0,-75.66666666666667,-73.33333333333333,22.353333333333335,19.266666666666666,99.0,99.0,0
2025-10-25 18:11:19.880,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,8.4,22.0,14.0,89.2,220.4,0.048,0.07,9.079999999999998,22.0,7.959999999999999,4530.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,28139.4,0.52,17.0,0.0,-1.0,-1.0,23.356,-111.0,90.2,9.8,100.0,0.0,191.0,4.0,-75.0,-69.0,-71.0,-76.66666666666667,22.0,24.133333333333336,99.0,99.0,0
2025-10-25 18:11:20.926,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,8.8,22.2,14.4,93.4,285.0,0.054000000000000006,0.06200000000000001,12.2,22.2,7.840000000000001,4826.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,21891.4,0.5,17.0,0.0,-1.0,-1.0,23.642000000000003,-111.0,91.2,12.6,100.0,0.0,191.0,4.0,-73.66666666666667,-69.66666666666667,-77.0,-77.66666666666667,18.27,22.466666666666665,99.0,99.0,0
