timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 22:04:18.532,1.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,38.6,11.6,5.8,45.8,43.2,0.094,0.13,25.28,25.0,9.24,2997.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,31235.8,1.0,210.0,13.0,-1.0,-1.0,21.296,20.408,110.8,36.0,100.0,0.0,191.0,4.0,-85.0,-89.33333333333333,-88.33333333333333,-91.0,23.69666666666667,23.900000000000002,99.0,99.0,0
2025-10-31 22:04:19.573,1.0,0.0,0.0,0.0,0.0,12.0,12.0,75.8,40.0,10.0,4.0,52.2,59.0,0.094,0.008,25.7,25.4,9.3,25748.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-125211.2,0.96,210.0,13.0,-1.0,-1.0,22.28,21.344,109.6,37.4,100.0,0.0,191.0,4.0,-92.0,-91.33333333333333,-91.0,-89.66666666666667,15.956666666666669,18.666666666666668,99.0,99.0,0
2025-10-31 22:04:20.622,1.0,0.0,0.0,0.0,0.0,12.0,12.0,71.0,34.6,10.2,5.0,38.6,3.6,0.09,0.08600000000000001,25.7,25.2,9.12,2268.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,30741.8,1.0,210.0,13.0,-1.0,-1.0,21.834,21.498,110.6,38.2,100.0,0.0,191.0,4.0,-90.66666666666667,-88.66666666666667,-87.0,-86.66666666666667,25.543333333333337,24.89,99.0,99.0,0
2025-10-31 22:04:21.661,1.0,0.0,0.0,0.0,0.0,12.0,12.0,87.4,37.4,8.8,5.6,42.6,43.8,0.068,0.07999999999999999,25.820000000000004,25.6,9.4,54860.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,-136982.2,0.96,210.0,13.0,-1.0,-1.0,23.035999999999998,22.428,108.4,38.0,100.0,0.0,191.0,4.0,-95.33333333333333,-91.33333333333333,-90.0,-88.33333333333333,19.66,18.19,73.81333333333333,73.94,0
2025-10-31 22:04:22.700,1.0,0.0,0.0,0.0,0.0,12.0,12.0,73.4,35.0,10.6,5.6,49.6,28.8,0.072,0.09,25.7,25.2,9.040000000000001,29246.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,39039.6,1.0,210.0,13.0,-1.0,-1.0,22.614,23.284,108.8,37.8,100.0,0.0,191.0,4.0,-94.33333333333333,-92.33333333333333,-97.66666666666667,-94.66666666666667,20.09,22.513333333333332,99.0,99.0,0
2025-10-31 22:04:23.739,0.0,0.0,0.0,0.0,0.0,12.0,12.0,105.6,40.2,8.0,5.6,41.4,37.0,0.054000000000000006,0.092,25.840000000000003,25.6,9.139999999999999,64917.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,32391.2,1.0,210.0,13.0,-1.0,-1.0,22.985999999999997,23.432,107.8,39.4,100.0,0.0,191.0,4.0,-84.66666666666667,-89.66666666666667,-93.0,-93.33333333333333,18.98333333333333,22.08,99.0,99.0,0
2025-10-31 22:04:24.780,0.0,0.0,0.0,0.0,0.0,12.0,12.0,78.2,37.6,9.6,5.2,52.2,27.0,0.054000000000000006,0.08199999999999999,25.860000000000003,25.4,8.48,33277.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,38709.2,1.0,210.0,13.0,-1.0,-1.0,21.978,23.502000000000002,108.6,38.4,100.0,0.0,191.0,4.0,-91.0,-93.0,-84.33333333333333,-85.66666666666667,21.613333333333333,24.366666666666664,99.0,99.0,0
2025-10-31 22:04:25.823,0.0,0.0,0.0,0.0,0.0,12.0,12.0,102.6,40.2,7.6,5.2,40.4,6.6,0.04,0.08399999999999999,25.860000000000003,25.6,8.879999999999999,64433.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,30956.6,1.0,210.0,13.0,-1.0,-1.0,22.458000000000002,23.052,108.4,39.6,100.0,0.0,191.0,4.0,-88.66666666666667,-86.66666666666667,-88.0,-84.33333333333333,24.46666666666667,24.656666666666666,73.81333333333333,73.94,0
2025-10-31 22:04:26.857,0.0,0.0,0.0,0.0,0.0,12.0,12.0,76.8,33.6,9.4,4.6,49.8,15.6,0.05,0.06799999999999999,25.939999999999998,25.6,7.519999999999999,32776.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,37111.8,1.0,210.0,13.0,-1.0,-1.0,20.568,22.016,109.8,39.2,100.0,0.0,191.0,4.0,-97.33333333333333,-93.66666666666667,-92.0,-92.0,15.286666666666667,20.376666666666665,99.0,99.0,0
2025-10-31 22:04:27.898,0.0,0.0,0.0,0.0,0.0,12.0,12.0,95.2,47.6,8.2,6.2,42.8,37.8,0.08600000000000001,0.16799999999999998,25.880000000000003,25.6,8.580000000000002,73685.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,32520.0,1.0,210.0,13.0,-1.0,-1.0,20.342000000000002,20.327999999999996,111.0,41.2,100.0,0.0,191.0,4.0,-92.0,-95.33333333333333,-100.0,-98.66666666666667,12.723333333333334,17.393333333333334,99.0,99.0,0
2025-10-31 22:04:28.941,0.0,0.0,0.0,0.0,0.0,12.0,12.0,89.6,37.0,9.4,3.4,50.0,15.6,0.05,0.016,25.940000000000005,25.6,7.1,32776.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,37043.2,1.0,210.0,13.0,-1.0,-1.0,21.13,21.785999999999998,109.8,39.6,100.0,0.0,191.0,4.0,-89.0,-95.33333333333333,-88.33333333333333,-88.0,22.49666666666667,19.783333333333335,99.0,99.0,0
2025-10-31 22:04:29.976,0.0,0.0,0.0,0.0,0.0,12.0,12.0,104.4,43.0,8.2,6.0,40.0,13.6,0.08600000000000001,0.16799999999999998,25.860000000000003,25.6,8.139999999999999,54108.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,30355.8,1.0,210.0,13.0,-1.0,-1.0,20.282,19.568,112.2,42.4,100.0,0.0,191.0,4.0,-92.66666666666667,-89.0,-85.0,-90.66666666666667,23.433333333333334,23.333333333333332,99.0,99.0,0
2025-10-31 22:04:31.008,0.0,0.0,0.0,0.0,0.0,12.0,12.0,94.2,35.8,9.2,3.0,50.2,15.6,0.05,0.016,25.940000000000005,25.6,6.74,32776.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,38041.4,1.0,210.0,13.0,-1.0,-1.0,21.416,21.628,109.8,39.8,100.0,0.0,191.0,4.0,-92.0,-87.66666666666667,-86.66666666666667,-86.66666666666667,19.8,22.319999999999997,73.81333333333333,73.94,0
2025-10-31 22:04:32.045,0.0,0.0,0.0,0.0,0.0,12.0,12.0,109.2,39.4,8.4,5.4,39.4,25.4,0.10800000000000001,0.144,25.880000000000003,25.6,7.6,49273.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,29679.8,1.0,210.0,13.0,-1.0,-1.0,19.93,19.055999999999997,112.4,43.2,100.0,0.0,191.0,4.0,-91.33333333333333,-89.0,-95.66666666666667,-90.33333333333333,19.013333333333335,20.633333333333333,99.0,99.0,0
2025-10-31 22:04:33.085,0.0,0.0,0.0,0.0,0.0,12.0,12.0,92.8,31.2,10.4,2.6,41.0,10.8,0.06999999999999999,0.006,25.74,25.4,6.68,15545.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,29487.8,1.0,210.0,13.0,-1.0,-1.0,21.740000000000002,22.012,110.0,39.4,100.0,0.0,191.0,4.0,-87.66666666666667,-92.0,-94.33333333333333,-94.33333333333333,17.05,15.823333333333332,99.0,99.0,0
2025-10-31 22:04:34.121,0.0,0.0,0.0,0.0,0.0,12.0,12.0,90.6,39.6,10.0,5.4,48.8,23.6,0.12000000000000002,0.14799999999999996,25.82,25.6,7.6,35035.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,37880.6,1.0,210.0,13.0,-1.0,-1.0,20.401999999999997,19.83,111.4,40.8,100.0,0.0,191.0,4.0,-94.33333333333333,-93.0,-88.0,-90.0,19.136666666666667,23.209999999999997,73.03666666666668,71.87,0
2025-10-31 22:04:35.163,0.0,0.0,0.0,0.0,0.0,12.0,12.0,95.0,34.6,9.6,2.8,41.4,3.2,0.05600000000000001,0.016,25.78,25.4,6.859999999999999,13332.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,29814.8,1.0,210.0,13.0,-1.0,-1.0,21.35,21.5,110.2,39.8,100.0,0.0,191.0,4.0,-92.66666666666667,-86.33333333333333,-86.33333333333333,-88.0,19.953333333333333,16.843333333333334,99.0,99.0,0
2025-10-31 22:04:36.211,0.0,0.0,0.0,0.0,0.0,12.0,12.0,90.8,42.8,9.6,5.4,48.0,23.0,0.092,0.14799999999999996,25.880000000000003,25.6,7.580000000000001,35075.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,37080.4,1.0,210.0,13.0,-1.0,-1.0,19.926000000000002,19.663999999999998,111.0,40.4,100.0,0.0,191.0,4.0,-92.33333333333333,-91.33333333333333,-94.0,-91.33333333333333,19.0,19.613333333333333,99.0,99.0,0
2025-10-31 22:04:37.256,0.0,0.0,0.0,0.0,0.0,12.0,12.0,96.4,44.4,10.0,2.8,43.0,9.0,0.086,0.032,25.74,25.2,6.6,13720.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,31270.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.735999999999997,20.152,110.2,39.8,100.0,0.0,191.0,4.0,-89.33333333333333,-89.0,-90.33333333333333,-91.33333333333333,18.263333333333332,15.81,75.14333333333333,72.38666666666667,0
2025-10-31 22:04:38.298,0.0,0.0,0.0,0.0,0.0,12.0,12.0,83.8,38.6,10.8,4.0,46.0,19.8,0.055999999999999994,0.064,25.7,25.4,7.4799999999999995,28514.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,35237.2,1.0,210.0,13.0,-1.0,-1.0,21.434,21.886,109.2,38.2,100.0,0.0,191.0,4.0,-94.0,-90.33333333333333,-91.0,-93.0,20.8,19.27333333333333,73.03666666666668,71.87,0
2025-10-31 22:04:39.339,0.0,0.0,0.0,0.0,0.0,12.0,12.0,67.6,39.8,14.0,3.4,40.6,53.0,0.122,0.044,25.400000000000002,24.8,7.0,14749.0,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,29874.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.886000000000003,21.262,109.0,36.6,100.0,0.0,191.0,4.0,-89.66666666666667,-89.66666666666667,-87.66666666666667,-86.33333333333333,17.563333333333333,15.136666666666665,99.0,99.0,0
2025-10-31 22:04:40.388,0.0,0.0,0.0,0.0,0.0,12.0,12.0,58.0,41.0,13.0,5.2,51.8,51.6,0.10600000000000001,0.11800000000000002,25.520000000000003,25.2,7.4,31227.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,38958.6,1.0,210.0,13.0,-1.0,-1.0,20.406,21.644,108.8,36.6,100.0,0.0,191.0,4.0,-92.0,-88.33333333333333,-88.33333333333333,-89.33333333333333,18.243333333333332,17.343333333333334,99.0,99.0,0
2025-10-31 22:04:41.428,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,44.0,16.4,3.4,39.8,85.6,0.13799999999999998,0.048,25.119999999999997,24.4,7.1,17350.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,28317.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.202,21.000000000000004,109.6,35.6,100.0,0.0,191.0,4.0,-87.0,-86.66666666666667,-88.33333333333333,-88.33333333333333,23.633333333333336,20.973333333333333,49.77333333333333,47.949999999999996,0
2025-10-31 22:04:42.462,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.8,43.8,14.2,4.6,50.4,40.0,0.08399999999999999,0.076,25.28,24.8,7.360000000000001,6582.8,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,39380.2,1.0,210.0,13.0,-1.0,-1.0,20.468,22.049999999999997,108.4,35.2,100.0,0.0,191.0,4.0,-89.0,-89.33333333333333,-87.33333333333333,-89.33333333333333,22.633333333333336,22.05,99.0,99.0,0
2025-10-31 22:04:43.505,0.0,0.0,0.0,0.0,0.0,12.0,12.0,74.2,47.6,12.6,4.4,41.2,12.6,0.072,0.06000000000000001,25.240000000000002,24.6,7.5,6273.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,30577.4,1.0,210.0,13.0,-1.0,-1.0,21.916,22.164,108.6,37.2,100.0,0.0,191.0,4.0,-92.33333333333333,-94.0,-93.0,-87.66666666666667,14.24,10.296666666666667,99.0,99.0,0
2025-10-31 22:04:44.562,1.0,0.0,0.0,0.0,0.0,12.0,12.0,56.6,50.8,12.6,4.6,49.8,88.8,0.134,0.09,25.479999999999997,24.8,6.7,32807.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-178658.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.262000000000004,19.304,110.4,37.2,100.0,0.0,191.0,4.0,-91.33333333333333,-92.0,-89.0,-91.66666666666667,21.28333333333333,20.203333333333333,48.586666666666666,47.669999999999995,0
2025-10-31 22:04:45.601,1.0,0.0,0.0,0.0,0.0,12.0,12.0,92.0,44.6,10.2,4.6,43.6,35.6,0.08199999999999999,0.06000000000000001,25.5,25.0,7.880000000000001,16915.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,31358.0,0.96,210.0,13.0,-1.0,-1.0,22.838,22.39,108.8,39.0,100.0,0.0,191.0,4.0,-93.33333333333333,-93.33333333333333,-91.0,-90.0,21.503333333333334,19.263333333333332,75.14333333333333,72.38666666666667,0
2025-10-31 22:04:46.638,1.0,0.0,0.0,0.0,0.0,12.0,12.0,56.2,42.2,12.0,5.2,51.4,92.2,0.08600000000000001,0.094,25.459999999999997,24.8,7.9,33246.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-177458.6,1.0,210.0,13.0,-1.0,-1.0,22.28,21.323999999999998,109.4,36.4,100.0,0.0,191.0,4.0,-85.0,-86.33333333333333,-78.33333333333333,-89.66666666666667,22.61666666666667,22.14,99.0,99.0,0
2025-10-31 22:04:47.674,1.0,0.0,0.0,0.0,0.0,12.0,12.0,83.6,41.2,10.8,5.0,42.8,40.2,0.072,0.06000000000000001,25.4,25.0,8.360000000000001,15223.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,30311.6,0.96,210.0,13.0,-1.0,-1.0,23.784000000000002,22.986,107.6,37.2,100.0,0.0,191.0,4.0,-89.66666666666667,-97.0,-86.0,-88.0,20.323333333333334,17.826666666666668,99.0,99.0,0
2025-10-31 22:04:48.712,1.0,0.0,0.0,0.0,0.0,12.0,12.0,58.6,42.6,11.8,5.2,53.6,79.0,0.078,0.086,25.5,24.8,8.64,32963.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-174683.6,1.0,210.0,13.0,-1.0,-1.0,23.266,21.583999999999996,109.6,37.0,100.0,0.0,191.0,4.0,-93.0,-90.0,-92.33333333333333,-88.66666666666667,17.18,19.766666666666666,73.95666666666666,72.10666666666667,0
2025-10-31 22:04:49.756,1.0,0.0,0.0,0.0,0.0,12.0,12.0,82.8,38.4,10.4,5.8,38.6,35.4,0.044,0.06000000000000001,25.500000000000004,25.0,9.040000000000001,13595.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,28654.2,0.96,210.0,13.0,-1.0,-1.0,23.416000000000004,22.91,108.6,37.8,100.0,0.0,191.0,4.0,-93.33333333333333,-95.66666666666667,-89.33333333333333,-90.66666666666667,22.606666666666666,18.906666666666666,73.63,74.56333333333333,0
2025-10-31 22:04:50.798,1.0,0.0,0.0,0.0,0.0,12.0,12.0,70.8,40.0,10.0,6.2,55.2,78.0,0.082,0.156,25.68,25.0,9.08,38034.6,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,-174308.4,1.0,210.0,13.0,-1.0,-1.0,22.264,20.45,110.2,38.4,100.0,0.0,191.0,4.0,-88.66666666666667,-89.0,-87.0,-87.33333333333333,21.636666666666667,20.8,99.0,99.0,0
2025-10-31 22:04:51.832,1.0,0.0,0.0,0.0,0.0,12.0,12.0,77.6,43.0,12.2,5.8,54.0,55.6,0.10200000000000001,0.054000000000000006,25.32,25.0,9.66,18769.6,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,38347.0,0.96,210.0,13.0,-1.0,-1.0,22.744000000000003,22.134,109.4,38.0,100.0,0.0,191.0,4.0,-90.0,-91.66666666666667,-83.0,-94.66666666666667,22.706666666666667,22.203333333333333,99.0,99.0,0
2025-10-31 22:04:52.869,1.0,0.0,0.0,0.0,0.0,12.0,12.0,67.2,43.4,11.8,5.8,52.2,62.0,0.154,0.142,25.660000000000004,25.0,9.32,35532.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-173060.2,1.0,210.0,13.0,-1.0,-1.0,20.186,20.048,111.8,39.4,100.0,0.0,191.0,4.0,-97.0,-97.0,-96.33333333333333,-90.33333333333333,14.353333333333333,15.85,99.0,99.0,0
2025-10-31 22:04:53.908,1.0,0.0,0.0,0.0,0.0,12.0,12.0,66.2,41.6,14.8,5.4,51.4,106.0,0.11600000000000002,0.054000000000000006,25.1,24.8,10.06,28240.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,36228.4,0.96,210.0,13.0,-1.0,-1.0,22.186,22.128,108.6,36.8,100.0,0.0,191.0,4.0,-90.0,-91.33333333333333,-88.66666666666667,-92.33333333333333,19.686666666666667,17.74,73.95666666666666,72.10666666666667,0
2025-10-31 22:04:54.950,0.0,0.0,0.0,0.0,0.0,12.0,12.0,61.4,37.6,15.4,5.8,41.4,44.6,0.194,0.13,25.18,24.4,10.02,16830.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,32862.8,1.0,210.0,13.0,-1.0,-1.0,19.869999999999997,20.082,111.8,39.0,100.0,0.0,191.0,4.0,-93.66666666666667,-93.0,-92.66666666666667,-89.0,21.076666666666668,22.51,99.0,99.0,1
2025-10-31 22:04:55.990,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.4,45.4,13.8,6.6,51.2,81.8,0.094,0.134,25.119999999999997,24.8,10.120000000000001,27337.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,35277.4,1.0,210.0,13.0,-1.0,-1.0,20.244,20.822,109.8,37.8,100.0,0.0,191.0,4.0,-90.66666666666667,-94.0,-86.0,-92.66666666666667,19.75,19.30333333333333,99.0,99.0,1
2025-10-31 22:04:57.052,0.0,0.0,0.0,0.0,0.0,12.0,12.0,66.4,41.0,15.4,5.2,49.0,51.2,0.194,0.10400000000000001,25.1,24.4,10.36,24999.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,39162.8,1.0,210.0,13.0,-1.0,-1.0,19.194,19.984,112.0,39.6,100.0,0.0,191.0,4.0,-93.0,-86.33333333333333,-89.33333333333333,-92.0,18.266666666666666,16.543333333333333,99.0,99.0,0
2025-10-31 22:04:58.096,0.0,0.0,0.0,0.0,0.0,12.0,12.0,68.0,49.4,14.0,6.8,54.0,78.6,0.154,0.146,25.26,24.8,10.040000000000001,27232.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,38700.8,1.0,210.0,13.0,-1.0,-1.0,18.794,19.442,110.4,39.2,100.0,0.0,191.0,4.0,-95.0,-90.66666666666667,-93.66666666666667,-89.66666666666667,11.32,17.833333333333332,99.0,99.0,0
2025-10-31 22:04:59.132,0.0,0.0,0.0,0.0,0.0,12.0,12.0,78.0,45.2,13.6,5.0,49.0,55.8,0.20400000000000001,0.10800000000000001,25.339999999999996,24.8,10.0,33248.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,38020.8,1.0,210.0,13.0,-1.0,-1.0,17.858,18.874000000000002,113.4,41.8,100.0,0.0,191.0,4.0,-90.0,-91.66666666666667,-91.0,-89.66666666666667,18.39,17.900000000000002,99.0,99.0,0
2025-10-31 22:05:00.170,0.0,0.0,0.0,0.0,0.0,12.0,12.0,62.2,50.2,15.8,5.0,55.4,96.2,0.176,0.096,25.119999999999997,24.8,10.2,28209.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,39014.6,1.0,210.0,13.0,-1.0,-1.0,19.753999999999998,20.01,109.0,37.4,100.0,0.0,191.0,4.0,-89.0,-91.0,-93.0,-87.66666666666667,22.389999999999997,21.373333333333335,99.0,99.0,1
2025-10-31 22:05:01.204,0.0,0.0,0.0,0.0,0.0,12.0,12.0,82.4,44.8,12.8,6.2,48.0,24.2,0.21799999999999997,0.136,25.619999999999997,25.0,10.059999999999999,25575.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,37460.6,1.0,210.0,13.0,-1.0,-1.0,17.502,18.532000000000004,113.2,41.8,100.0,0.0,191.0,4.0,-94.66666666666667,-89.0,-93.33333333333333,-91.33333333333333,19.19333333333333,16.333333333333332,70.09,71.11333333333333,1
2025-10-31 22:05:02.251,0.0,0.0,0.0,0.0,0.0,12.0,12.0,75.2,47.6,12.6,5.0,40.4,73.4,0.13199999999999998,0.096,25.68,25.2,10.280000000000001,26223.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,29145.2,1.0,210.0,13.0,-1.0,-1.0,19.834,20.7,108.0,37.6,100.0,0.0,191.0,4.0,-94.66666666666667,-95.0,-96.66666666666667,-95.33333333333333,10.336666666666666,16.24,99.0,99.0,1
2025-10-31 22:05:03.290,0.0,0.0,0.0,0.0,0.0,12.0,12.0,85.6,37.4,11.2,6.2,45.4,25.4,0.14600000000000002,0.12,25.820000000000004,25.2,10.919999999999998,35019.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,34045.4,1.0,210.0,13.0,-1.0,-1.0,19.554,19.996000000000002,110.0,39.4,100.0,0.0,191.0,4.0,-88.33333333333333,-87.0,-82.66666666666667,-82.0,22.176666666666666,22.75,99.0,99.0,0
2025-10-31 22:05:04.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.4,44.0,10.8,5.8,50.8,54.6,0.136,0.12000000000000002,26.080000000000002,25.6,10.680000000000001,39404.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,40312.2,1.0,210.0,13.0,-1.0,-1.0,20.602000000000004,21.642,108.4,37.8,100.0,0.0,191.0,4.0,-93.0,-92.66666666666667,-93.66666666666667,-90.66666666666667,18.023333333333333,18.496666666666666,99.0,99.0,0
2025-10-31 22:05:05.371,0.0,0.0,0.0,0.0,0.0,12.0,12.0,102.2,38.4,9.6,5.8,49.0,28.4,0.13,0.11000000000000001,26.24,25.8,11.26,60491.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,35151.0,1.0,210.0,13.0,-1.0,-1.0,21.548,21.544,108.0,39.4,100.0,0.0,191.0,4.0,-86.66666666666667,-89.0,-91.0,-86.66666666666667,21.64,22.52,70.08999999999999,71.11333333333333,0
2025-10-31 22:05:06.408,0.0,0.0,0.0,0.0,0.0,12.0,12.0,70.6,42.2,12.8,4.8,48.0,62.0,0.158,0.062,26.1,25.6,11.02,58106.2,1.0,0.8000000000000002,-1.0,-1.0,-99.0,-1.0,41199.0,1.0,210.0,13.0,-1.0,-1.0,21.294,22.598,107.0,36.6,100.0,0.0,191.0,4.0,-87.33333333333333,-89.0,-91.0,-89.33333333333333,20.573333333333334,17.513333333333332,99.0,99.0,0
2025-10-31 22:05:07.452,0.0,0.0,0.0,0.0,0.0,12.0,12.0,117.8,39.6,8.0,7.4,41.6,-9.4,0.126,0.17,26.52,26.0,10.979999999999999,51207.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,27141.6,1.0,210.0,13.0,-1.0,-1.0,20.272,20.692,108.4,40.2,100.0,0.0,191.0,4.0,-95.33333333333333,-91.66666666666667,-91.0,-87.0,14.583333333333334,19.903333333333332,99.0,99.0,0
2025-10-31 22:05:08.491,0.0,0.0,0.0,0.0,0.0,12.0,12.0,114.4,38.2,6.8,7.8,40.2,-12.6,0.08800000000000001,0.21600000000000003,26.52,26.0,10.859999999999998,72212.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,26400.2,1.0,210.0,13.0,-1.0,-1.0,20.966,20.966,107.2,39.0,100.0,0.0,191.0,4.0,-87.33333333333333,-90.0,-88.66666666666667,-89.66666666666667,21.046666666666667,20.76,74.3,70.64,0
2025-10-31 22:05:09.534,0.0,0.0,0.0,0.0,0.0,12.0,12.0,102.8,44.4,8.8,4.2,47.6,54.4,0.068,0.046,26.4,25.8,11.459999999999999,113738.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,40102.6,1.0,210.0,13.0,-1.0,-1.0,22.588,24.022,106.8,38.8,100.0,0.0,191.0,4.0,-90.0,-88.0,-93.33333333333333,-86.66666666666667,17.846666666666668,20.18,70.08999999999999,71.11333333333333,0
2025-10-31 22:05:10.584,0.0,0.0,0.0,0.0,0.0,12.0,12.0,115.2,40.4,7.8,6.6,39.4,20.6,0.08800000000000001,0.14400000000000002,26.22,25.8,10.84,102212.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,26884.0,0.96,210.0,13.0,-1.0,-1.0,21.462,21.233999999999998,107.4,38.8,100.0,0.0,191.0,4.0,-91.33333333333333,-94.66666666666667,-89.0,-88.33333333333333,18.650000000000002,20.83,99.0,99.0,0
2025-10-31 22:05:11.649,1.0,0.0,0.0,0.0,0.0,12.0,12.0,97.6,40.0,8.8,4.4,48.2,78.6,0.066,0.06999999999999999,26.359999999999996,25.8,11.26,140430.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-141853.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.674,23.247999999999998,107.8,39.6,100.0,0.0,191.0,4.0,-93.66666666666667,-86.0,-81.66666666666667,-86.66666666666667,23.366666666666664,21.236666666666665,99.0,99.0,0
2025-10-31 22:05:12.691,1.0,0.0,0.0,0.0,0.0,12.0,12.0,108.8,39.8,9.2,6.4,39.8,47.6,0.10400000000000001,0.14400000000000002,26.1,25.8,10.24,114652.0,1.0,0.8000000000000002,-1.0,-1.0,-99.0,-1.0,27613.4,0.96,210.0,13.0,-1.0,-1.0,21.686,20.705999999999996,108.2,39.2,100.0,0.0,191.0,4.0,-92.66666666666667,-89.0,-88.33333333333333,-92.0,21.08666666666667,20.80333333333333,74.3,70.64,0
2025-10-31 22:05:13.728,1.0,0.0,0.0,0.0,0.0,12.0,12.0,100.6,38.8,10.4,5.2,38.8,75.6,0.16,0.11200000000000002,26.419999999999998,26.0,10.459999999999999,139448.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-150805.4,0.96,210.0,13.0,-1.0,-1.0,22.195999999999998,21.91,108.4,40.0,100.0,0.0,191.0,4.0,-89.33333333333333,-92.66666666666667,-90.0,-84.33333333333333,18.996666666666666,19.786666666666665,69.04333333333334,69.80666666666666,0
