timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-12-26 00:13:47.881,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","50,48,55,43,41","75,99,76,55,88","6,6,7,7,7","5,4,6,7,4","85,102,90,65,129","194,141,223,138,172","0.20,0.13,0.19,0.17,0.19","0.06,0.03,0.07,0.10,0.00","24.7,24.6,24.5,24.6,24.6","24.0,24.0,24.0,24.0,24.0","5.5,5.0,5.8,6.0,6.0","7024,7695,6816,4863,5563","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","96852,104777,102204,66593,113487","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.59,4.30,5.19,5.34,6.33","4.12,3.84,4.17,3.95,4.36","126,126,126,126,126","37,37,35,34,35","30,30,30,30,30","{-109,-113,-140,-140},{-109,-109,-140,-140},{-110,-108,-140,-140}","{4.24,-1.01,-inf,-inf},{4.51,5.39,-inf,-inf},{3.09,7.13,-inf,-inf}",0,{189},4
2025-12-26 00:13:48.914,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","48,55,43,41,31","99,76,55,88,79","6,7,7,7,6","4,6,7,4,7","102,90,65,129,81","141,223,138,172,106","0.13,0.19,0.17,0.19,0.14","0.03,0.07,0.10,0.00,0.12","24.6,24.5,24.6,24.6,24.6","24.0,24.0,24.0,24.0,24.0","5.0,5.8,6.0,6.0,6.0","7695,6816,4863,5563,3960","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","104777,102204,66593,113487,86406","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.30,5.19,5.34,6.33,6.55","3.84,4.17,3.95,4.36,4.01","126,126,126,126,126","37,35,34,35,32","30,30,30,30,30","{-108,-113,-140,-140},{-109,-110,-140,-140},{-108,-108,-140,-140}","{4.74,1.49,-inf,-inf},{3.88,4.92,-inf,-inf},{5.20,6.65,-inf,-inf}",0,{189},4
2025-12-26 00:13:49.958,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","56,50,40,38,34","88,71,69,58,62","8,6,8,6,7","6,10,5,8,7","84,67,78,80,92","188,173,133,112,188","0.22,0.20,0.19,0.23,0.18","0.07,0.19,0.04,0.13,0.14","24.5,24.7,24.5,24.6,24.5","24.0,24.0,24.0,24.0,24.0","5.0,6.0,6.0,6.0,6.0","6977,6744,3994,4576,5974","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","66733,67091,74800,88270,91315","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.50,5.52,5.77,6.33,7.03","3.90,4.14,4.28,4.24,4.07","125,126,126,127,126","35,35,33,34,33","30,30,30,30,30","{-108,-112,-140,-140},{-109,-109,-140,-140},{-111,-107,-140,-140}","{0.70,4.20,-inf,-inf},{5.09,6.18,-inf,-inf},{3.35,8.03,-inf,-inf}",0,{189},4
2025-12-26 00:13:51.010,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","55,43,41,31,50","76,55,88,79,66","7,7,7,6,7","6,7,4,7,8","90,65,129,81,92","223,138,172,106,219","0.19,0.17,0.19,0.14,0.19","0.07,0.10,0.00,0.12,0.17","24.5,24.6,24.6,24.6,24.6","24.0,24.0,24.0,24.0,24.0","5.8,6.0,6.0,6.0,5.2","6816,4863,5563,3960,6725","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","102204,66593,113487,86406,86548","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.19,5.34,6.33,6.55,7.13","4.17,3.95,4.36,4.01,4.46","126,126,126,126,128","35,34,35,32,36","30,30,30,30,30","{-109,-111,-140,-140},{-110,-108,-140,-140},{-112,-108,-140,-140}","{-0.79,2.09,-inf,-inf},{3.09,7.13,-inf,-inf},{1.73,7.56,-inf,-inf}",0,{189},4
2025-12-26 00:13:52.047,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","50,40,38,34,50","71,69,58,62,66","6,8,6,7,8","10,5,8,7,5","67,78,80,92,88","173,133,112,188,172","0.20,0.19,0.23,0.18,0.23","0.19,0.04,0.13,0.14,0.06","24.7,24.5,24.6,24.5,24.6","24.0,24.0,24.0,24.0,24.0","6.0,6.0,6.0,6.0,5.2","6744,3994,4576,5974,6426","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","67091,74800,88270,91315,86615","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.52,5.77,6.33,7.03,6.89","4.14,4.28,4.24,4.07,4.28","126,126,127,126,129","35,33,34,33,37","30,30,30,30,30","{-109,-109,-140,-140},{-108,-108,-140,-140},{-110,-107,-140,-140}","{4.51,5.39,-inf,-inf},{5.57,6.99,-inf,-inf},{3.92,7.79,-inf,-inf}",0,{189},4
2025-12-26 00:13:53.080,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","43,41,31,50,44","55,88,79,66,86","7,7,6,7,7","7,4,7,8,8","65,129,81,92,83","138,172,106,219,108","0.17,0.19,0.14,0.19,0.17","0.10,0.00,0.12,0.17,0.13","24.6,24.6,24.6,24.6,24.6","24.0,24.0,24.0,24.0,24.0","6.0,6.0,6.0,5.2,5.6","4863,5563,3960,6725,6612","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","66593,113487,86406,86548,59255","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.34,6.33,6.55,7.13,7.18","3.95,4.36,4.01,4.46,4.89","126,126,126,128,127","34,35,32,36,35","30,30,30,30,30","{-108,-110,-140,-140},{-108,-108,-140,-140},{-108,-107,-140,-140}","{4.81,4.86,-inf,-inf},{5.20,6.65,-inf,-inf},{5.30,6.55,-inf,-inf}",0,{189},4
2025-12-26 00:13:54.119,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","40,38,34,50,44","69,58,62,66,65","8,6,7,8,7","5,8,7,5,8","78,80,92,88,99","133,112,188,172,206","0.19,0.23,0.18,0.23,0.23","0.04,0.13,0.14,0.06,0.14","24.5,24.6,24.5,24.6,24.6","24.0,24.0,24.0,24.0,24.0","6.0,6.0,6.0,5.2,5.1","3994,4576,5974,6426,5629","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","74800,88270,91315,86615,122588","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.77,6.33,7.03,6.89,6.57","4.28,4.24,4.07,4.28,4.45","126,127,126,129,126","33,34,33,37,34","30,30,30,30,30","{-109,-110,-140,-140},{-111,-107,-140,-140},{-108,-110,-140,-140}","{3.88,4.92,-inf,-inf},{3.35,8.03,-inf,-inf},{6.06,4.78,-inf,-inf}",0,{189},4
2025-12-26 00:13:55.158,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","41,31,50,44,37","88,79,66,86,68","7,6,7,7,6","4,7,8,8,13","129,81,92,83,76","172,106,219,108,123","0.19,0.14,0.19,0.17,0.13","0.00,0.12,0.17,0.13,0.29","24.6,24.6,24.6,24.6,24.6","24.0,24.0,24.0,24.0,24.0","6.0,6.0,5.2,5.6,5.0","5563,3960,6725,6612,5185","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","113487,86406,86548,59255,76008","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.33,6.55,7.13,7.18,5.77","4.36,4.01,4.46,4.89,4.42","126,126,128,127,126","35,32,36,35,33","30,30,30,30,30","{-109,-109,-140,-140},{-112,-108,-140,-140},{-107,-110,-140,-140}","{5.09,6.18,-inf,-inf},{1.73,7.56,-inf,-inf},{2.96,4.62,-inf,-inf}",0,{189},4
2025-12-26 00:13:56.200,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","38,34,50,44,47","58,62,66,65,58","6,7,8,7,8","8,7,5,8,7","80,92,88,99,73","112,188,172,206,204","0.23,0.18,0.23,0.23,0.22","0.13,0.14,0.06,0.14,0.17","24.6,24.5,24.6,24.6,24.5","24.0,24.0,24.0,24.0,24.0","6.0,6.0,5.2,5.1,5.0","4576,5974,6426,5629,5308","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","88270,91315,86615,122588,73656","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.33,7.03,6.89,6.57,5.61","4.24,4.07,4.28,4.45,4.44","127,126,129,126,125","34,33,37,34,34","30,30,30,30,30","{-110,-108,-140,-140},{-110,-107,-140,-140},{-108,-113,-140,-140}","{3.09,7.13,-inf,-inf},{3.92,7.79,-inf,-inf},{3.66,3.98,-inf,-inf}",0,{189},4
2025-12-26 00:13:57.241,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","31,50,44,37,43","79,66,86,68,78","6,7,7,6,7","7,8,8,13,5","81,92,83,76,111","106,219,108,123,178","0.14,0.19,0.17,0.13,0.19","0.12,0.17,0.13,0.29,0.09","24.6,24.6,24.6,24.6,24.5","24.0,24.0,24.0,24.0,24.0","6.0,5.2,5.6,5.0,5.0","3960,6725,6612,5185,5814","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","86406,86548,59255,76008,107140","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.55,7.13,7.18,5.77,5.28","4.01,4.46,4.89,4.42,3.98","126,128,127,126,126","32,36,35,33,34","30,30,30,30,30","{-108,-108,-140,-140},{-108,-107,-140,-140},{-109,-113,-140,-140}","{5.57,6.99,-inf,-inf},{5.30,6.55,-inf,-inf},{5.64,1.70,-inf,-inf}",0,{189},4
2025-12-26 00:13:58.279,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,50,44,47,53","62,66,65,58,80","7,8,7,8,5","7,5,8,7,5","92,88,99,73,94","188,172,206,204,166","0.18,0.23,0.23,0.22,0.16","0.14,0.06,0.14,0.17,0.04","24.5,24.6,24.6,24.5,24.7","24.0,24.0,24.0,24.0,24.0","6.0,5.2,5.1,5.0,5.5","5974,6426,5629,5308,7434","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","91315,86615,122588,73656,93010","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.03,6.89,6.57,5.61,3.98","4.07,4.28,4.45,4.44,4.32","126,129,126,125,127","33,37,34,34,36","30,30,30,30,30","{-108,-108,-140,-140},{-108,-110,-140,-140},{-110,-113,-140,-140}","{5.20,6.65,-inf,-inf},{6.06,4.78,-inf,-inf},{3.74,1.24,-inf,-inf}",0,{189},4
2025-12-26 00:13:59.317,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","50,44,37,43,46","66,86,68,78,74","7,7,6,7,7","8,8,13,5,6","92,83,76,111,102","219,108,123,178,195","0.19,0.17,0.13,0.19,0.26","0.17,0.13,0.29,0.09,0.06","24.6,24.6,24.6,24.5,24.6","24.0,24.0,24.0,24.0,24.0","5.2,5.6,5.0,5.0,6.0","6725,6612,5185,5814,6955","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","86548,59255,76008,107140,98919","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.13,7.18,5.77,5.28,3.05","4.46,4.89,4.42,3.98,4.84","128,127,126,126,128","36,35,33,34,36","30,30,30,30,30","{-111,-107,-140,-140},{-107,-110,-140,-140},{-111,-114,-140,-140}","{3.35,8.03,-inf,-inf},{2.96,4.62,-inf,-inf},{3.80,1.89,-inf,-inf}",0,{189},4
2025-12-26 00:14:00.358,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","50,44,47,53,37","66,65,58,80,57","8,7,8,5,7","5,8,7,5,13","88,99,73,94,90","172,206,204,166,171","0.23,0.23,0.22,0.16,0.23","0.06,0.14,0.17,0.04,0.22","24.6,24.6,24.5,24.7,24.6","24.0,24.0,24.0,24.0,24.0","5.2,5.1,5.0,5.5,6.4","6426,5629,5308,7434,6597","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","86615,122588,73656,93010,84957","1.0,1.0,1.0,1.0,0.5","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.89,6.57,5.61,3.98,1.76","4.28,4.45,4.44,4.32,5.49","129,126,125,127,129","37,34,34,36,37","30,30,30,30,30","{-112,-108,-140,-140},{-108,-113,-140,-140},{-114,-114,-140,-140}","{1.73,7.56,-inf,-inf},{3.66,3.98,-inf,-inf},{1.78,0.47,-inf,-inf}",0,{189},4
2025-12-26 00:14:01.397,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","44,37,43,46,47","86,68,78,74,57","7,6,7,7,6","8,13,5,6,15","83,76,111,102,83","108,123,178,195,151","0.17,0.13,0.19,0.26,0.14","0.13,0.29,0.09,0.06,0.18","24.6,24.6,24.5,24.6,24.6","24.0,24.0,24.0,24.0,24.0","5.6,5.0,5.0,6.0,7.0","6612,5185,5814,6955,6641","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","59255,76008,107140,98919,92537","1.0,1.0,1.0,1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.18,5.77,5.28,3.05,1.73","4.89,4.42,3.98,4.84,6.61","127,126,126,128,131","35,33,34,36,38","30,30,30,30,30","{-110,-107,-140,-140},{-109,-113,-140,-140},{-114,-113,-140,-140}","{3.92,7.79,-inf,-inf},{5.64,1.70,-inf,-inf},{-0.29,-0.03,-inf,-inf}",0,{189},4
2025-12-26 00:14:02.440,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","44,47,53,37,47","65,58,80,57,63","7,8,5,7,8","8,7,5,13,15","99,73,94,90,89","206,204,166,171,150","0.23,0.22,0.16,0.23,0.22","0.14,0.17,0.04,0.22,0.17","24.6,24.5,24.7,24.6,24.5","24.0,24.0,24.0,24.0,24.0","5.1,5.0,5.5,6.4,7.0","5629,5308,7434,6597,4034","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.5,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","122588,73656,93010,84957,70783","1.0,1.0,1.0,0.5,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.57,5.61,3.98,1.76,0.68","4.45,4.44,4.32,5.49,6.36","126,125,127,129,132","34,34,36,37,36","30,30,30,30,30","{-108,-107,-140,-140},{-110,-113,-140,-140},{-114,-115,-140,-140}","{5.30,6.55,-inf,-inf},{3.74,1.24,-inf,-inf},{-1.41,0.85,-inf,-inf}",0,{189},4
2025-12-26 00:14:03.482,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,43,46,47,45","68,78,74,57,51","6,7,7,6,6","13,5,6,15,15","76,111,102,83,89","123,178,195,151,188","0.13,0.19,0.26,0.14,0.18","0.29,0.09,0.06,0.18,0.14","24.6,24.5,24.6,24.6,24.6","24.0,24.0,24.0,24.0,24.0","5.0,5.0,6.0,7.0,7.0","5185,5814,6955,6641,6195","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","76008,107140,98919,92537,105975","1.0,1.0,1.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.77,5.28,3.05,1.73,1.19","4.42,3.98,4.84,6.61,5.66","126,126,128,131,132","33,34,36,38,36","30,30,30,30,30","{-108,-110,-140,-140},{-111,-114,-140,-140},{-110,-113,-140,-140}","{6.06,4.78,-inf,-inf},{3.80,1.89,-inf,-inf},{2.10,-1.05,-inf,-inf}",0,{189},4
2025-12-26 00:14:04.524,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,53,37,47,49","58,80,57,63,81","8,5,7,8,6","7,5,13,15,12","73,94,90,89,102","204,166,171,150,191","0.22,0.16,0.23,0.22,0.23","0.17,0.04,0.22,0.17,0.15","24.5,24.7,24.6,24.5,24.7","24.0,24.0,24.0,24.0,24.0","5.0,5.5,6.4,7.0,6.4","5308,7434,6597,4034,5018","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.5,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","73656,93010,84957,70783,97770","1.0,1.0,0.5,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.61,3.98,1.76,0.68,3.05","4.44,4.32,5.49,6.36,4.94","125,127,129,132,128","34,36,37,36,34","30,30,30,30,30","{-107,-110,-140,-140},{-114,-114,-140,-140},{-111,-113,-140,-140}","{2.96,4.62,-inf,-inf},{1.78,0.47,-inf,-inf},{5.13,5.09,-inf,-inf}",0,{189},4
2025-12-26 00:14:05.561,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","43,46,47,45,31","78,74,57,51,77","7,7,6,6,6","5,6,15,15,12","111,102,83,89,97","178,195,151,188,148","0.19,0.26,0.14,0.18,0.19","0.09,0.06,0.18,0.14,0.14","24.5,24.6,24.6,24.6,24.6","24.0,24.0,24.0,24.0,24.0","5.0,6.0,7.0,7.0,6.1","5814,6955,6641,6195,4797","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","107140,98919,92537,105975,86173","1.0,1.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.28,3.05,1.73,1.19,3.74","3.98,4.84,6.61,5.66,4.62","126,128,131,132,127","34,36,38,36,32","30,30,30,30,30","{-108,-113,-140,-140},{-114,-113,-140,-140},{-111,-112,-140,-140}","{3.66,3.98,-inf,-inf},{-0.29,-0.03,-inf,-inf},{2.67,3.72,-inf,-inf}",0,{189},4
2025-12-26 00:14:06.606,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","53,37,47,49,42","80,57,63,81,91","5,7,8,6,7","5,13,15,12,9","94,90,89,102,82","166,171,150,191,146","0.16,0.23,0.22,0.23,0.19","0.04,0.22,0.17,0.15,0.00","24.7,24.6,24.5,24.7,24.6","24.0,24.0,24.0,24.0,24.0","5.5,6.4,7.0,6.4,7.0","7434,6597,4034,5018,4004","1.0,1.0,1.0,1.0,1.0","1.0,0.5,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","93010,84957,70783,97770,98975","1.0,0.5,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.98,1.76,0.68,3.05,3.73","4.32,5.49,6.36,4.94,4.33","127,129,132,128,127","36,37,36,34,34","30,30,30,30,30","{-109,-113,-140,-140},{-114,-115,-140,-140},{-109,-112,-140,-140}","{5.64,1.70,-inf,-inf},{-1.41,0.85,-inf,-inf},{4.28,2.85,-inf,-inf}",0,{189},4
2025-12-26 00:14:07.646,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","46,47,45,31,38","74,57,51,77,73","7,6,6,6,6","6,15,15,12,10","102,83,89,97,87","195,151,188,148,135","0.26,0.14,0.18,0.19,0.18","0.06,0.18,0.14,0.14,0.04","24.6,24.6,24.6,24.6,24.6","24.0,24.0,24.0,24.0,24.0","6.0,7.0,7.0,6.1,7.4","6955,6641,6195,4797,4003","1.0,1.0,1.0,1.0,1.0","1.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","98919,92537,105975,86173,85123","1.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.05,1.73,1.19,3.74,4.50","4.84,6.61,5.66,4.62,4.19","128,131,132,127,126","36,38,36,32,33","30,30,30,30,30","{-110,-113,-140,-140},{-110,-113,-140,-140},{-109,-110,-140,-140}","{3.74,1.24,-inf,-inf},{2.10,-1.05,-inf,-inf},{3.54,4.64,-inf,-inf}",0,{189},4
2025-12-26 00:14:08.689,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,47,49,42,42","57,63,81,91,65","7,8,6,7,6","13,15,12,9,19","90,89,102,82,111","171,150,191,146,122","0.23,0.22,0.23,0.19,0.18","0.22,0.17,0.15,0.00,0.26","24.6,24.5,24.7,24.6,24.7","24.0,24.0,24.0,24.0,24.0","6.4,7.0,6.4,7.0,7.1","6597,4034,5018,4004,4447","1.0,1.0,1.0,1.0,1.0","0.5,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","84957,70783,97770,98975,109740","0.5,0.0,0.0,0.0,0.1","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.76,0.68,3.05,3.73,5.92","5.49,6.36,4.94,4.33,3.57","129,132,128,127,125","37,36,34,34,34","30,30,30,30,30","{-111,-114,-140,-140},{-111,-113,-140,-140},{-107,-110,-140,-140}","{3.80,1.89,-inf,-inf},{5.13,5.09,-inf,-inf},{6.86,3.88,-inf,-inf}",0,{189},4
2025-12-26 00:14:09.727,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,45,31,38,44","57,51,77,73,56","6,6,6,6,6","15,15,12,10,10","83,89,97,87,96","151,188,148,135,132","0.14,0.18,0.19,0.18,0.21","0.18,0.14,0.14,0.04,0.17","24.6,24.6,24.6,24.6,24.6","24.0,24.0,24.0,24.0,24.0","7.0,7.0,6.1,7.4,5.8","6641,6195,4797,4003,5758","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","92537,105975,86173,85123,92288","0.0,0.0,0.0,0.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.73,1.19,3.74,4.50,6.84","6.61,5.66,4.62,4.19,4.07","131,132,127,126,125","38,36,32,33,34","30,30,30,30,30","{-114,-114,-140,-140},{-111,-112,-140,-140},{-108,-112,-140,-140}","{1.78,0.47,-inf,-inf},{2.67,3.72,-inf,-inf},{5.91,2.42,-inf,-inf}",0,{189},4
