timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 13:28:25.274,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,16,16,16,16","19,19,22,23,19","2,1,1,2,1","8,7,7,6,7","29,30,18,10,15","0.14,0.05,0.19,0.42,0.11","0.05,0.00,0.00,0.00,0.00","24.9,25.1,24.6,25.4,25.8","24.0,25.0,24.0,25.0,25.0","9.3,9.9,10.8,7.8,9.6","-1,-1,-1,28,90","1.0,1.0,1.0,1.0,1.0","0.6,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-4438,2855,2654,2670,3070","0.7,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.70,4.55,18.78,11.71,18.43","15.20,16.23,21.95,12.20,15.96","113,116,107,109,108","32,34,29,40,39","100,100,100,100,100","{-93,-96,-96,-99},{-93,-102,-98,-102},{-95,-106,-104,-109}","{14.27,13.72,12.68,12.20},{13.92,15.07,10.88,15.14},{7.53,9.64,4.04,-5.84}",0,{191},4
2026-01-30 13:28:26.386,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,17,16,16","17,21,17,19,12","1,1,5,2,3","7,5,6,6,6","19,5,34,8,21","0.08,0.07,0.06,0.22,0.00","0.00,0.00,0.17,0.03,0.03","25.4,24.6,26.3,26.3,26.5","25.0,24.0,26.0,26.0,26.0","10.9,10.8,6.7,8.2,8.5","10,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.8,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3713,2541,2465,3017,2485","1.0,1.0,1.0,0.9,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.36,11.40,10.92,12.32,13.09","19.33,17.72,12.91,10.38,12.90","119,116,111,113,117","36,33,41,43,46","100,100,100,100,100","{-106,-105,-103,-100},{-94,-107,-110,-108},{-104,-102,-115,-119}","{-3.60,-1.17,-1.99,-1.67},{11.08,6.64,3.96,8.40},{3.68,9.82,0.70,4.37}",0,{191},4
2026-01-30 13:28:27.524,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,17,16,16,19","21,17,19,12,17","1,5,2,3,9","5,6,6,6,6","5,34,8,21,17","0.07,0.06,0.22,0.00,0.12","0.00,0.17,0.03,0.03,0.22","24.6,26.3,26.3,26.5,26.5","24.0,26.0,26.0,26.0,26.0","10.8,6.7,8.2,8.5,11.2","-1,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2541,2465,3017,2485,3016","1.0,1.0,0.9,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.40,10.92,12.32,13.09,13.97","17.72,12.91,10.38,12.90,12.88","116,111,113,117,109","33,41,43,46,40","100,100,100,100,100","{-100,-99,-99,-93},{-91,-107,-105,-119},{-84,-87,-115,-102}","{14.15,16.46,7.37,12.26},{7.48,2.59,5.01,4.42},{12.89,16.38,13.19,7.02}",0,{191},4
2026-01-30 13:28:28.662,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,17,16","22,23,19,13,17","1,2,1,4,0","7,6,7,8,6","18,10,15,19,10","0.19,0.42,0.11,0.11,0.15","0.00,0.00,0.00,0.07,0.00","24.6,25.4,25.8,26.6,25.8","24.0,25.0,25.0,26.0,25.0","10.8,7.8,9.6,9.2,12.6","-1,28,90,74,10","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2654,2670,3070,2816,2733","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.78,11.71,18.43,11.63,17.12","21.95,12.20,15.96,9.99,19.51","107,109,108,119,105","29,40,39,48,37","100,100,100,100,100","{-95,-95,-82,-94},{-95,-106,-104,-109},{-87,-85,-98,-96}","{9.67,10.98,10.14,12.20},{7.53,9.64,4.04,-5.84},{8.82,11.41,11.64,9.25}",0,{191},4
2026-01-30 13:28:29.816,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,16,16,19,15","17,19,12,17,16","5,2,3,9,5","6,6,6,6,7","34,8,21,17,22","0.06,0.22,0.00,0.12,0.16","0.17,0.03,0.03,0.22,0.23","26.3,26.3,26.5,26.5,26.2","26.0,26.0,26.0,26.0,26.0","6.7,8.2,8.5,11.2,11.2","-1,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.9,1.0,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2465,3017,2485,3016,2614","1.0,0.9,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.92,12.32,13.09,13.97,13.78","12.91,10.38,12.90,12.88,15.11","111,113,117,109,109","41,43,46,40,40","100,100,100,100,100","{-93,-102,-98,-102},{-104,-102,-115,-119},{-90,-103,-107,-112}","{13.92,15.07,10.88,15.14},{3.68,9.82,0.70,4.37},{6.15,7.88,-0.98,-2.88}",0,{191},4
2026-01-30 13:28:30.964,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,17,16,19","23,19,13,17,6","2,1,4,0,9","6,7,8,6,10","10,15,19,10,9","0.42,0.11,0.11,0.15,0.08","0.00,0.00,0.07,0.00,0.16","25.4,25.8,26.6,25.8,26.9","25.0,25.0,26.0,25.0,26.0","7.8,9.6,9.2,12.6,10.1","28,90,74,10,397","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2670,3070,2816,2733,2915","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.71,18.43,11.63,17.12,8.45","12.20,15.96,9.99,19.51,6.72","109,108,119,105,116","40,39,48,37,46","100,100,100,100,100","{-94,-107,-110,-108},{-94,-95,-109,-114},{-98,-102,-107,-109}","{11.08,6.64,3.96,8.40},{9.39,7.77,0.08,0.79},{11.08,12.35,2.85,5.15}",0,{191},4
2026-01-30 13:28:32.093,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,19,15,16","19,12,17,16,14","2,3,9,5,1","6,6,6,7,6","8,21,17,22,6","0.22,0.00,0.12,0.16,0.09","0.03,0.03,0.22,0.23,0.00","26.3,26.5,26.5,26.2,26.5","26.0,26.0,26.0,26.0,26.0","8.2,8.5,11.2,11.2,10.9","-1,-1,-1,-1,169","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,0.7,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3017,2485,3016,2614,3740","0.9,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.32,13.09,13.97,13.78,9.98","10.38,12.90,12.88,15.11,14.72","113,117,109,109,114","43,46,40,40,44","100,100,100,100,100","{-101,-110,-122,-112},{-84,-87,-115,-102},{-89,-96,-98,-105}","{12.13,8.19,8.70,8.43},{12.89,16.38,13.19,7.02},{10.86,8.70,10.89,4.63}",0,{191},4
2026-01-30 13:28:33.345,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,17,16,19,16","19,13,17,6,18","1,4,0,9,1","7,8,6,10,8","15,19,10,9,14","0.11,0.11,0.15,0.08,0.10","0.00,0.07,0.00,0.16,0.00","25.8,26.6,25.8,26.9,26.2","25.0,26.0,25.0,26.0,26.0","9.6,9.2,12.6,10.1,11.9","90,74,10,397,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.8,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3070,2816,2733,2915,3686","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.43,11.63,17.12,8.45,15.66","15.96,9.99,19.51,6.72,17.30","108,119,105,116,107","39,48,37,46,38","100,100,100,100,100","{-91,-107,-105,-119},{-87,-85,-98,-96},{-92,-84,-102,-104}","{7.48,2.59,5.01,4.42},{8.82,11.41,11.64,9.25},{17.37,18.44,10.64,11.55}",0,{191},4
2026-01-30 13:28:34.535,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,16,19,16,23","13,17,6,18,16","4,0,9,1,1","8,6,10,8,10","19,10,9,14,9","0.11,0.15,0.08,0.10,0.19","0.07,0.00,0.16,0.00,0.00","26.6,25.8,26.9,26.2,26.1","26.0,25.0,26.0,26.0,26.0","9.2,12.6,10.1,11.9,9.2","74,10,397,-1,94","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.8,1.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2816,2733,2915,3686,-48206","1.0,1.0,1.0,1.0,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.63,17.12,8.45,15.66,6.71","9.99,19.51,6.72,17.30,14.12","119,105,116,107,115","48,37,46,38,38","100,100,100,100,100","{-104,-102,-115,-119},{-98,-102,-107,-109},{-82,-103,-101,-101}","{3.68,9.82,0.70,4.37},{11.08,12.35,2.85,5.15},{17.33,13.41,8.26,12.27}",0,{191},4
2026-01-30 13:28:35.752,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","19,15,16,16,16","17,16,14,12,21","9,5,1,2,1","6,7,6,9,6","17,22,6,31,21","0.12,0.16,0.09,0.07,0.31","0.22,0.23,0.00,0.00,0.00","26.5,26.2,26.5,26.7,25.6","26.0,26.0,26.0,26.0,25.0","11.2,11.2,10.9,9.2,10.3","-1,-1,169,119,20","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3016,2614,3740,3941,2860","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.97,13.78,9.98,7.04,10.24","12.88,15.11,14.72,15.48,13.73","109,109,114,114,108","40,40,44,43,28","100,100,100,100,100","{-94,-95,-109,-114},{-89,-96,-98,-105},{-110,-121,-115,-118}","{9.39,7.77,0.08,0.79},{10.86,8.70,10.89,4.63},{6.51,2.82,-1.61,1.57}",0,{191},4
2026-01-30 13:28:37.009,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,19,16,23,17","17,6,18,16,10","0,9,1,1,4","6,10,8,10,8","10,9,14,9,24","0.15,0.08,0.10,0.19,0.03","0.00,0.16,0.00,0.00,0.02","25.8,26.9,26.2,26.1,26.8","25.0,26.0,26.0,26.0,26.0","12.6,10.1,11.9,9.2,7.3","10,397,-1,94,451","1.0,1.0,1.0,1.0,1.0","0.8,0.8,1.0,0.6,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2733,2915,3686,-48206,3193","1.0,1.0,1.0,0.8,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.12,8.45,15.66,6.71,3.42","19.51,6.72,17.30,14.12,9.51","105,116,107,115,118","37,46,38,38,35","100,100,100,100,100","{-84,-87,-115,-102},{-92,-84,-102,-104},{-100,-123,-115,-118}","{12.89,16.38,13.19,7.02},{17.37,18.44,10.64,11.55},{8.80,3.58,-2.17,-1.66}",0,{191},4
2026-01-30 13:28:38.504,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,16,16,16,16","16,14,12,21,13","5,1,2,1,3","7,6,9,6,7","22,6,31,21,9","0.16,0.09,0.07,0.31,0.07","0.23,0.00,0.00,0.00,0.00","26.2,26.5,26.7,25.6,26.5","26.0,26.0,26.0,25.0,26.0","11.2,10.9,9.2,10.3,10.5","-1,169,119,20,110","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.9,0.9,0.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2614,3740,3941,2860,3529","1.0,1.0,1.0,1.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.78,9.98,7.04,10.24,5.12","15.11,14.72,15.48,13.73,10.86","109,114,114,108,119","40,44,43,28,36","100,100,100,100,100","{-87,-85,-98,-96},{-110,-117,-123,-118},{-101,-121,-114,-121}","{8.82,11.41,11.64,9.25},{3.08,2.04,-6.84,-3.82},{9.03,-0.79,1.50,1.14}",0,{191},4
2026-01-30 13:28:39.649,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,16","14,12,21,13,17","1,2,1,3,3","6,9,6,7,9","6,31,21,9,18","0.09,0.07,0.31,0.07,0.12","0.00,0.00,0.00,0.00,0.06","26.5,26.7,25.6,26.5,26.4","26.0,26.0,25.0,26.0,26.0","10.9,9.2,10.3,10.5,8.5","169,119,20,110,318","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.1,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3740,3941,2860,3529,3307","1.0,1.0,1.0,0.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.98,7.04,10.24,5.12,11.46","14.72,15.48,13.73,10.86,11.50","114,114,108,119,109","44,43,28,36,28","100,100,100,100,100","{-98,-102,-107,-109},{-110,-121,-115,-118},{-86,-102,-108,-109}","{11.08,12.35,2.85,5.15},{6.51,2.82,-1.61,1.57},{12.54,7.83,4.16,11.83}",0,{191},4
2026-01-30 13:28:40.815,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,4","16,23,17,23,15","18,16,10,15,21","1,1,4,4,1","8,10,8,15,5","14,9,24,15,10","0.10,0.19,0.03,0.07,0.22","0.00,0.00,0.02,0.04,0.00","26.2,26.1,26.8,26.5,25.1","26.0,26.0,26.0,26.0,25.0","11.9,9.2,7.3,9.2,9.8","-1,94,451,619,-1","1.0,1.0,1.0,1.0,1.0","1.0,0.6,0.6,0.1,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3686,-48206,3193,10476,2962","1.0,0.8,0.8,0.2,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.66,6.71,3.42,7.85,13.74","17.30,14.12,9.51,7.74,16.74","107,115,118,117,105","38,38,35,35,25","100,100,100,100,100","{-89,-96,-98,-105},{-100,-123,-115,-118},{-83,-95,-100,-111}","{10.86,8.70,10.89,4.63},{8.80,3.58,-2.17,-1.66},{22.59,17.57,6.04,15.99}",0,{191},4
2026-01-30 13:28:42.034,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,15","12,21,13,17,23","2,1,3,3,1","9,6,7,9,9","31,21,9,18,11","0.07,0.31,0.07,0.12,0.28","0.00,0.00,0.00,0.06,0.00","26.7,25.6,26.5,26.4,22.7","26.0,25.0,26.0,26.0,24.0","9.2,10.3,10.5,8.5,9.9","119,20,110,318,38","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.1,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3941,2860,3529,3307,3225","1.0,1.0,0.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.04,10.24,5.12,11.46,15.71","15.48,13.73,10.86,11.50,18.26","114,108,119,109,102","43,28,36,28,22","100,100,100,100,100","{-92,-84,-102,-104},{-101,-121,-114,-121},{-82,-101,-99,-107}","{17.37,18.44,10.64,11.55},{9.03,-0.79,1.50,1.14},{20.44,16.11,12.04,14.25}",0,{191},4
2026-01-30 13:28:43.355,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,4,4","23,17,23,15,16","16,10,15,21,18","1,4,4,1,2","10,8,15,5,7","9,24,15,10,16","0.19,0.03,0.07,0.22,0.05","0.00,0.02,0.04,0.00,0.03","26.1,26.8,26.5,25.1,24.1","26.0,26.0,26.0,25.0,25.0","9.2,7.3,9.2,9.8,9.9","94,451,619,-1,113","1.0,1.0,1.0,1.0,1.0","0.6,0.6,0.1,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-48206,3193,10476,2962,3441","0.8,0.8,0.2,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.71,3.42,7.85,13.74,15.11","14.12,9.51,7.74,16.74,15.92","115,118,117,105,104","38,35,35,25,24","100,100,100,100,100","{-110,-117,-123,-118},{-90,-109,-102,-110},{-99,-108,-114,-111}","{3.08,2.04,-6.84,-3.82},{8.92,2.92,2.28,4.03},{8.22,7.67,0.37,1.14}",0,{191},4
2026-01-30 13:28:44.519,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,4,4","17,23,15,16,16","10,15,21,18,16","4,4,1,2,4","8,15,5,7,8","24,15,10,16,31","0.03,0.07,0.22,0.05,0.03","0.02,0.04,0.00,0.03,0.07","26.8,26.5,25.1,24.1,26.3","26.0,26.0,25.0,25.0,26.0","7.3,9.2,9.8,9.9,7.7","451,619,-1,113,77","1.0,1.0,1.0,1.0,1.0","0.6,0.1,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3193,10476,2962,3441,3094","0.8,0.2,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.42,7.85,13.74,15.11,9.58","9.51,7.74,16.74,15.92,13.80","118,117,105,104,113","35,35,25,24,31","100,100,100,100,100","{-110,-121,-115,-118},{-83,-95,-100,-111},{-91,-106,-103,-109}","{6.51,2.82,-1.61,1.57},{22.59,17.57,6.04,15.99},{11.88,1.44,0.12,-1.78}",0,{191},4
2026-01-30 13:28:45.660,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,4","16,16,15,15,16","13,17,23,13,20","3,3,1,1,1","7,9,9,10,6","9,18,11,18,19","0.07,0.12,0.28,0.00,0.15","0.00,0.06,0.00,0.02,0.03","26.5,26.4,22.7,26.5,24.0","26.0,26.0,24.0,26.0,25.0","10.5,8.5,9.9,7.5,13.5","110,318,38,511,-1","1.0,1.0,1.0,1.0,1.0","0.1,0.9,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3529,3307,3225,5209,2766","0.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.12,11.46,15.71,10.91,20.48","10.86,11.50,18.26,12.20,21.19","119,109,102,112,107","36,28,22,31,26","100,100,100,100,100","{-100,-123,-115,-118},{-82,-101,-99,-107},{-84,-106,-100,-102}","{8.80,3.58,-2.17,-1.66},{20.44,16.11,12.04,14.25},{19.57,21.80,19.65,17.65}",0,{191},4
2026-01-30 13:28:46.798,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","23,15,16,16,16","15,21,18,16,21","4,1,2,4,1","15,5,7,8,6","15,10,16,31,12","0.07,0.22,0.05,0.03,0.17","0.04,0.00,0.03,0.07,0.00","26.5,25.1,24.1,26.3,18.2","26.0,25.0,25.0,26.0,25.0","9.2,9.8,9.9,7.7,13.9","619,-1,113,77,-1","1.0,1.0,1.0,1.0,1.0","0.1,0.9,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","10476,2962,3441,3094,2661","0.2,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.85,13.74,15.11,9.58,21.06","7.74,16.74,15.92,13.80,22.60","117,105,104,113,101","35,25,24,31,18","100,100,100,100,100","{-101,-121,-114,-121},{-99,-108,-114,-111},{-84,-99,-110,-104}","{9.03,-0.79,1.50,1.14},{8.22,7.67,0.37,1.14},{17.32,18.97,11.26,13.92}",0,{191},4
2026-01-30 13:28:47.943,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,4,4","16,15,15,16,16","17,23,13,20,15","3,1,1,1,1","9,9,10,6,7","18,11,18,19,12","0.12,0.28,0.00,0.15,0.11","0.06,0.00,0.02,0.03,0.00","26.4,22.7,26.5,24.0,19.9","26.0,24.0,26.0,25.0,26.0","8.5,9.9,7.5,13.5,10.1","318,38,511,-1,138","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3307,3225,5209,2766,3116","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.46,15.71,10.91,20.48,16.80","11.50,18.26,12.20,21.19,19.27","109,102,112,107,103","28,22,31,26,19","100,100,100,100,100","{-90,-109,-102,-110},{-101,-110,-109,-114},{-89,-108,-108,-113}","{8.92,2.92,2.28,4.03},{18.38,8.32,5.04,15.07},{16.28,12.15,1.00,10.09}",0,{191},4
2026-01-30 13:28:49.139,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,16,16,16,16","21,18,16,21,12","1,2,4,1,1","5,7,8,6,7","10,16,31,12,16","0.22,0.05,0.03,0.17,0.03","0.00,0.03,0.07,0.00,0.00","25.1,24.1,26.3,18.2,25.4","25.0,25.0,26.0,25.0,26.0","9.8,9.9,7.7,13.9,6.2","-1,113,77,-1,121","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2962,3441,3094,2661,2892","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.74,15.11,9.58,21.06,7.59","16.74,15.92,13.80,22.60,11.15","105,104,113,101,112","25,24,31,18,26","100,100,100,100,100","{-86,-102,-108,-109},{-91,-106,-103,-109},{-102,-110,-117,-118}","{12.54,7.83,4.16,11.83},{11.88,1.44,0.12,-1.78},{-0.91,-0.60,-7.85,1.78}",0,{191},4
2026-01-30 13:28:50.278,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,4,4","15,15,16,16,23","23,13,20,15,13","1,1,1,1,2","9,10,6,7,7","11,18,19,12,30","0.28,0.00,0.15,0.11,0.02","0.00,0.02,0.03,0.00,0.03","22.7,26.5,24.0,19.9,26.5","24.0,26.0,25.0,26.0,26.0","9.9,7.5,13.5,10.1,6.7","38,511,-1,138,98","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.9,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3225,5209,2766,3116,-55905","1.0,1.0,1.0,1.0,0.2","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.71,10.91,20.48,16.80,-0.03","18.26,12.20,21.19,19.27,5.49","102,112,107,103,122","22,31,26,19,35","100,100,100,100,100","{-83,-95,-100,-111},{-84,-106,-100,-102},{-106,-105,-117,-114}","{22.59,17.57,6.04,15.99},{19.57,21.80,19.65,17.65},{0.73,3.40,-0.59,1.11}",0,{191},4
