timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-28 00:21:09.098,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,4,7,8","5,6,6,4,5","11,12,14,9,10","8,9,12,11,9","3,3,4,6,3","10,3,3,5,5","0.06,0.13,0.12,0.02,0.03","0.05,0.00,0.03,0.02,0.03","22.0,21.0,-99.0,22.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","12,1898,97,124,125","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","3404,-99,3149,4180,-99","0.05,-1.00,0.05,0.05,-1.00","7080848,9466938,9498172,9527566,11945736","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,-99,117,-99","22,22,-99,23,-99","20,20,20,20,20","{-105,-120,-120,-256},{-105,-116,-116,-256},{-105,-120,-120,-121}","{-20.00,-11.20,-20.00,-20.00},{-20.00,64.80,-20.00,-20.00},{56.80,38.30,0.40,2.50}",0,{158},4
2025-11-28 00:21:10.302,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,4,5,6,8","6,6,4,5,5","11,10,10,10,11","8,8,11,8,9","5,3,3,4,4","4,3,3,6,7","0.09,0.00,0.13,0.07,0.04","0.05,0.03,0.06,0.06,0.09","22.0,21.0,21.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","2912,71,1502,97,1399","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","2985,2959,-99,7184,5557","0.05,0.05,-1.00,0.05,0.05","9453707,11852685,9512372,7155704,9573480","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,116,116,117,117","22,21,22,22,24","20,20,20,20,20","{-105,-116,-116,-256},{-104,-116,-116,-256},{-104,-120,-120,-123}","{31.20,-12.00,-20.00,-20.00},{56.80,40.40,-20.00,-20.00},{31.20,-12.00,-2.60,0.10}",0,{158},4
2025-11-28 00:21:11.498,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,4,7,8,8","6,6,4,5,5","12,14,9,10,12","9,12,11,9,8","3,4,6,3,6","3,3,5,5,7","0.13,0.12,0.02,0.03,0.02","0.00,0.03,0.02,0.03,0.00","21.0,-99.0,22.0,-99.0,22.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","1898,97,124,125,164","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,3149,4180,-99,10343","-1.00,0.05,0.05,-1.00,0.05","9466938,9498172,9527566,11945736,7190965","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,-99,117,-99,117","22,-99,23,-99,24","20,20,20,20,20","{-105,-116,-116,-124},{-104,-120,-120,-123},{-103,-116,-116,-256}","{-20.00,38.90,-20.00,-20.00},{5.60,39.20,-1.30,-0.70},{31.20,40.40,0.30,3.70}",0,{158},4
2025-11-28 00:21:12.660,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,7,8,8,5","6,4,5,5,5","14,9,10,12,13","12,11,9,8,9","4,6,3,6,6","3,5,5,7,7","0.12,0.02,0.03,0.02,0.12","0.03,0.02,0.03,0.00,0.02","-99.0,22.0,-99.0,22.0,22.0","-99.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","97,124,125,164,76","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","3149,4180,-99,10343,8644","0.05,0.05,-1.00,0.05,0.05","9498172,9527566,11945736,7190965,12111380","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,117,-99,117,116","-99,23,-99,24,23","20,20,20,20,20","{-104,-116,-116,-126},{-105,-120,-120,-121},{-104,-116,-116,-120}","{31.20,-11.10,-20.00,-20.00},{56.80,38.30,0.40,2.50},{31.20,15.10,-0.80,3.00}",0,{158},4
2025-11-28 00:21:13.922,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,6,8,6,5","4,5,5,13,4","10,10,11,15,12","11,8,9,13,10","3,4,4,20,3","3,6,7,8,3","0.13,0.07,0.04,0.25,0.07","0.06,0.06,0.09,0.10,0.13","21.0,22.0,22.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","1502,97,1399,234,104","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,7184,5557,-99,4819","-1.00,0.05,0.05,-1.00,0.05","9512372,7155704,9573480,9609525,7278757","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,117,117,116,116","22,22,24,22,22","20,20,20,20,20","{-105,-116,-116,-256},{-104,-120,-120,-123},{-101,-120,-120,-256}","{-20.00,64.80,-20.00,-20.00},{31.20,-12.00,-2.60,0.10},{31.20,-9.40,-20.00,-20.00}",0,{158},4
2025-11-28 00:21:15.195,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,8,8,5,6","4,5,5,5,5","9,10,12,13,11","11,9,8,9,9","6,3,6,6,3","5,5,7,7,5","0.02,0.03,0.02,0.12,0.02","0.02,0.03,0.00,0.02,0.03","22.0,-99.0,22.0,22.0,21.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","124,125,164,76,117","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,0.03","4180,-99,10343,8644,4855","0.05,-1.00,0.05,0.05,0.05","9527566,11945736,7190965,12111380,12148466","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,-99,117,116,115","23,-99,24,23,22","20,20,20,20,20","{-104,-116,-116,-256},{-103,-116,-116,-256},{-103,-115,-115,-256}","{56.80,40.40,-20.00,-20.00},{31.20,40.40,0.30,3.70},{5.60,14.10,-1.70,4.90}",0,{158},4
2025-11-28 00:21:16.374,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,8,6,5,5","5,5,13,4,4","10,11,15,12,14","8,9,13,10,10","4,4,20,3,5","6,7,8,3,5","0.07,0.04,0.25,0.07,0.07","0.06,0.09,0.10,0.13,0.04","22.0,22.0,22.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","97,1399,234,104,134","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,-1.00","7184,5557,-99,4819,-99","0.05,0.05,-1.00,0.05,-1.00","7155704,9573480,9609525,7278757,9736425","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,116,116,115","22,24,22,22,22","20,20,20,20,20","{-104,-120,-120,-123},{-104,-116,-116,-121},{-106,-122,-122,-113}","{5.60,39.20,-1.30,-0.70},{56.80,64.20,-1.20,2.90},{31.20,65.90,-2.20,8.80}",0,{158},4
2025-11-28 00:21:17.538,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,8,5,6,6","5,5,5,5,5","10,12,13,11,14","9,8,9,9,9","3,6,6,3,2","5,7,7,5,3","0.03,0.02,0.12,0.02,0.13","0.03,0.00,0.02,0.03,0.12","-99.0,22.0,22.0,21.0,-99.0","-99.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","125,164,76,117,100","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,0.03,0.03","-99,10343,8644,4855,6102","-1.00,0.05,0.05,0.05,0.05","11945736,7190965,12111380,12148466,7312827","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,117,116,115,-99","-99,24,23,22,-99","20,20,20,20,20","{-105,-121,-121,-123},{-104,-116,-116,-120},{-107,-121,-121,-256}","{56.80,64.30,-2.30,-0.40},{31.20,15.10,-0.80,3.00},{-20.00,39.50,-20.00,-20.00}",0,{158},4
2025-11-28 00:21:18.763,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,5,6,6,5","5,5,5,5,5","12,13,11,14,12","8,9,9,9,7","6,6,3,2,3","7,7,5,3,5","0.02,0.12,0.02,0.13,0.08","0.00,0.02,0.03,0.12,0.03","22.0,22.0,21.0,-99.0,23.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","164,76,117,100,83","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,0.03,-1.00","10343,8644,4855,6102,-99","0.05,0.05,0.05,0.05,-1.00","7190965,12111380,12148466,7312827,9779125","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.04,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,116,115,-99,118","24,23,22,-99,24","20,20,20,20,20","{-104,-120,-120,-123},{-103,-115,-115,-256},{-103,-116,-116,-117}","{31.20,-12.00,-2.60,0.10},{5.60,14.10,-1.70,4.90},{5.60,14.70,0.90,6.50}",0,{158},4
2025-11-28 00:21:20.182,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,5,5,4,6","13,4,4,6,5","15,12,14,11,11","13,10,10,9,8","20,3,5,6,5","8,3,5,4,7","0.25,0.07,0.07,0.06,0.05","0.10,0.13,0.04,0.02,0.00","22.0,22.0,21.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","234,104,134,80,89","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,-1.00,0.03,0.03","-99,4819,-99,4195,5471","-1.00,0.05,-1.00,0.05,0.05","9609525,7278757,9736425,9763979,12244289","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,115,117,117","22,22,22,24,24","20,20,20,20,20","{-103,-116,-116,-256},{-106,-122,-122,-113},{-103,-120,-120,-118}","{31.20,40.40,0.30,3.70},{31.20,65.90,-2.20,8.80},{56.80,66.10,1.60,4.10}",0,{158},4
2025-11-28 00:21:21.418,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,6,6,5,5","5,5,5,5,4","13,11,14,12,12","9,9,9,7,11","6,3,2,3,3","7,5,3,5,6","0.12,0.02,0.13,0.08,0.07","0.02,0.03,0.12,0.03,0.03","22.0,21.0,-99.0,23.0,22.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","76,117,100,83,78","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,-1.00,0.03","8644,4855,6102,-99,6472","0.05,0.05,0.05,-1.00,0.05","12111380,12148466,7312827,9779125,9811671","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.04,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,115,-99,118,115","23,22,-99,24,22","20,20,20,20,20","{-104,-116,-116,-121},{-107,-121,-121,-256},{-103,-121,-121,-116}","{56.80,64.20,-1.20,2.90},{-20.00,39.50,-20.00,-20.00},{56.80,39.40,-0.10,6.20}",0,{158},4
2025-11-28 00:21:22.641,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,6,5,5,3","5,5,5,4,5","11,14,12,12,13","9,9,7,11,10","3,2,3,3,5","5,3,5,6,4","0.02,0.13,0.08,0.07,0.03","0.03,0.12,0.03,0.03,0.03","21.0,-99.0,23.0,22.0,20.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","117,100,83,78,90","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","4855,6102,-99,6472,3420","0.05,0.05,-1.00,0.05,0.05","12148466,7312827,9779125,9811671,7378903","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.04,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,-99,118,115,115","22,-99,24,22,20","20,20,20,20,20","{-101,-120,-120,-256},{-103,-116,-116,-117},{-104,-124,-124,-256}","{31.20,-9.40,-20.00,-20.00},{5.60,14.70,0.90,6.50},{56.80,65.80,-20.00,-20.00}",0,{158},4
2025-11-28 00:21:23.806,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,4,6,4,5","4,6,5,4,4","14,11,11,11,16","10,9,8,10,12","5,6,5,3,4","5,4,7,5,3","0.07,0.06,0.05,0.02,0.19","0.04,0.02,0.00,0.06,0.12","21.0,22.0,23.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","134,80,89,65,72","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,4195,5471,-99,4243","-1.00,0.05,0.05,-1.00,0.05","9736425,9763979,12244289,9825192,9852896","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,117,117,115,115","22,24,24,21,21","20,20,20,20,20","{-103,-115,-115,-256},{-103,-120,-120,-118},{-104,-126,-126,-256}","{5.60,14.10,-1.70,4.90},{56.80,66.10,1.60,4.10},{31.20,14.30,-20.00,-20.00}",0,{158},4
2025-11-28 00:21:24.954,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,5,5,3,4","5,5,4,5,6","14,12,12,13,12","9,7,11,10,10","2,3,3,5,4","3,5,6,4,6","0.13,0.08,0.07,0.03,0.00","0.12,0.03,0.03,0.03,0.03","-99.0,23.0,22.0,20.0,21.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","100,83,78,90,88","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","6102,-99,6472,3420,-99","0.05,-1.00,0.05,0.05,-1.00","7312827,9779125,9811671,7378903,9868900","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,118,115,115,115","-99,24,22,20,22","20,20,20,20,20","{-106,-122,-122,-113},{-103,-121,-121,-116},{-103,-126,-126,-256}","{31.20,65.90,-2.20,8.80},{56.80,39.40,-0.10,6.20},{5.60,-12.30,-20.00,-20.00}",0,{158},4
2025-11-28 00:21:26.106,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,6,4,5,3","6,5,4,4,5","11,11,11,16,14","9,8,10,12,8","6,5,3,4,4","4,7,5,3,4","0.06,0.05,0.02,0.19,0.00","0.02,0.00,0.06,0.12,0.00","22.0,23.0,21.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","80,89,65,72,59","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","4195,5471,-99,4243,6346","0.05,0.05,-1.00,0.05,0.05","9763979,12244289,9825192,9852896,9884281","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,117,115,115,115","24,24,21,21,21","20,20,20,20,20","{-107,-121,-121,-256},{-102,-119,-119,-116},{-103,-121,-121,-256}","{-20.00,39.50,-20.00,-20.00},{31.20,-10.20,3.10,7.30},{31.20,-10.20,-8.90,13.30}",0,{158},4
2025-11-28 00:21:27.426,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,3,4,5","5,4,5,6,5","12,12,13,12,13","7,11,10,10,10","3,3,5,4,4","5,6,4,6,5","0.08,0.07,0.03,0.00,0.00","0.03,0.03,0.03,0.03,0.05","23.0,22.0,20.0,21.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","83,78,90,88,88","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,6472,3420,-99,2941","-1.00,0.05,0.05,-1.00,0.05","9779125,9811671,7378903,9868900,9897609","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,115,115,115,115","24,22,20,22,20","20,20,20,20,20","{-107,-122,-122,-256},{-104,-124,-124,-256},{-102,-125,-125,-256}","{-20.00,64.20,-20.00,-20.00},{56.80,65.80,-20.00,-20.00},{5.60,41.40,-20.00,-20.00}",0,{158},4
2025-11-28 00:21:28.700,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,3,4,5,4","4,5,6,5,5","12,13,12,13,13","11,10,10,10,10","3,5,4,4,4","6,4,6,5,3","0.07,0.03,0.00,0.00,0.00","0.03,0.03,0.03,0.05,0.03","22.0,20.0,21.0,20.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","78,90,88,88,100","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,-1.00","6472,3420,-99,2941,-99","0.05,0.05,-1.00,0.05,-1.00","9811671,7378903,9868900,9897609,7447425","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,115,115,115","22,20,22,20,20","20,20,20,20,20","{-103,-120,-120,-118},{-103,-126,-126,-256},{-103,-118,-118,-114}","{56.80,66.10,1.60,4.10},{5.60,-12.30,-20.00,-20.00},{-20.00,-12.60,-2.20,4.20}",0,{158},4
2025-11-28 00:21:29.860,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,5,3,4,4","4,4,5,5,5","11,16,14,14,14","10,12,8,8,10","3,4,4,5,4","5,3,4,8,5","0.02,0.19,0.00,0.01,0.08","0.06,0.12,0.00,0.06,0.00","21.0,21.0,21.0,20.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","65,72,59,97,141","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,0.03,0.03","-99,4243,6346,8140,5801","-1.00,0.05,0.05,0.05,0.05","9825192,9852896,9884281,12392350,12430623","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.03,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,115,115,115","21,21,21,20,19","20,20,20,20,20","{-103,-121,-121,-116},{-103,-121,-121,-256},{-103,-121,-121,-116}","{56.80,39.40,-0.10,6.20},{31.20,-10.20,-8.90,13.30},{-20.00,-10.40,-1.30,7.30}",0,{158},4
2025-11-28 00:21:31.079,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,4,5,4,4","5,6,5,5,4","13,12,13,13,15","10,10,10,10,10","5,4,4,4,4","4,6,5,3,8","0.03,0.00,0.00,0.00,0.13","0.03,0.03,0.05,0.03,0.00","20.0,21.0,20.0,19.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","90,88,88,100,60","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,-1.00,0.03","3420,-99,2941,-99,6471","0.05,-1.00,0.05,-1.00,0.05","7378903,9868900,9897609,7447425,7470088","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,115,115,115","20,22,20,20,19","20,20,20,20,20","{-102,-119,-119,-116},{-102,-125,-125,-256},{-104,-119,-119,-256}","{31.20,-10.20,3.10,7.30},{5.60,41.40,-20.00,-20.00},{31.20,-11.70,-20.00,-20.00}",0,{158},4
2025-11-28 00:21:32.337,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,3,4,4,5","4,5,5,5,4","16,14,14,14,13","12,8,8,10,9","4,4,5,4,4","3,4,8,5,3","0.19,0.00,0.01,0.08,0.07","0.12,0.00,0.06,0.00,0.13","21.0,21.0,20.0,19.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","72,59,97,141,92","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,0.03,-1.00","4243,6346,8140,5801,-99","0.05,0.05,0.05,0.05,-1.00","9852896,9884281,12392350,12430623,9971909","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,115,115,116","21,21,20,19,20","20,20,20,20,20","{-104,-124,-124,-256},{-103,-119,-119,-114},{-104,-122,-122,-117}","{56.80,65.80,-20.00,-20.00},{56.80,14.90,0.00,8.70},{-20.00,64.00,-2.70,5.30}",0,{158},4
2025-11-28 00:21:33.692,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,4,4,5,9","5,5,5,4,5","14,14,14,13,13","8,8,10,9,9","4,5,4,4,3","4,8,5,3,4","0.00,0.01,0.08,0.07,0.08","0.00,0.06,0.00,0.13,0.03","21.0,20.0,19.0,20.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","59,97,141,92,121","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,-1.00,0.03","6346,8140,5801,-99,5926","0.05,0.05,0.05,-1.00,0.05","9884281,12392350,12430623,9971909,9995732","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,115,115,116,116","21,20,19,20,21","20,20,20,20,20","{-103,-126,-126,-256},{-103,-121,-121,-116},{-104,-121,-121,-115}","{5.60,-12.30,-20.00,-20.00},{-20.00,-10.40,-1.30,7.30},{5.60,14.90,-1.30,8.30}",0,{158},4
