timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 18:22:17.848,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,16","12,20,11,14,22","3,1,1,4,1","7,5,5,6,6","25,4,9,24,5","0.06,0.21,0.00,0.06,0.13","0.06,0.00,0.00,0.10,0.00","26.6,25.2,26.6,26.0,24.8","26.0,25.0,26.0,26.0,24.0","8.0,11.8,10.8,9.8,12.9","243,286,-1,146,88","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2976,2033,2470,3026,2555","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.79,17.60,18.88,16.90,21.27","12.49,16.24,18.40,16.01,18.47","119,111,115,116,112","32,26,29,30,26","100,100,100,100,100","{-102,-106,-108,-103},{-88,-106,-114,-108},{-90,-104,-103,-100}","{20.97,13.11,9.62,20.96},{21.11,6.16,12.60,9.97},{11.47,14.06,11.85,17.08}",0,{191},4
2025-11-02 18:22:18.936,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","16,16,16,16,16","20,11,14,22,10","1,1,4,1,2","5,5,6,6,9","4,9,24,5,11","0.21,0.00,0.06,0.13,0.11","0.00,0.00,0.10,0.00,0.06","25.2,26.6,26.0,24.8,26.8","25.0,26.0,26.0,24.0,26.0","11.8,10.8,9.8,12.9,8.5","286,-1,146,88,88","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2033,2470,3026,2555,3106","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.60,18.88,16.90,21.27,12.77","16.24,18.40,16.01,18.47,12.48","111,115,116,112,119","26,29,30,26,33","100,100,100,100,100","{-92,-97,-104,-102},{-106,-106,-99,-114},{-103,-120,-115,-116}","{13.16,21.64,18.59,9.57},{10.96,4.55,10.73,11.17},{6.86,3.37,2.03,3.59}",0,{191},4
2025-11-02 18:22:20.040,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","16,16,17,16,16","14,20,10,20,8","4,1,4,1,1","7,6,6,7,7","20,4,17,5,6","0.20,0.11,0.01,0.22,0.00","0.07,0.00,0.04,0.00,0.03","26.7,24.8,26.7,25.4,26.8","26.0,25.0,26.0,25.0,26.0","10.3,11.2,10.2,10.9,7.0","76,-1,198,142,72","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.7,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3066,2317,2930,2862,3099","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.40,20.14,18.98,18.50,10.00","11.73,17.65,15.08,16.94,12.03","116,112,121,112,122","30,26,34,27,35","100,100,100,100,100","{-98,-105,-108,-113},{-90,-106,-98,-109},{-97,-112,-114,-109}","{7.10,11.12,8.20,6.83},{17.04,15.51,16.86,15.15},{10.73,6.83,1.64,5.73}",0,{191},4
2025-11-02 18:22:21.164,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,4","16,16,16,16,16","11,14,22,10,17","1,4,1,2,1","5,6,6,9,8","9,24,5,11,4","0.00,0.06,0.13,0.11,0.00","0.00,0.10,0.00,0.06,0.00","26.6,26.0,24.8,26.8,25.8","26.0,26.0,24.0,26.0,25.0","10.8,9.8,12.9,8.5,11.3","-1,146,88,88,121","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2470,3026,2555,3106,2772","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.88,16.90,21.27,12.77,18.49","18.40,16.01,18.47,12.48,17.73","115,116,112,119,117","29,30,26,33,30","100,100,100,100,100","{-94,-106,-112,-112},{-90,-104,-103,-100},{-81,-99,-102,-94}","{17.49,7.67,10.76,11.12},{11.47,14.06,11.85,17.08},{24.40,24.93,19.95,22.50}",0,{191},4
2025-11-02 18:22:22.282,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,4","16,17,16,16,15","20,10,20,8,21","1,4,1,1,1","6,6,7,7,9","4,17,5,6,12","0.11,0.01,0.22,0.00,0.06","0.00,0.04,0.00,0.03,0.00","24.8,26.7,25.4,26.8,21.0","25.0,26.0,25.0,26.0,25.0","11.2,10.2,10.9,7.0,14.2","-1,198,142,72,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.8,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2317,2930,2862,3099,2833","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.14,18.98,18.50,10.00,25.87","17.65,15.08,16.94,12.03,24.73","112,121,112,122,105","26,34,27,35,21","100,100,100,100,100","{-88,-106,-114,-108},{-96,-106,-107,-112},{-100,-119,-103,-106}","{21.11,6.16,12.60,9.97},{13.88,11.17,11.41,10.63},{18.99,11.49,13.84,15.20}",0,{191},4
2025-11-02 18:22:23.378,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,4,4","16,16,16,16,20","14,22,10,17,14","4,1,2,1,6","6,6,9,8,5","24,5,11,4,19","0.06,0.13,0.11,0.00,0.08","0.10,0.00,0.06,0.00,0.22","26.0,24.8,26.8,25.8,26.3","26.0,24.0,26.0,25.0,26.0","9.8,12.9,8.5,11.3,11.7","146,88,88,121,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.8,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3026,2555,3106,2772,2753","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.90,21.27,12.77,18.49,21.72","16.01,18.47,12.48,17.73,17.05","116,112,119,117,114","30,26,33,30,28","100,100,100,100,100","{-85,-93,-98,-101},{-103,-120,-115,-116},{-89,-94,-92,-97}","{23.53,23.13,13.19,18.23},{6.86,3.37,2.03,3.59},{23.25,22.32,21.88,16.79}",0,{191},4
2025-11-02 18:22:24.504,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,5,4,4","17,16,16,15,16","10,20,8,21,22","4,1,1,1,2","6,7,7,9,7","17,5,6,12,4","0.01,0.22,0.00,0.06,0.19","0.04,0.00,0.03,0.00,0.00","26.7,25.4,26.8,21.0,24.4","26.0,25.0,26.0,25.0,25.0","10.2,10.9,7.0,14.2,13.2","198,142,72,-1,-1","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.9,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2930,2862,3099,2833,2711","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.98,18.50,10.00,25.87,21.85","15.08,16.94,12.03,24.73,19.43","121,112,122,105,110","34,27,35,21,25","100,100,100,100,100","{-106,-106,-99,-114},{-97,-112,-114,-109},{-95,-102,-97,-102}","{10.96,4.55,10.73,11.17},{10.73,6.83,1.64,5.73},{10.64,20.22,17.54,20.58}",0,{191},4
2025-11-02 18:22:25.593,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,4,4","16,16,16,20,17","22,10,17,14,13","1,2,1,6,4","6,9,8,5,6","5,11,4,19,18","0.13,0.11,0.00,0.08,0.15","0.00,0.06,0.00,0.22,0.11","24.8,26.8,25.8,26.3,26.0","24.0,26.0,25.0,26.0,26.0","12.9,8.5,11.3,11.7,11.1","88,88,121,-1,122","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.9,0.7,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2555,3106,2772,2753,2816","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.27,12.77,18.49,21.72,18.78","18.47,12.48,17.73,17.05,16.21","112,119,117,114,112","26,33,30,28,27","100,100,100,100,100","{-90,-106,-98,-109},{-81,-99,-102,-94},{-98,-104,-102,-107}","{17.04,15.51,16.86,15.15},{24.40,24.93,19.95,22.50},{11.36,10.57,9.32,10.23}",0,{191},4
2025-11-02 18:22:26.657,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,4,4","16,16,15,16,17","20,8,21,22,14","1,1,1,2,4","7,7,9,7,7","5,6,12,4,36","0.22,0.00,0.06,0.19,0.19","0.00,0.03,0.00,0.00,0.13","25.4,26.8,21.0,24.4,26.6","25.0,26.0,25.0,25.0,26.0","10.9,7.0,14.2,13.2,11.1","142,72,-1,-1,143","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.8,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2862,3099,2833,2711,2603","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.50,10.00,25.87,21.85,15.96","16.94,12.03,24.73,19.43,18.00","112,122,105,110,116","27,35,21,25,30","100,100,100,100,100","{-90,-104,-103,-100},{-100,-119,-103,-106},{-88,-100,-99,-111}","{11.47,14.06,11.85,17.08},{18.99,11.49,13.84,15.20},{18.78,19.90,18.43,6.33}",0,{191},4
2025-11-02 18:22:27.722,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","16,16,20,17,15","10,17,14,13,23","2,1,6,4,2","9,8,5,6,5","11,4,19,18,-99","0.11,0.00,0.08,0.15,0.23","0.06,0.00,0.22,0.11,0.00","26.8,25.8,26.3,26.0,21.8","26.0,25.0,26.0,26.0,24.0","8.5,11.3,11.7,11.1,13.5","88,121,-1,122,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.7,0.7,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3106,2772,2753,2816,2155","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.77,18.49,21.72,18.78,24.69","12.48,17.73,17.05,16.21,24.13","119,117,114,112,106","33,30,28,27,22","100,100,100,100,100","{-96,-106,-107,-112},{-89,-94,-92,-97},{-84,-93,-91,-97}","{13.88,11.17,11.41,10.63},{23.25,22.32,21.88,16.79},{18.40,15.35,20.40,19.48}",0,{191},4
2025-11-02 18:22:28.812,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,4,4,4,4","16,15,16,17,16","8,21,22,14,19","1,1,2,4,1","7,9,7,7,8","6,12,4,36,38","0.00,0.06,0.19,0.19,0.04","0.03,0.00,0.00,0.13,0.00","26.8,21.0,24.4,26.6,24.3","26.0,25.0,25.0,26.0,25.0","7.0,14.2,13.2,11.1,13.6","72,-1,-1,143,-1","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.9,0.7,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3099,2833,2711,2603,3271","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.00,25.87,21.85,15.96,23.53","12.03,24.73,19.43,18.00,22.14","122,105,110,116,109","35,21,25,30,24","100,100,100,100,100","{-103,-120,-115,-116},{-95,-102,-97,-102},{-101,-102,-110,-111}","{6.86,3.37,2.03,3.59},{10.64,20.22,17.54,20.58},{16.91,17.20,8.95,9.70}",0,{191},4
2025-11-02 18:22:29.947,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,8","15,16,17,16,18","21,22,14,19,8","1,2,4,1,5","9,7,7,8,10","12,4,36,38,9","0.06,0.19,0.19,0.04,0.13","0.00,0.00,0.13,0.00,0.10","21.0,24.4,26.6,24.3,26.8","25.0,25.0,26.0,25.0,26.0","14.2,13.2,11.1,13.6,7.7","-1,-1,143,-1,287","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.7,0.7,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2833,2711,2603,3271,3143","1.0,1.0,1.0,1.0,0.5","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.87,21.85,15.96,23.53,7.08","24.73,19.43,18.00,22.14,6.25","105,110,116,109,125","21,25,30,24,39","100,100,100,100,100","{-81,-99,-102,-94},{-88,-100,-99,-111},{-114,-120,-118,-121}","{24.40,24.93,19.95,22.50},{18.78,19.90,18.43,6.33},{3.98,0.39,1.38,-1.80}",0,{191},4
2025-11-02 18:22:31.093,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","20,17,15,16,35","14,13,23,16,0","6,4,2,1,3","5,6,5,5,5","19,18,-99,-99,0","0.08,0.15,0.23,0.00,0.05","0.22,0.11,0.00,0.00,0.10","26.3,26.0,21.8,26.1,27.0","26.0,26.0,24.0,26.0,27.0","11.7,11.1,13.5,11.7,4.5","-1,122,-1,-1,285","1.0,1.0,1.0,1.0,1.0","0.7,0.7,0.9,0.9,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2753,2816,2155,2549,2396","1.0,1.0,1.0,1.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.72,18.78,24.69,20.30,0.69","17.05,16.21,24.13,18.29,-2.77","114,112,106,113,134","28,27,22,28,44","100,100,100,100,100","{-100,-119,-103,-106},{-84,-93,-91,-97},{-132,-136,-135,-136}","{18.99,11.49,13.84,15.20},{18.40,15.35,20.40,19.48},{-7.29,-12.54,-12.54,-10.42}",0,{191},4
2025-11-02 18:22:32.267,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,8,4","16,17,16,18,32","22,14,19,8,0","2,4,1,5,0","7,7,8,10,2","4,36,38,9,0","0.19,0.19,0.04,0.13,0.17","0.00,0.13,0.00,0.10,0.04","24.4,26.6,24.3,26.8,27.0","25.0,26.0,25.0,26.0,27.0","13.2,11.1,13.6,7.7,2.9","-1,143,-1,287,422","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.7,0.5,0.0","-1,-1,-1,-1,1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2711,2603,3271,3143,112","1.0,1.0,1.0,0.5,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.85,15.96,23.53,7.08,-3.61","19.43,18.00,22.14,6.25,-12.11","110,116,109,125,129","25,30,24,39,47","100,100,100,100,100","{-89,-94,-92,-97},{-101,-102,-110,-111},{-109,-111,-108,-111}","{23.25,22.32,21.88,16.79},{16.91,17.20,8.95,9.70},{8.44,7.24,11.39,9.13}",0,{191},4
2025-11-02 18:22:33.386,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,15,16,35,38","13,23,16,0,6","4,2,1,3,4","6,5,5,5,28","18,-99,-99,0,1","0.15,0.23,0.00,0.05,0.24","0.11,0.00,0.00,0.10,0.91","26.0,21.8,26.1,27.0,27.0","26.0,24.0,26.0,27.0,27.0","11.1,13.5,11.7,4.5,8.2","122,-1,-1,285,761","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.9,0.0,0.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2816,2155,2549,2396,-94184","1.0,1.0,1.0,0.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.78,24.69,20.30,0.69,15.06","16.21,24.13,18.29,-2.77,13.96","112,106,113,134,123","27,22,28,44,34","100,100,100,100,100","{-95,-102,-97,-102},{-107,-115,-115,-113},{-106,-106,-113,-114}","{10.64,20.22,17.54,20.58},{13.07,2.42,6.26,7.68},{12.51,12.38,10.73,10.81}",0,{191},4
2025-11-02 18:22:34.488,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,8,4,4","17,16,18,32,16","14,19,8,0,2","4,1,5,0,1","7,8,10,2,8","36,38,9,0,5","0.19,0.04,0.13,0.17,0.01","0.13,0.00,0.10,0.04,0.00","26.6,24.3,26.8,27.0,26.9","26.0,25.0,26.0,27.0,26.0","11.1,13.6,7.7,2.9,10.5","143,-1,287,422,441","1.0,1.0,1.0,1.0,1.0","0.7,0.7,0.5,0.0,0.9","-1,-1,-1,1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2603,3271,3143,112,11850","1.0,1.0,0.5,0.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.96,23.53,7.08,-3.61,17.65","18.00,22.14,6.25,-12.11,15.49","116,109,125,129,120","30,24,39,47,32","100,100,100,100,100","{-98,-104,-102,-107},{-114,-120,-118,-121},{-107,-116,-109,-109}","{11.36,10.57,9.32,10.23},{3.98,0.39,1.38,-1.80},{14.39,8.23,11.05,14.30}",0,{191},4
2025-11-02 18:22:35.606,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,9","15,16,35,38,16","23,16,0,6,13","2,1,3,4,2","5,5,5,28,7","-99,-99,0,1,18","0.23,0.00,0.05,0.24,0.27","0.00,0.00,0.10,0.91,0.02","21.8,26.1,27.0,27.0,26.7","24.0,26.0,27.0,27.0,26.0","13.5,11.7,4.5,8.2,8.5","-1,-1,285,761,664","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.0,0.1,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2155,2549,2396,-94184,3413","1.0,1.0,0.0,1.0,0.5","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.69,20.30,0.69,15.06,7.54","24.13,18.29,-2.77,13.96,5.40","106,113,134,123,126","22,28,44,34,38","100,100,100,100,100","{-88,-100,-99,-111},{-132,-136,-135,-136},{-110,-118,-117,-115}","{18.78,19.90,18.43,6.33},{-7.29,-12.54,-12.54,-10.42},{-2.58,-4.55,-6.11,-5.79}",0,{191},4
2025-11-02 18:22:36.677,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,8,4,4,8","16,18,32,16,27","19,8,0,2,5","1,5,0,1,2","8,10,2,8,11","38,9,0,5,10","0.04,0.13,0.17,0.01,0.05","0.00,0.10,0.04,0.00,0.01","24.3,26.8,27.0,26.9,26.8","25.0,26.0,27.0,26.0,26.0","13.6,7.7,2.9,10.5,7.0","-1,287,422,441,128","1.0,1.0,1.0,1.0,1.0","0.7,0.5,0.0,0.9,0.2","-1,-1,1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3271,3143,112,11850,-15290","1.0,0.5,0.0,1.0,0.6","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.53,7.08,-3.61,17.65,10.21","22.14,6.25,-12.11,15.49,9.25","109,125,129,120,127","24,39,47,32,41","100,100,100,100,60","{-84,-93,-91,-97},{-109,-111,-108,-111},{-98,-104,-95,-97}","{18.40,15.35,20.40,19.48},{8.44,7.24,11.39,9.13},{14.77,11.76,15.52,17.54}",0,{191},4
2025-11-02 18:22:37.753,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,9,5","16,35,38,16,15","16,0,6,13,17","1,3,4,2,1","5,5,28,7,8","-99,0,1,18,10","0.00,0.05,0.24,0.27,0.00","0.00,0.10,0.91,0.02,0.00","26.1,27.0,27.0,26.7,25.6","26.0,27.0,27.0,26.0,25.0","11.7,4.5,8.2,8.5,13.0","-1,285,761,664,1095","1.0,1.0,1.0,1.0,1.0","0.9,0.0,0.1,0.5,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2549,2396,-94184,3413,3144","1.0,0.0,1.0,0.5,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.30,0.69,15.06,7.54,20.79","18.29,-2.77,13.96,5.40,18.53","113,134,123,126,118","28,44,34,38,36","100,100,100,100,60","{-101,-102,-110,-111},{-106,-106,-113,-114},{-101,-118,-117,-112}","{16.91,17.20,8.95,9.70},{12.51,12.38,10.73,10.81},{15.10,7.40,11.92,15.56}",0,{191},4
2025-11-02 18:22:38.822,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,4,4,8,4","18,32,16,27,16","8,0,2,5,18","5,0,1,2,1","10,2,8,11,7","9,0,5,10,15","0.13,0.17,0.01,0.05,0.16","0.10,0.04,0.00,0.01,0.00","26.8,27.0,26.9,26.8,26.1","26.0,27.0,26.0,26.0,26.0","7.7,2.9,10.5,7.0,11.1","287,422,441,128,-1","1.0,1.0,1.0,1.0,1.0","0.5,0.0,0.9,0.2,0.9","-1,1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3143,112,11850,-15290,2635","0.5,0.0,1.0,0.6,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.08,-3.61,17.65,10.21,15.30","6.25,-12.11,15.49,9.25,14.34","125,129,120,127,121","39,47,32,41,38","100,100,100,60,60","{-107,-115,-115,-113},{-107,-116,-109,-109},{-104,-107,-110,-116}","{13.07,2.42,6.26,7.68},{14.39,8.23,11.05,14.30},{13.73,9.68,13.11,11.22}",0,{191},4
2025-11-02 18:22:39.894,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,9,5,4","35,38,16,15,16","0,6,13,17,15","3,4,2,1,1","5,28,7,8,6","0,1,18,10,16","0.05,0.24,0.27,0.00,0.26","0.10,0.91,0.02,0.00,0.02","27.0,27.0,26.7,25.6,26.6","27.0,27.0,26.0,25.0,26.0","4.5,8.2,8.5,13.0,9.4","285,761,664,1095,260","1.0,1.0,1.0,1.0,1.0","0.0,0.1,0.5,0.8,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2396,-94184,3413,3144,2571","0.0,1.0,0.5,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.69,15.06,7.54,20.79,12.40","-2.77,13.96,5.40,18.53,11.97","134,123,126,118,124","44,34,38,36,40","100,100,100,60,60","{-114,-120,-118,-121},{-110,-118,-117,-115},{-104,-104,-111,-106}","{3.98,0.39,1.38,-1.80},{-2.58,-4.55,-6.11,-5.79},{7.70,13.54,9.65,7.94}",0,{191},4
2025-11-02 18:22:40.962,2,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,9,5,4,4","38,16,15,16,16","6,13,17,15,15","4,2,1,1,0","28,7,8,6,6","1,18,10,16,11","0.24,0.27,0.00,0.26,0.05","0.91,0.02,0.00,0.02,0.00","27.0,26.7,25.6,26.6,26.5","27.0,26.0,25.0,26.0,26.0","8.2,8.5,13.0,9.4,11.5","761,664,1095,260,189","1.0,1.0,1.0,1.0,1.0","0.1,0.5,0.8,0.6,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-94184,3413,3144,2571,2639","1.0,0.5,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.06,7.54,20.79,12.40,26.18","13.96,5.40,18.53,11.97,24.10","123,126,118,124,120","34,38,36,40,37","100,100,60,60,60","{-109,-111,-108,-111},{-101,-118,-117,-112},{-100,-98,-104,-91}","{8.44,7.24,11.39,9.13},{15.10,7.40,11.92,15.56},{12.58,22.03,11.98,17.54}",0,{191},4
