timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-20 00:12:10.505,1,0,0,0,0,"9,12,12,12,12","9,12,12,12,12","-1,4,3,3,-1","-1,8,7,7,-1","-1,6,11,11,-1","-1,6,6,11,-1","-99,9,9,9,-99","-99,18,13,16,-99","-99.00,0.04,0.04,0.02,-99.00","-99.00,0.00,0.06,0.19,-99.00","-99.0,24.4,23.9,23.9,-99.0","-99.0,24.0,24.0,23.0,-99.0","-1.0,10.4,10.9,11.3,-99.0","-1,694,171,76,-1","-1.0,1.0,1.0,1.0,-1.0","-1.0,0.0,0.3,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,9967,8086,8513,-99","-1.0,0.2,0.3,0.0,-1.0","0,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,14.30,15.99,13.30,-111.00","-111.00,15.96,19.10,17.59,-111.00","-99,125,127,126,-99","-99,30,28,26,-99","20,30,30,30,30","{-106,-256,-256,-256},{-106,-109,-140,-140},{-107,-111,-140,-140}","{5.60,-12.40,3.20,-20.00},{9.40,16.78,-inf,-inf},{10.38,16.63,-inf,-inf}",0,{189},4
2025-10-20 00:12:11.930,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","6,-1,-1,3,3","14,-1,-1,8,7","9,-1,-1,16,12","2,-1,-1,10,6","2,-99,-99,0,9","5,-99,-99,-99,13","0.29,-99.00,-99.00,0.00,0.04","0.04,-99.00,-99.00,0.00,0.08","24.2,-99.0,-99.0,20.4,23.6","24.0,-99.0,-99.0,23.0,23.0","-99.0,-99.0,-99.0,10.0,9.6","210,-1,-1,-1,69","1.0,-1.0,-1.0,1.0,1.0","0.0,-1.0,-1.0,0.0,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-73866,-99,-99,-99,8578","-1.0,-1.0,-1.0,0.0,0.4","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,-1.00,-1.00,-1.00,-1.00","15.50,-111.00,-111.00,15.87,16.75","15.96,-111.00,-111.00,15.88,19.54","129,-99,-99,126,126","35,-99,-99,20,26","30,30,30,30,30","{-106,-129,-129,-124},{-107,-111,-140,-140},{-108,-111,-140,-140}","{5.60,-12.40,3.20,-20.00},{9.40,16.78,-inf,-inf},{16.02,13.34,-inf,-inf}",0,{189},4
2025-10-20 00:12:13.349,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,3,3,3","-1,-1,8,7,7","-1,-1,16,12,13","-1,-1,10,6,6","-99,-99,0,9,8","-99,-99,-99,13,18","-99.00,-99.00,0.00,0.04,0.01","-99.00,-99.00,0.00,0.08,0.10","-99.0,-99.0,20.4,23.6,23.6","-99.0,-99.0,23.0,23.0,23.0","-99.0,-99.0,10.0,9.6,11.0","-1,-1,-1,69,155","-1.0,-1.0,1.0,1.0,1.0","-1.0,-1.0,0.0,0.3,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,8578,7888","-1.0,-1.0,0.0,0.4,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,15.87,16.75,15.32","-111.00,-111.00,15.88,19.54,19.95","-99,-99,126,126,125","-99,-99,20,26,25","30,30,30,30,30","{-105,-110,-140,-140},{-106,-109,-140,-140},{-105,-111,-140,-140}","{19.53,18.24,-inf,-inf},{10.38,16.63,-inf,-inf},{15.73,13.14,-inf,-inf}",0,{189},4
2025-10-20 00:12:14.579,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,-1,-1","7,7,-1,-1,-1","11,11,-1,-1,-1","6,11,-1,-1,-1","9,9,-99,-99,-99","13,16,-99,-99,-99","0.04,0.02,-99.00,-99.00,-99.00","0.06,0.19,-99.00,-99.00,-99.00","23.9,23.9,-99.0,-99.0,-99.0","24.0,23.0,-99.0,-99.0,-99.0","10.9,11.3,-99.0,-99.0,-99.0","171,76,-1,-1,-1","1.0,1.0,-1.0,-1.0,-1.0","0.3,0.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8086,8513,-99,-99,-99","0.3,0.0,-1.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.99,13.30,-111.00,-111.00,-111.00","19.10,17.59,-111.00,-111.00,-111.00","127,126,-99,-99,-99","28,26,-99,-99,-99","30,30,30,30,30","{-110,-111,-140,-140},{-107,-111,-140,-140},{-104,-112,-140,-140}","{19.53,18.24,-inf,-inf},{10.38,16.63,-inf,-inf},{15.73,13.14,-inf,-inf}",0,{189},4
2025-10-20 00:12:16.010,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,8,7,7,7","-1,16,12,13,14","-1,10,6,6,7","-99,0,9,8,8","-99,-99,13,18,17","-99.00,0.00,0.04,0.01,0.03","-99.00,0.00,0.08,0.10,0.17","-99.0,20.4,23.6,23.6,23.6","-99.0,23.0,23.0,23.0,23.0","-99.0,10.0,9.6,11.0,11.0","-1,-1,69,155,155","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.3,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,8578,7888,6324","-1.0,0.0,0.4,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,15.87,16.75,15.32,14.54","-111.00,15.88,19.54,19.95,20.17","-99,126,126,125,125","-99,20,26,25,25","30,30,30,30,30","{-106,-109,-140,-140},{-108,-111,-140,-140},{-112,-112,-140,-140}","{9.40,16.78,-inf,-inf},{16.02,13.34,-inf,-inf},{13.02,12.78,-inf,-inf}",0,{189},4
2025-10-20 00:12:17.355,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,7,7,7","16,12,13,14,15","10,6,6,7,9","0,9,8,8,9","-99,13,18,17,16","0.00,0.04,0.01,0.03,0.05","0.00,0.08,0.10,0.17,0.18","20.4,23.6,23.6,23.6,23.4","23.0,23.0,23.0,23.0,23.0","10.0,9.6,11.0,11.0,11.0","-1,69,155,155,142","1.0,1.0,1.0,1.0,1.0","0.0,0.3,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,8578,7888,6324,7875","0.0,0.4,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.87,16.75,15.32,14.54,14.23","15.88,19.54,19.95,20.17,18.93","126,126,125,125,129","20,26,25,25,25","30,30,30,30,30","{-102,-111,-140,-140},{-105,-111,-140,-140},{-113,-112,-140,-140}","{13.27,13.34,-inf,-inf},{15.73,13.14,-inf,-inf},{10.64,16.76,-inf,-inf}",0,{189},4
2025-10-20 00:12:18.567,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,-1,-1,3","-1,-1,-1,-1,7","-1,-1,-1,-1,14","-1,-1,-1,-1,8","-99,-99,-99,-99,5","-99,-99,-99,-99,18","-99.00,-99.00,-99.00,-99.00,0.06","-99.00,-99.00,-99.00,-99.00,0.10","-99.0,-99.0,-99.0,-99.0,23.5","-99.0,-99.0,-99.0,-99.0,23.0","-99.0,-99.0,-99.0,-99.0,11.0","-1,-1,-1,-1,101","-1.0,-1.0,-1.0,-1.0,1.0","-1.0,-1.0,-1.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,5383","-1.0,-1.0,-1.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,-111.00,-111.00,14.68","-111.00,-111.00,-111.00,-111.00,19.02","-99,-99,-99,-99,128","-99,-99,-99,-99,25","30,30,30,30,30","{-106,-109,-140,-140},{-104,-112,-140,-140},{-108,-112,-140,-140}","{10.38,16.63,-inf,-inf},{15.73,13.14,-inf,-inf},{11.28,13.04,-inf,-inf}",0,{189},4
2025-10-20 00:12:19.836,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","12,13,14,15,16","6,6,7,9,17","9,8,8,9,2","13,18,17,16,3","0.04,0.01,0.03,0.05,0.08","0.08,0.10,0.17,0.18,0.30","23.6,23.6,23.6,23.4,23.7","23.0,23.0,23.0,23.0,23.0","9.6,11.0,11.0,11.0,10.0","69,155,155,142,-1","1.0,1.0,1.0,1.0,1.0","0.3,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8578,7888,6324,7875,2739","0.4,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.75,15.32,14.54,14.23,13.01","19.54,19.95,20.17,18.93,18.84","126,125,125,129,128","26,25,25,25,25","30,30,30,30,30","{-107,-111,-140,-140},{-112,-112,-140,-140},{-108,-110,-140,-140}","{10.38,16.63,-inf,-inf},{13.02,12.78,-inf,-inf},{12.01,13.24,-inf,-inf}",0,{189},4
2025-10-20 00:12:21.165,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","13,14,15,16,15","6,7,9,17,6","8,8,9,2,7","18,17,16,3,19","0.01,0.03,0.05,0.08,0.05","0.10,0.17,0.18,0.30,0.08","23.6,23.6,23.4,23.7,23.6","23.0,23.0,23.0,23.0,23.0","11.0,11.0,11.0,10.0,10.0","155,155,142,-1,82","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7888,6324,7875,2739,5376","0.0,0.0,0.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.32,14.54,14.23,13.01,14.97","19.95,20.17,18.93,18.84,18.70","125,125,129,128,128","25,25,25,25,24","30,30,30,30,30","{-105,-112,-140,-140},{-113,-112,-140,-140},{-112,-110,-140,-140}","{16.02,13.34,-inf,-inf},{10.64,16.76,-inf,-inf},{4.17,16.52,-inf,-inf}",0,{189},4
2025-10-20 00:12:22.357,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,3,-1,3","-1,-1,7,-1,7","-1,-1,14,-1,18","-1,-1,8,-1,5","-99,-99,5,-99,7","-99,-99,18,-99,23","-99.00,-99.00,0.06,-99.00,0.05","-99.00,-99.00,0.10,-99.00,0.11","-99.0,-99.0,23.5,-99.0,22.8","-99.0,-99.0,23.0,-99.0,23.0","-99.0,-99.0,11.0,-99.0,10.0","-1,-1,101,-1,116","-1.0,-1.0,1.0,-1.0,1.0","-1.0,-1.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,5383,-99,6077","-1.0,-1.0,0.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,14.68,-111.00,15.36","-111.00,-111.00,19.02,-111.00,17.52","-99,-99,128,-99,133","-99,-99,25,-99,23","30,30,30,30,30","{-105,-111,-140,-140},{-108,-112,-140,-140},{-107,-108,-140,-140}","{15.73,13.14,-inf,-inf},{11.28,13.04,-inf,-inf},{7.94,16.81,-inf,-inf}",0,{189},4
2025-10-20 00:12:23.647,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,-1","7,7,7,7,-1","14,15,16,15,-1","7,9,17,6,-1","8,9,2,7,-99","17,16,3,19,-99","0.03,0.05,0.08,0.05,-99.00","0.17,0.18,0.30,0.08,-99.00","23.6,23.4,23.7,23.6,-99.0","23.0,23.0,23.0,23.0,-99.0","11.0,11.0,10.0,10.0,-99.0","155,142,-1,82,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6324,7875,2739,5376,-99","0.0,0.0,0.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.54,14.23,13.01,14.97,-111.00","20.17,18.93,18.84,18.70,-111.00","125,129,128,128,-99","25,25,25,24,-99","30,30,30,30,30","{-104,-112,-140,-140},{-108,-110,-140,-140},{-109,-110,-140,-140}","{15.73,13.14,-inf,-inf},{12.01,13.24,-inf,-inf},{7.94,16.81,-inf,-inf}",0,{189},4
2025-10-20 00:12:24.767,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,-1,3,3","-1,7,-1,7,7","-1,14,-1,18,17","-1,8,-1,5,7","-99,5,-99,7,9","-99,18,-99,23,19","-99.00,0.06,-99.00,0.05,0.01","-99.00,0.10,-99.00,0.11,0.10","-99.0,23.5,-99.0,22.8,22.5","-99.0,23.0,-99.0,23.0,23.0","-99.0,11.0,-99.0,10.0,10.0","-1,101,-1,116,156","-1.0,1.0,-1.0,1.0,1.0","-1.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,5383,-99,6077,8560","-1.0,0.0,-1.0,0.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,14.68,-111.00,15.36,15.50","-111.00,19.02,-111.00,17.52,18.58","-99,128,-99,133,127","-99,25,-99,23,22","30,30,30,30,30","{-112,-112,-140,-140},{-116,-110,-140,-140},{-111,-110,-140,-140}","{13.02,12.78,-inf,-inf},{12.01,13.24,-inf,-inf},{6.46,15.18,-inf,-inf}",0,{189},4
2025-10-20 00:12:25.879,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,-1","7,7,7,-1,-1","15,16,15,-1,-1","9,17,6,-1,-1","9,2,7,-99,-99","16,3,19,-99,-99","0.05,0.08,0.05,-99.00,-99.00","0.18,0.30,0.08,-99.00,-99.00","23.4,23.7,23.6,-99.0,-99.0","23.0,23.0,23.0,-99.0,-99.0","11.0,10.0,10.0,-99.0,-99.0","142,-1,82,-1,-1","1.0,1.0,1.0,-1.0,-1.0","0.0,0.0,0.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7875,2739,5376,-99,-99","0.0,0.0,0.0,-1.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.23,13.01,14.97,-111.00,-111.00","18.93,18.84,18.70,-111.00,-111.00","129,128,128,-99,-99","25,25,24,-99,-99","30,30,30,30,30","{-108,-112,-140,-140},{-112,-110,-140,-140},{-110,-110,-140,-140}","{13.02,12.78,-inf,-inf},{4.17,16.52,-inf,-inf},{6.46,15.18,-inf,-inf}",0,{189},4
2025-10-20 00:12:27.086,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,-1","7,-1,7,7,-1","14,-1,18,17,-1","8,-1,5,7,-1","5,-99,7,9,-99","18,-99,23,19,-99","0.06,-99.00,0.05,0.01,-99.00","0.10,-99.00,0.11,0.10,-99.00","23.5,-99.0,22.8,22.5,-99.0","23.0,-99.0,23.0,23.0,-99.0","11.0,-99.0,10.0,10.0,-99.0","101,-1,116,156,-1","1.0,-1.0,1.0,1.0,-1.0","0.0,-1.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5383,-99,6077,8560,-99","0.0,-1.0,0.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.68,-111.00,15.36,15.50,-111.00","19.02,-111.00,17.52,18.58,-111.00","128,-99,133,127,-99","25,-99,23,22,-99","30,30,30,30,30","{-113,-112,-140,-140},{-107,-108,-140,-140},{-108,-111,-140,-140}","{10.64,16.76,-inf,-inf},{7.94,16.81,-inf,-inf},{6.46,15.18,-inf,-inf}",0,{189},4
2025-10-20 00:12:28.581,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,-1,2","-1,7,7,-1,7","-1,18,17,-1,18","-1,5,7,-1,8","-99,7,9,-99,8","-99,23,19,-99,14","-99.00,0.05,0.01,-99.00,0.08","-99.00,0.11,0.10,-99.00,0.07","-99.0,22.8,22.5,-99.0,23.2","-99.0,23.0,23.0,-99.0,23.0","-99.0,10.0,10.0,-99.0,10.0","-1,116,156,-1,88","-1.0,1.0,1.0,-1.0,1.0","-1.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,6077,8560,-99,7401","-1.0,0.0,0.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,15.36,15.50,-111.00,12.59","-111.00,17.52,18.58,-111.00,18.93","-99,133,127,-99,127","-99,23,22,-99,23","30,30,30,30,30","{-108,-110,-140,-140},{-111,-110,-140,-140},{-108,-114,-140,-140}","{12.01,13.24,-inf,-inf},{6.46,15.18,-inf,-inf},{8.85,11.00,-inf,-inf}",0,{189},4
2025-10-20 00:12:29.849,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,-1,3,3","7,-1,-1,7,8","15,-1,-1,16,18","6,-1,-1,7,4","7,-99,-99,9,1","19,-99,-99,13,3","0.05,-99.00,-99.00,0.03,0.00","0.08,-99.00,-99.00,0.16,0.06","23.6,-99.0,-99.0,23.2,22.8","23.0,-99.0,-99.0,23.0,23.0","10.0,-99.0,-99.0,9.6,10.0","82,-1,-1,74,-1","1.0,-1.0,-1.0,1.0,1.0","0.0,-1.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5376,-99,-99,8094,946","0.0,-1.0,-1.0,0.1,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.97,-111.00,-111.00,14.59,10.96","18.70,-111.00,-111.00,19.07,19.38","128,-99,-99,129,127","24,-99,-99,23,23","30,30,30,30,30","{-116,-110,-140,-140},{-110,-110,-140,-140},{-110,-113,-140,-140}","{12.01,13.24,-inf,-inf},{6.46,15.18,-inf,-inf},{19.05,15.79,-inf,-inf}",0,{189},4
2025-10-20 00:12:31.046,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,2,-1","7,7,-1,7,-1","18,17,-1,18,-1","5,7,-1,8,-1","7,9,-99,8,-99","23,19,-99,14,-99","0.05,0.01,-99.00,0.08,-99.00","0.11,0.10,-99.00,0.07,-99.00","22.8,22.5,-99.0,23.2,-99.0","23.0,23.0,-99.0,23.0,-99.0","10.0,10.0,-99.0,10.0,-99.0","116,156,-1,88,-1","1.0,1.0,-1.0,1.0,-1.0","0.0,0.0,-1.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6077,8560,-99,7401,-99","0.0,0.0,-1.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.36,15.50,-111.00,12.59,-111.00","17.52,18.58,-111.00,18.93,-111.00","133,127,-99,127,-99","23,22,-99,23,-99","30,30,30,30,30","{-112,-110,-140,-140},{-108,-111,-140,-140},{-107,-113,-140,-140}","{4.17,16.52,-inf,-inf},{6.46,15.18,-inf,-inf},{19.05,15.79,-inf,-inf}",0,{189},4
2025-10-20 00:12:32.336,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,2,-1,2","7,-1,7,-1,7","17,-1,18,-1,17","7,-1,8,-1,7","9,-99,8,-99,8","19,-99,14,-99,26","0.01,-99.00,0.08,-99.00,0.03","0.10,-99.00,0.07,-99.00,0.12","22.5,-99.0,23.2,-99.0,22.2","23.0,-99.0,23.0,-99.0,23.0","10.0,-99.0,10.0,-99.0,9.0","156,-1,88,-1,98","1.0,-1.0,1.0,-1.0,1.0","0.0,-1.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8560,-99,7401,-99,8177","0.0,-1.0,0.0,-1.0,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.50,-111.00,12.59,-111.00,13.41","18.58,-111.00,18.93,-111.00,17.73","127,-99,127,-99,128","22,-99,23,-99,22","30,30,30,30,30","{-109,-110,-140,-140},{-108,-114,-140,-140},{-108,-111,-140,-140}","{7.94,16.81,-inf,-inf},{8.85,11.00,-inf,-inf},{7.96,15.91,-inf,-inf}",0,{189},4
2025-10-20 00:12:33.519,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,-1","-1,7,8,7,-1","-1,16,18,18,-1","-1,7,4,9,-1","-99,9,1,9,-99","-99,13,3,23,-99","-99.00,0.03,0.00,0.03,-99.00","-99.00,0.16,0.06,0.11,-99.00","-99.0,23.2,22.8,22.6,-99.0","-99.0,23.0,23.0,23.0,-99.0","-99.0,9.6,10.0,9.2,-99.0","-1,74,-1,86,-1","-1.0,1.0,1.0,1.0,-1.0","-1.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,8094,946,7279,-99","-1.0,0.1,0.0,0.0,-1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,14.59,10.96,11.99,-111.00","-111.00,19.07,19.38,17.71,-111.00","-99,129,127,130,-99","-99,23,23,22,-99","30,30,30,30,30","{-111,-110,-140,-140},{-110,-113,-140,-140},{-109,-113,-140,-140}","{6.46,15.18,-inf,-inf},{19.05,15.79,-inf,-inf},{7.96,15.91,-inf,-inf}",0,{189},4
2025-10-20 00:12:34.951,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,2,-1,2,4","-1,7,-1,7,8","-1,18,-1,17,18","-1,8,-1,7,6","-99,8,-99,8,12","-99,14,-99,26,32","-99.00,0.08,-99.00,0.03,0.08","-99.00,0.07,-99.00,0.12,0.09","-99.0,23.2,-99.0,22.2,22.4","-99.0,23.0,-99.0,23.0,23.0","-99.0,10.0,-99.0,9.0,8.5","-1,88,-1,98,422","-1.0,1.0,-1.0,1.0,1.0","-1.0,0.0,-1.0,0.0,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,7401,-99,8177,10177","-1.0,0.0,-1.0,0.0,0.3","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,12.59,-111.00,13.41,13.94","-111.00,18.93,-111.00,17.73,18.10","-99,127,-99,128,128","-99,23,-99,22,22","30,30,30,30,30","{-110,-110,-140,-140},{-107,-113,-140,-140},{-107,-110,-140,-140}","{6.46,15.18,-inf,-inf},{19.05,15.79,-inf,-inf},{18.77,18.05,-inf,-inf}",0,{189},4
2025-10-20 00:12:36.189,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","2,-1,2,4,3","7,-1,7,8,7","18,-1,17,18,18","8,-1,7,6,6","8,-99,8,12,9","14,-99,26,32,20","0.08,-99.00,0.03,0.08,0.09","0.07,-99.00,0.12,0.09,0.06","23.2,-99.0,22.2,22.4,22.4","23.0,-99.0,23.0,23.0,23.0","10.0,-99.0,9.0,8.5,8.8","88,-1,98,422,84","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.3,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7401,-99,8177,10177,7090","0.0,-1.0,0.0,0.3,0.1","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.59,-111.00,13.41,13.94,14.90","18.93,-111.00,17.73,18.10,18.32","127,-99,128,128,129","23,-99,22,22,22","30,30,30,30,30","{-110,-114,-140,-140},{-108,-111,-140,-140},{-107,-110,-140,-140}","{8.40,13.06,-inf,-inf},{7.96,15.91,-inf,-inf},{17.76,19.12,-inf,-inf}",0,{189},4
