timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 21:13:47.722,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","36,37,47,38,47","6,7,7,7,12","23,24,22,23,23","19,19,10,11,12","53,51,46,47,69","121,161,155,168,159","0.09,0.13,0.13,0.21,0.19","0.02,0.03,0.01,0.05,0.08","15.0,14.0,16.0,15.0,16.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3513,3802,3986,7421,4617","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,-1.00,0.03,0.03","-99,158181,-99,201493,217810","-1.00,0.00,-1.00,0.00,0.00","4572431,6204333,5350155,5866849,6316062","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,106,109,108,108","15,14,18,16,18","20,20,20,20,20","{-95,-97,-97,-94},{-97,-104,-104,-97},{-97,-101,-101,-97}","{-20.00,16.10,22.60,21.50},{5.60,15.90,12.80,19.10},{56.80,12.50,-3.60,-2.80}",0,{160},4
2025-10-26 21:13:48.776,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","43,45,48,48,53","6,7,10,8,42","24,23,24,20,23","19,15,12,12,11","45,56,90,56,96","130,155,167,174,137","0.14,0.20,0.25,0.09,0.20","0.02,0.03,0.03,0.05,0.14","13.0,16.0,16.0,17.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3282,4796,3625,3962,4692","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,-1.00,0.03","150507,172188,215071,-99,196889","0.00,0.00,0.00,-1.00,0.00","4756988,5170592,5662774,6060721,6624470","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.02,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,109,109,108,110","13,17,19,18,21","20,20,20,20,20","{-94,-96,-96,-99},{-95,-103,-103,-100},{-96,-100,-100,-256}","{31.20,17.20,18.70,20.70},{5.60,16.20,13.70,19.90},{5.60,-14.30,-20.00,-20.00}",0,{160},4
2025-10-26 21:13:49.824,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","37,47,38,47,48","7,7,7,12,22","24,22,23,23,20","19,10,11,12,11","51,46,47,69,64","161,155,168,159,126","0.13,0.13,0.21,0.19,0.11","0.03,0.01,0.05,0.08,0.01","14.0,16.0,15.0,16.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3802,3986,7421,4617,4174","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","158181,-99,201493,217810,-99","0.00,-1.00,0.00,0.00,-1.00","6204333,5350155,5866849,6316062,5184954","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,109,108,108,109","14,18,16,18,20","20,20,20,20,20","{-94,-98,-98,-99},{-95,-102,-102,-97},{-99,-103,-103,-96}","{5.60,67.80,19.30,15.50},{-20.00,65.20,11.70,8.40},{31.20,-16.20,-6.20,-1.50}",0,{160},4
2025-10-26 21:13:50.864,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","47,38,47,48,49","7,7,12,22,14","22,23,23,20,22","10,11,12,11,8","46,47,69,64,33","155,168,159,126,124","0.13,0.21,0.19,0.11,0.03","0.01,0.05,0.08,0.01,0.10","16.0,15.0,16.0,18.0,16.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3986,7421,4617,4174,4748","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,201493,217810,-99,169108","-1.00,0.00,0.00,-1.00,0.00","5350155,5866849,6316062,5184954,5532262","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.01,0.00,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,108,108,109,108","18,16,18,20,17","20,20,20,20,20","{-98,-96,-96,-102},{-97,-101,-101,-97},{-95,-104,-104,-256}","{-20.00,-9.90,15.60,17.90},{56.80,12.50,-3.60,-2.80},{-20.00,-12.50,-20.00,-20.00}",0,{160},4
2025-10-26 21:13:51.907,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","48,48,53,44,52","10,8,42,26,19","24,20,23,22,23","12,12,11,12,6","90,56,96,72,32","167,174,137,169,177","0.25,0.09,0.20,0.13,0.09","0.03,0.05,0.14,0.14,0.09","16.0,17.0,18.0,16.0,17.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3625,3962,4692,4740,5574","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","215071,-99,196889,181361,-99","0.00,-1.00,0.00,0.00,-1.00","5662774,6060721,6624470,9017184,9357900","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.04,0.01,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,108,110,109,107","19,18,21,18,18","20,20,20,20,20","{-97,-104,-104,-97},{-96,-100,-100,-256},{-96,-103,-103,-256}","{5.60,15.90,12.80,19.10},{5.60,-14.30,-20.00,-20.00},{31.20,61.90,-20.00,-20.00}",0,{160},4
2025-10-26 21:13:52.963,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","38,47,48,49,47","7,12,22,14,16","23,23,20,22,23","11,12,11,8,8","47,69,64,33,18","168,159,126,124,147","0.21,0.19,0.11,0.03,0.11","0.05,0.08,0.01,0.10,0.00","15.0,16.0,18.0,16.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","7421,4617,4174,4748,4248","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","201493,217810,-99,169108,174680","0.00,0.00,-1.00,0.00,0.00","5866849,6316062,5184954,5532262,7575602","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.04,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,108,109,108,108","16,18,20,17,16","20,20,20,20,20","{-95,-103,-103,-100},{-99,-103,-103,-96},{-96,-106,-106,-256}","{5.60,16.20,13.70,19.90},{31.20,-16.20,-6.20,-1.50},{-20.00,63.60,-20.00,-20.00}",0,{160},4
2025-10-26 21:13:54.018,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","48,53,44,52,58","8,42,26,19,16","20,23,22,23,21","12,11,12,6,9","56,96,72,32,37","174,137,169,177,138","0.09,0.20,0.13,0.09,0.05","0.05,0.14,0.14,0.09,0.05","17.0,18.0,16.0,17.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","3962,4692,4740,5574,10672","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,196889,181361,-99,181748","-1.00,0.00,0.00,-1.00,0.00","6060721,6624470,9017184,9357900,7668907","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.04,0.01,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,110,109,107,108","18,21,18,18,20","20,20,20,20,20","{-95,-102,-102,-97},{-96,-106,-106,-256},{-97,-106,-106,-102}","{-20.00,65.20,11.70,8.40},{-20.00,-12.80,-20.00,-20.00},{56.80,11.80,4.80,4.90}",0,{160},4
2025-10-26 21:13:55.064,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","47,48,49,47,53","12,22,14,16,28","23,20,22,23,22","12,11,8,8,11","69,64,33,18,70","159,126,124,147,145","0.19,0.11,0.03,0.11,0.15","0.08,0.01,0.10,0.00,0.00","16.0,18.0,16.0,15.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4617,4174,4748,4248,9281","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","217810,-99,169108,174680,-99","0.00,-1.00,0.00,0.00,-1.00","6316062,5184954,5532262,7575602,5964505","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.04,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,109,108,108,109","18,20,17,16,21","20,20,20,20,20","{-95,-104,-104,-98},{-95,-104,-104,-256},{-96,-106,-106,-96}","{31.20,37.30,1.90,-0.90},{-20.00,-12.50,-20.00,-20.00},{56.80,-13.00,10.70,11.30}",0,{160},4
2025-10-26 21:13:56.115,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","53,44,52,58,52","42,26,19,16,24","23,22,23,21,26","11,12,6,9,10","96,72,32,37,42","137,169,177,138,129","0.20,0.13,0.09,0.05,0.15","0.14,0.14,0.09,0.05,0.12","18.0,16.0,17.0,18.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4692,4740,5574,10672,5323","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","196889,181361,-99,181748,173839","0.00,0.00,-1.00,0.00,0.00","6624470,9017184,9357900,7668907,10137811","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.01,0.02,0.00,0.10","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,109,107,108,109","21,18,18,20,21","20,20,20,20,20","{-97,-101,-101,-97},{-96,-103,-103,-256},{-95,-105,-105,-256}","{56.80,12.50,-3.60,-2.80},{31.20,61.90,-20.00,-20.00},{31.20,63.30,-20.00,-20.00}",0,{160},4
2025-10-26 21:13:57.163,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","48,49,47,53,51","22,14,16,28,13","20,22,23,22,25","11,8,8,11,10","64,33,18,70,43","126,124,147,145,221","0.11,0.03,0.11,0.15,0.04","0.01,0.10,0.00,0.00,0.01","18.0,16.0,15.0,19.0,17.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4174,4748,4248,9281,13096","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,169108,174680,-99,203602","-1.00,0.00,0.00,-1.00,0.00","5184954,5532262,7575602,5964505,6173967","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.04,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,108,108,109,108","20,17,16,21,20","20,20,20,20,20","{-96,-100,-100,-256},{-96,-106,-106,-256},{-97,-106,-106,-95}","{5.60,-14.30,-20.00,-20.00},{-20.00,63.60,-20.00,-20.00},{5.60,-9.90,21.50,17.20}",0,{160},4
2025-10-26 21:13:58.202,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","44,52,58,52,46","26,19,16,24,12","22,23,21,26,24","12,6,9,10,11","72,32,37,42,21","169,177,138,129,160","0.13,0.09,0.05,0.15,0.00","0.14,0.09,0.05,0.12,0.04","16.0,17.0,18.0,18.0,16.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4740,5574,10672,5323,6814","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,0.03","181361,-99,181748,173839,223338","0.00,-1.00,0.00,0.00,0.00","9017184,9357900,7668907,10137811,8355369","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.02,0.00,0.10,0.11","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,107,108,109,107","18,18,20,21,17","20,20,20,20,20","{-99,-103,-103,-96},{-97,-106,-106,-102},{-97,-104,-104,-94}","{31.20,-16.20,-6.20,-1.50},{56.80,11.80,4.80,4.90},{31.20,33.60,-20.00,-20.00}",0,{160},4
2025-10-26 21:13:59.244,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","49,47,53,51,59","14,16,28,13,14","22,23,22,25,21","8,8,11,10,7","33,18,70,43,39","124,147,145,221,195","0.03,0.11,0.15,0.04,0.00","0.10,0.00,0.00,0.01,0.25","16.0,15.0,19.0,17.0,19.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4748,4248,9281,13096,7916","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,-1.00","169108,174680,-99,203602,-99","0.00,0.00,-1.00,0.00,-1.00","5532262,7575602,5964505,6173967,10554803","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.00,0.01,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,108,109,108,108","17,16,21,20,20","20,20,20,20,20","{-96,-106,-106,-256},{-96,-106,-106,-96},{-94,-107,-107,-93}","{-20.00,-12.80,-20.00,-20.00},{56.80,-13.00,10.70,11.30},{56.80,-16.50,-7.90,-4.30}",0,{160},4
2025-10-26 21:14:00.304,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","52,58,52,46,53","19,16,24,12,26","23,21,26,24,20","6,9,10,11,4","32,37,42,21,32","177,138,129,160,164","0.09,0.05,0.15,0.00,0.00","0.09,0.05,0.12,0.04,0.28","17.0,18.0,18.0,16.0,18.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5574,10672,5323,6814,18895","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,0.03,0.03","-99,181748,173839,223338,201903","-1.00,0.00,0.00,0.00,0.00","9357900,7668907,10137811,8355369,6439111","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.10,0.11,0.08","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,108,109,107,107","18,20,21,17,18","20,20,20,20,20","{-95,-104,-104,-256},{-95,-105,-105,-256},{-97,-108,-108,-100}","{-20.00,-12.50,-20.00,-20.00},{31.20,63.30,-20.00,-20.00},{5.60,12.70,10.50,7.60}",0,{160},4
2025-10-26 21:14:01.342,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","47,53,51,59,46","16,28,13,14,34","23,22,25,21,25","8,11,10,7,3","18,70,43,39,36","147,145,221,195,201","0.11,0.15,0.04,0.00,0.07","0.00,0.00,0.01,0.25,0.00","15.0,19.0,17.0,19.0,17.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4248,9281,13096,7916,6551","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,-1.00,0.03","174680,-99,203602,-99,273495","0.00,-1.00,0.00,-1.00,0.00","7575602,5964505,6173967,10554803,10866969","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.01,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,109,108,108,108","16,21,20,20,18","20,20,20,20,20","{-96,-103,-103,-256},{-97,-106,-106,-95},{-96,-107,-107,-100}","{31.20,61.90,-20.00,-20.00},{5.60,-9.90,21.50,17.20},{31.20,14.90,21.70,13.30}",0,{160},4
2025-10-26 21:14:02.413,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","58,52,46,53,39","16,24,12,26,24","21,26,24,20,25","9,10,11,4,5","37,42,21,32,42","138,129,160,164,211","0.05,0.15,0.00,0.00,0.05","0.05,0.12,0.04,0.28,0.00","18.0,18.0,16.0,18.0,16.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","10672,5323,6814,18895,4733","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,0.03,-1.00","181748,173839,223338,201903,-99","0.00,0.00,0.00,0.00,-1.00","7668907,10137811,8355369,6439111,8855458","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.10,0.11,0.08,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,109,107,107,108","20,21,17,18,17","20,20,20,20,20","{-96,-106,-106,-256},{-97,-104,-104,-94},{-91,-103,-103,-105}","{-20.00,63.60,-20.00,-20.00},{31.20,33.60,-20.00,-20.00},{-20.00,17.00,23.90,9.10}",0,{160},4
2025-10-26 21:14:03.460,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","53,51,59,46,51","28,13,14,34,18","22,25,21,25,23","11,10,7,3,9","70,43,39,36,20","145,221,195,201,199","0.15,0.04,0.00,0.07,0.06","0.00,0.01,0.25,0.00,0.00","19.0,17.0,19.0,17.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","9281,13096,7916,6551,8311","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,-1.00,0.03,0.03","-99,203602,-99,273495,215883","-1.00,0.00,-1.00,0.00,0.00","5964505,6173967,10554803,10866969,8955982","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.01,0.03,0.09","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,108,108,108,106","21,20,20,18,15","20,20,20,20,20","{-97,-106,-106,-102},{-94,-107,-107,-93},{-92,-103,-103,-256}","{56.80,11.80,4.80,4.90},{56.80,-16.50,-7.90,-4.30},{56.80,64.60,-20.00,-20.00}",0,{160},4
2025-10-26 21:14:04.514,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","52,46,53,39,48","24,12,26,24,10","26,24,20,25,24","10,11,4,5,13","42,21,32,42,31","129,160,164,211,220","0.15,0.00,0.00,0.05,0.17","0.12,0.04,0.28,0.00,0.02","18.0,16.0,18.0,16.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5323,6814,18895,4733,30436","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,0.03,-1.00,0.03","173839,223338,201903,-99,219480","0.00,0.00,0.00,-1.00,0.00","10137811,8355369,6439111,8855458,9057340","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.10,0.11,0.08,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,107,107,108,106","21,17,18,17,15","20,20,20,20,20","{-96,-106,-106,-96},{-97,-108,-108,-100},{-94,-103,-103,-95}","{56.80,-13.00,10.70,11.30},{5.60,12.70,10.50,7.60},{5.60,61.30,2.10,3.00}",0,{160},4
2025-10-26 21:14:05.558,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","51,59,46,51,40","13,14,34,18,11","25,21,25,23,23","10,7,3,9,12","43,39,36,20,40","221,195,201,199,141","0.04,0.00,0.07,0.06,0.08","0.01,0.25,0.00,0.00,0.07","17.0,19.0,17.0,15.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","13096,7916,6551,8311,5533","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,-1.00","203602,-99,273495,215883,-99","0.00,-1.00,0.00,0.00,-1.00","6173967,10554803,10866969,8955982,6896253","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.03,0.09,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,108,108,106,107","20,20,18,15,15","20,20,20,20,20","{-95,-105,-105,-256},{-96,-107,-107,-100},{-94,-110,-110,-99}","{31.20,63.30,-20.00,-20.00},{31.20,14.90,21.70,13.30},{5.60,15.50,18.70,15.10}",0,{160},4
2025-10-26 21:14:06.598,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","46,53,39,48,46","12,26,24,10,19","24,20,25,24,23","11,4,5,13,14","21,32,42,31,101","160,164,211,220,154","0.00,0.00,0.05,0.17,0.08","0.04,0.28,0.00,0.02,0.01","16.0,18.0,16.0,15.0,13.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","6814,18895,4733,30436,3770","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,0.03,-1.00,0.03,0.03","223338,201903,-99,219480,284694","0.00,0.00,-1.00,0.00,0.00","8355369,6439111,8855458,9057340,11819409","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.11,0.08,0.00,0.03,0.05","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,107,108,106,107","17,18,17,15,13","20,20,20,20,20","{-97,-106,-106,-95},{-91,-103,-103,-105},{-95,-105,-105,-97}","{5.60,-9.90,21.50,17.20},{-20.00,17.00,23.90,9.10},{-20.00,67.00,20.90,19.10}",0,{160},4
2025-10-26 21:14:07.635,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","59,46,51,40,48","14,34,18,11,10","21,25,23,23,23","7,3,9,12,16","39,36,20,40,51","195,201,199,141,194","0.00,0.07,0.06,0.08,0.06","0.25,0.00,0.00,0.07,0.02","19.0,17.0,15.0,15.0,16.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","7916,6551,8311,5533,5124","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.03,0.03,-1.00,0.03","-99,273495,215883,-99,169067","-1.00,0.00,0.00,-1.00,0.00","10554803,10866969,8955982,6896253,9762517","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.03,0.09,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,108,106,107,108","20,18,15,15,17","20,20,20,20,20","{-97,-104,-104,-94},{-92,-103,-103,-256},{-100,-109,-109,-99}","{31.20,33.60,-20.00,-20.00},{56.80,64.60,-20.00,-20.00},{-20.00,-10.10,19.40,17.90}",0,{160},4
2025-10-26 21:14:08.676,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","53,39,48,46,57","26,24,10,19,9","20,25,24,23,23","4,5,13,14,15","32,42,31,101,44","164,211,220,154,203","0.00,0.05,0.17,0.08,0.19","0.28,0.00,0.02,0.01,0.04","18.0,16.0,15.0,13.0,20.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","18895,4733,30436,3770,6801","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.03,-1.00,0.03,0.03,0.03","201903,-99,219480,284694,255516","0.00,-1.00,0.00,0.00,0.00","6439111,8855458,9057340,11819409,9945797","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.08,0.00,0.03,0.05,0.09","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,108,106,107,109","18,17,15,13,23","20,20,20,20,20","{-94,-107,-107,-93},{-94,-103,-103,-95},{-99,-103,-103,-96}","{56.80,-16.50,-7.90,-4.30},{5.60,61.30,2.10,3.00},{-20.00,-11.40,19.80,18.90}",0,{160},4
