timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-31 00:36:35.224,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,4,4,4","23,19,34,21,21","20,19,20,21,18","16,14,16,15,15","114,110,129,103,80","14,15,13,13,14","0.17,0.01,0.03,0.08,0.02","0.11,0.03,0.06,0.02,0.00","19.0,21.0,21.0,20.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","217,155,230,200,190","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,-1.00,0.01,0.01","-99,15283,-99,14108,18319","-1.00,0.00,-1.00,0.00,0.00","162798078,163641792,123264742,165195319,165843482","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,114,114,114,115","19,21,21,20,23","20,20,20,20,20","{-101,-256,-256,-109},{-101,-256,-256,-110},{-104,-256,-256,-256}","{31.20,-11.90,-20.00,4.00},{5.60,-10.60,-20.00,9.00},{5.60,41.10,15.90,13.10}",0,{158},4
2025-10-31 00:36:36.281,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,3,3,3","20,21,24,23,25","18,20,20,21,18","14,15,13,14,16","84,78,96,66,123","11,13,14,11,8","0.02,0.03,0.09,0.07,0.03","0.05,0.07,0.01,0.06,0.03","20.0,20.0,20.0,21.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","162,157,137,7108,91","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,0.01","15451,17218,18173,-99,14092","0.00,0.00,0.00,-1.00,0.00","204042182,164009537,205958763,124146070,166231925","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,114,114,114,116","21,21,21,22,22","20,20,20,20,20","{-101,-256,-256,-109},{-101,-116,-116,-110},{-104,-256,-256,-256}","{31.20,-11.40,-20.00,7.30},{5.60,15.60,7.80,11.10},{5.60,-10.40,15.10,-20.00}",0,{158},4
2025-10-31 00:36:37.328,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,4,4,3","19,34,21,21,24","19,20,21,18,18","14,16,15,15,16","110,129,103,80,117","15,13,13,14,9","0.01,0.03,0.08,0.02,0.04","0.03,0.06,0.02,0.00,0.04","21.0,21.0,20.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","155,230,200,190,120","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","15283,-99,14108,18319,-99","0.00,-1.00,0.00,0.00,-1.00","163641792,123264742,165195319,165843482,208356764","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,114,114,115,116","21,21,20,23,22","20,20,20,20,20","{-101,-256,-256,-109},{-101,-116,-116,-110},{-104,-256,-256,-256}","{31.20,-9.60,-20.00,12.80},{-20.00,-11.90,4.70,4.40},{5.60,-9.70,16.10,-20.00}",0,{158},4
2025-10-31 00:36:38.372,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,3,3,3,4","21,24,23,25,23","20,20,21,18,20","15,13,14,16,15","78,96,66,123,89","13,14,11,8,11","0.03,0.09,0.07,0.03,0.05","0.07,0.01,0.06,0.03,0.08","20.0,20.0,21.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","157,137,7108,91,298","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","17218,18173,-99,14092,9033","0.00,0.00,-1.00,0.00,0.00","164009537,205958763,124146070,166231925,167117808","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,114,114,116,116","21,21,22,22,22","20,20,20,20,20","{-101,-117,-117,-110},{-103,-115,-115,-109},{-104,-256,-256,-106}","{31.20,-11.80,-20.00,3.60},{-20.00,14.20,5.70,7.00},{56.80,-10.50,-20.00,14.80}",0,{158},4
2025-10-31 00:36:39.413,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,4,3,4","34,21,21,24,29","20,21,18,18,21","16,15,15,16,15","129,103,80,117,102","13,13,14,9,11","0.03,0.08,0.02,0.04,0.12","0.06,0.02,0.00,0.04,0.04","21.0,20.0,22.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","230,200,190,120,150","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,14108,18319,-99,13079","-1.00,0.00,0.00,-1.00,0.00","123264742,165195319,165843482,208356764,167536426","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,114,115,116,114","21,20,23,22,23","20,20,20,20,20","{-101,-256,-256,-110},{-104,-256,-256,-256},{-101,-115,-115,-108}","{-20.00,-10.20,-20.00,11.00},{5.60,41.10,15.90,13.10},{56.80,41.50,11.00,14.00}",0,{158},4
2025-10-31 00:36:40.471,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,3,4,4","24,23,25,23,31","20,21,18,20,20","13,14,16,15,15","96,66,123,89,86","14,11,8,11,10","0.09,0.07,0.03,0.05,0.14","0.01,0.06,0.03,0.08,0.13","20.0,21.0,22.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","137,7108,91,298,604","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","18173,-99,14092,9033,-99","0.00,-1.00,0.00,0.00,-1.00","205958763,124146070,166231925,167117808,125917821","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,114,116,116,114","21,22,22,22,22","20,20,20,20,20","{-101,-256,-256,-110},{-104,-256,-256,-256},{-102,-115,-115,-108}","{5.60,-10.60,-20.00,9.00},{5.60,-10.40,15.10,-20.00},{-20.00,13.60,7.40,5.60}",0,{158},4
2025-10-31 00:36:41.527,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,4,4,3","23,25,23,31,19","21,18,20,20,20","14,16,15,15,14","66,123,89,86,99","11,8,11,10,10","0.07,0.03,0.05,0.14,0.10","0.06,0.03,0.08,0.13,0.07","21.0,22.0,22.0,21.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","7108,91,298,604,199","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,14092,9033,-99,15963","-1.00,0.00,0.00,-1.00,0.00","124146070,166231925,167117808,125917821,168539910","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,116,116,114,115","22,22,22,22,22","20,20,20,20,20","{-101,-116,-116,-110},{-104,-256,-256,-106},{-102,-113,-113,-107}","{-20.00,-11.90,4.70,4.40},{56.80,-10.50,-20.00,14.80},{-20.00,-9.80,-20.00,14.70}",0,{158},4
2025-10-31 00:36:42.583,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,3,4,4,3","21,24,29,21,22","18,18,21,20,21","15,16,15,14,14","80,117,102,83,84","14,9,11,12,11","0.02,0.04,0.12,0.11,0.10","0.00,0.04,0.04,0.05,0.06","22.0,22.0,22.0,23.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","190,120,150,209,158","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","18319,-99,13079,16162,14010","0.00,-1.00,0.00,0.00,0.00","165843482,208356764,167536426,168201580,168877524","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,116,114,115,114","23,22,23,23,21","20,20,20,20,20","{-103,-115,-115,-109},{-101,-115,-115,-108},{-102,-116,-116,-108}","{-20.00,14.20,5.70,7.00},{56.80,41.50,11.00,14.00},{-20.00,-11.90,-20.00,6.10}",0,{158},4
2025-10-31 00:36:43.637,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,4,4,3,6","25,23,31,19,25","18,20,20,20,19","16,15,15,14,16","123,89,86,99,127","8,11,10,10,20","0.03,0.05,0.14,0.10,0.16","0.03,0.08,0.13,0.07,0.02","22.0,22.0,21.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","91,298,604,199,895","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,-1.00","14092,9033,-99,15963,-99","0.00,0.00,-1.00,0.00,-1.00","166231925,167117808,125917821,168539910,211676008","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.00,0.06","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,114,115,114","22,22,22,22,24","20,20,20,20,20","{-104,-256,-256,-256},{-102,-115,-115,-108},{-102,-256,-256,-107}","{5.60,41.10,15.90,13.10},{-20.00,13.60,7.40,5.60},{31.20,-9.60,-20.00,14.90}",0,{158},4
2025-10-31 00:36:44.687,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,4,4,3,4","24,29,21,22,21","18,21,20,21,22","16,15,14,14,15","117,102,83,84,83","9,11,12,11,11","0.04,0.12,0.11,0.10,0.12","0.04,0.04,0.05,0.06,0.04","22.0,22.0,23.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","120,150,209,158,236","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,0.01,0.01","-99,13079,16162,14010,19815","-1.00,0.00,0.00,0.00,0.00","208356764,167536426,168201580,168877524,169749867","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,114,115,114,114","22,23,23,21,22","20,20,20,20,20","{-104,-256,-256,-256},{-102,-115,-115,-109},{-102,-256,-256,-107}","{5.60,-10.40,15.10,-20.00},{5.60,-10.30,11.30,11.70},{31.20,-11.90,-20.00,6.20}",0,{158},4
2025-10-31 00:36:45.737,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,3,6,3","23,31,19,25,24","20,20,20,19,21","15,15,14,16,14","89,86,99,127,86","11,10,10,20,9","0.05,0.14,0.10,0.16,0.12","0.08,0.13,0.07,0.02,0.01","22.0,21.0,22.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","298,604,199,895,14563","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,-1.00,0.01","9033,-99,15963,-99,14507","0.00,-1.00,0.00,-1.00,0.00","167117808,125917821,168539910,211676008,127560324","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.06,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,114,115,114,114","22,22,22,24,22","20,20,20,20,20","{-104,-256,-256,-256},{-102,-113,-113,-107},{-102,-114,-114,-107}","{5.60,-9.70,16.10,-20.00},{-20.00,-9.80,-20.00,14.70},{-20.00,-9.50,-20.00,14.20}",0,{158},4
2025-10-31 00:36:46.791,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,3,4,3","29,21,22,21,22","21,20,21,22,21","15,14,14,15,15","102,83,84,83,123","11,12,11,11,17","0.12,0.11,0.10,0.12,0.03","0.04,0.05,0.06,0.04,0.09","22.0,23.0,21.0,21.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","150,209,158,236,4854","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,-1.00","13079,16162,14010,19815,-99","0.00,0.00,0.00,0.00,-1.00","167536426,168201580,168877524,169749867,213097048","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,115,114,114,114","23,23,21,22,22","20,20,20,20,20","{-104,-256,-256,-106},{-102,-116,-116,-108},{-102,-256,-256,-107}","{56.80,-10.50,-20.00,14.80},{-20.00,-11.90,-20.00,6.10},{56.80,-10.90,-20.00,9.20}",0,{158},4
2025-10-31 00:36:47.833,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,3,6,3,3","31,19,25,24,24","20,20,19,21,22","15,14,16,14,15","86,99,127,86,109","10,10,20,9,8","0.14,0.10,0.16,0.12,0.07","0.13,0.07,0.02,0.01,0.00","21.0,22.0,22.0,21.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","604,199,895,14563,137","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,-1.00,0.01,0.01","-99,15963,-99,14507,17703","-1.00,0.00,-1.00,0.00,0.00","125917821,168539910,211676008,127560324,128188122","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.06,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,115,114,114,114","22,22,24,22,22","20,20,20,20,20","{-101,-115,-115,-108},{-102,-256,-256,-107},{-102,-256,-256,-107}","{56.80,41.50,11.00,14.00},{31.20,-9.60,-20.00,14.90},{31.20,-9.70,-20.00,14.90}",0,{158},4
2025-10-31 00:36:48.876,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,3,4,3,3","21,22,21,22,27","20,21,22,21,22","14,14,15,15,14","83,84,83,123,99","12,11,11,17,9","0.11,0.10,0.12,0.03,0.12","0.05,0.06,0.04,0.09,0.01","23.0,21.0,21.0,22.0,21.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","209,158,236,4854,136","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,0.01","16162,14010,19815,-99,9609","0.00,0.00,0.00,-1.00,0.00","168201580,168877524,169749867,213097048,171325631","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,114,114,114,114","23,21,22,22,22","20,20,20,20,20","{-102,-115,-115,-108},{-102,-256,-256,-107},{-102,-256,-256,-108}","{-20.00,13.60,7.40,5.60},{31.20,-11.90,-20.00,6.20},{-20.00,-10.90,-20.00,9.30}",0,{158},4
2025-10-31 00:36:49.928,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,6,3,3,3","19,25,24,24,26","20,19,21,22,21","14,16,14,15,15","99,127,86,109,143","10,20,9,8,8","0.10,0.16,0.12,0.07,0.13","0.07,0.02,0.01,0.00,0.08","22.0,22.0,21.0,21.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","199,895,14563,137,111","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","15963,-99,14507,17703,-99","0.00,-1.00,0.00,0.00,-1.00","168539910,211676008,127560324,128188122,171789463","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.06,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,114,114,114,114","22,24,22,22,22","20,20,20,20,20","{-102,-115,-115,-109},{-102,-114,-114,-107},{-105,-256,-256,-256}","{5.60,-10.30,11.30,11.70},{-20.00,-9.50,-20.00,14.20},{5.60,40.80,-20.00,-20.00}",0,{158},4
2025-10-31 00:36:50.976,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,4,3,3,4","22,21,22,27,25","21,22,21,22,18","14,15,15,14,15","84,83,123,99,105","11,11,17,9,13","0.10,0.12,0.03,0.12,0.09","0.06,0.04,0.09,0.01,0.02","21.0,21.0,22.0,21.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","158,236,4854,136,3883","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","14010,19815,-99,9609,11752","0.00,0.00,-1.00,0.00,0.00","168877524,169749867,213097048,171325631,172260934","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,114,114,114,116","21,22,22,22,24","20,20,20,20,20","{-102,-113,-113,-107},{-102,-256,-256,-107},{-102,-115,-115,-107}","{-20.00,-9.80,-20.00,14.70},{56.80,-10.90,-20.00,9.20},{56.80,38.90,8.60,2.10}",0,{158},4
2025-10-31 00:36:52.009,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,3,3,3,4","25,24,24,26,24","19,21,22,21,20","16,14,15,15,15","127,86,109,143,142","20,9,8,8,18","0.16,0.12,0.07,0.13,0.11","0.02,0.01,0.00,0.08,0.06","22.0,21.0,21.0,22.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","895,14563,137,111,207","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,14507,17703,-99,18776","-1.00,0.00,0.00,-1.00,0.00","211676008,127560324,128188122,171789463,215983595","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.06,0.00,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,114,114,114,114","24,22,22,22,24","20,20,20,20,20","{-102,-116,-116,-108},{-102,-256,-256,-107},{-103,-114,-114,-256}","{-20.00,-11.90,-20.00,6.10},{31.20,-9.70,-20.00,14.90},{56.80,41.00,-20.00,-20.00}",0,{158},4
2025-10-31 00:36:53.056,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,3,3,4,4","21,22,27,25,22","22,21,22,18,20","15,15,14,15,16","83,123,99,105,109","11,17,9,13,12","0.12,0.03,0.12,0.09,0.04","0.04,0.09,0.01,0.02,0.11","21.0,22.0,21.0,23.0,22.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","236,4854,136,3883,6219","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","19815,-99,9609,11752,17213","0.00,-1.00,0.00,0.00,0.00","169749867,213097048,171325631,172260934,173322714","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.01,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,114,114,116,115","22,22,22,24,24","20,20,20,20,20","{-102,-256,-256,-107},{-102,-256,-256,-108},{-104,-115,-115,-110}","{31.20,-9.60,-20.00,14.90},{-20.00,-10.90,-20.00,9.30},{31.20,-11.90,7.40,3.60}",0,{158},4
2025-10-31 00:36:54.100,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,3,4,3","24,24,26,24,23","21,22,21,20,19","14,15,15,15,15","86,109,143,142,113","9,8,8,18,11","0.12,0.07,0.13,0.11,0.05","0.01,0.00,0.08,0.06,0.08","21.0,21.0,22.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","14563,137,111,207,106","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,-1.00","14507,17703,-99,18776,-99","0.00,0.00,-1.00,0.00,-1.00","127560324,128188122,171789463,215983595,173794394","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,114,114,114,116","22,22,22,24,25","20,20,20,20,20","{-102,-256,-256,-107},{-105,-256,-256,-256},{-103,-114,-114,-112}","{31.20,-11.90,-20.00,6.20},{5.60,40.80,-20.00,-20.00},{5.60,-11.50,7.30,6.10}",0,{158},4
2025-10-31 00:36:55.140,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,4,4,3","22,27,25,22,27","21,22,18,20,21","15,14,15,16,17","123,99,105,109,145","17,9,13,12,9","0.03,0.12,0.09,0.04,0.14","0.09,0.01,0.02,0.11,0.06","22.0,21.0,23.0,22.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4854,136,3883,6219,5297","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,0.01,0.01","-99,9609,11752,17213,13013","-1.00,0.00,0.00,0.00,0.00","213097048,171325631,172260934,173322714,174268339","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.01,0.01,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,114,116,115,116","22,22,24,24,24","20,20,20,20,20","{-102,-114,-114,-107},{-102,-115,-115,-107},{-104,-116,-116,-256}","{-20.00,-9.50,-20.00,14.20},{56.80,38.90,8.60,2.10},{-20.00,-11.70,-20.00,-20.00}",0,{158},4
2025-10-31 00:36:56.170,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,4,3,2","24,26,24,23,31","22,21,20,19,20","15,15,15,15,15","109,143,142,113,75","8,8,18,11,3","0.07,0.13,0.11,0.05,0.13","0.00,0.08,0.06,0.08,0.06","21.0,22.0,22.0,23.0,23.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","137,111,207,106,56","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,-1.00,0.01","17703,-99,18776,-99,6017","0.00,-1.00,0.00,-1.00,0.00","128188122,171789463,215983595,173794394,131007649","-1.0,-1.0,-1.0,-1.0,-1.0","0,0,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,114,114,116,116","22,22,24,25,24","20,20,20,20,20","{-102,-256,-256,-107},{-103,-114,-114,-256},{-104,-256,-256,-256}","{56.80,-10.90,-20.00,9.20},{56.80,41.00,-20.00,-20.00},{56.80,15.20,14.00,12.20}",0,{158},4
