timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 14:40:05.412,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,16,19,36,24","6,9,7,8,8","20,20,22,17,20","7,11,6,9,9","37,34,33,31,37","104,105,125,114,138","0.07,0.11,0.12,0.04,0.07","0.05,0.21,0.04,0.15,0.18","21.4,18.0,15.4,24.2,20.3","25.0,24.0,24.0,25.0,24.0","9.1,8.5,8.9,8.2,9.9","3826,4772,3986,7515,7963","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35764,32674,33571,31431,34744","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.83,20.69,27.93,23.39,27.07","-111.00,-111.00,-111.00,-111.00,-111.00","106,106,99,107,101","22,18,15,27,21","60,60,60,60,60","{-89,-93,-90,-94},{-77,-83,-80,-80},{-88,-87,-81,-79}","{17.21,15.82,-inf,-inf},{26.15,19.27,-inf,-inf},{15.72,24.44,26.23,26.83}",0,{191},4
2025-11-02 14:40:06.459,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,18,15,14,26","7,8,6,5,11","21,22,21,24,15","11,10,6,7,10","35,29,37,31,59","107,102,129,97,82","0.07,0.09,0.07,0.25,0.01","0.12,0.32,0.04,0.03,0.22","20.4,20.4,20.4,15.2,25.9","24.0,24.0,24.0,24.0,26.0","8.3,8.0,8.9,9.2,7.8","4516,5911,2878,2832,4065","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31152,27210,31968,29802,30500","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.02,24.34,25.75,28.02,21.09","-111.00,-111.00,-111.00,-111.00,-111.00","105,104,101,102,108","21,21,21,15,30","60,60,60,60,60","{-89,-93,-88,-89},{-93,-88,-94,-100},{-87,-85,-86,-90}","{26.31,18.81,-inf,-inf},{25.62,20.23,-inf,-inf},{17.74,21.24,-inf,-inf}",0,{191},4
2025-11-02 14:40:07.512,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,15,14,26,25","8,6,5,11,9","22,21,24,15,16","10,6,7,10,7","29,37,31,59,36","102,129,97,82,81","0.09,0.07,0.25,0.01,0.13","0.32,0.04,0.03,0.22,0.22","20.4,20.4,15.2,25.9,25.0","24.0,24.0,24.0,26.0,25.0","8.0,8.9,9.2,7.8,6.1","5911,2878,2832,4065,4625","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27210,31968,29802,30500,34997","1.0,1.0,1.0,1.0,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.34,25.75,28.02,21.09,21.15","-111.00,-111.00,-111.00,-111.00,-111.00","104,101,102,108,109","21,21,15,30,29","60,60,60,60,60","{-86,-89,-85,-95},{-80,-85,-76,-80},{-93,-100,-95,-93}","{17.22,18.22,-inf,-inf},{28.40,25.83,-inf,-inf},{20.82,16.30,-inf,-inf}",0,{191},4
2025-11-02 14:40:08.554,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,36,24,21,39","7,8,8,19,13","22,17,20,18,13","6,9,9,11,5","33,31,37,55,37","125,114,138,83,112","0.12,0.04,0.07,0.09,0.05","0.04,0.15,0.18,0.22,0.04","15.4,24.2,20.3,24.2,25.4","24.0,25.0,24.0,24.0,25.0","8.9,8.2,9.9,7.3,6.2","3986,7515,7963,4556,5493","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33571,31431,34744,81531,35240","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.93,23.39,27.07,21.03,20.13","-111.00,-111.00,-111.00,-111.00,-111.00","99,107,101,106,111","15,27,21,27,31","60,60,60,60,60","{-85,-80,-80,-88},{-88,-87,-81,-79},{-88,-88,-91,-92}","{19.15,26.39,-inf,-inf},{15.72,24.44,26.23,26.83},{16.25,19.16,-inf,-inf}",0,{191},4
2025-11-02 14:40:09.600,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,14,26,25,19","6,5,11,9,9","21,24,15,16,18","6,7,10,7,8","37,31,59,36,35","129,97,82,81,101","0.07,0.25,0.01,0.13,0.17","0.04,0.03,0.22,0.22,0.11","20.4,15.2,25.9,25.0,23.2","24.0,24.0,26.0,25.0,24.0","8.9,9.2,7.8,6.1,7.5","2878,2832,4065,4625,4493","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31968,29802,30500,34997,30214","1.0,1.0,1.0,0.9,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.75,28.02,21.09,21.15,20.87","-111.00,-111.00,-111.00,-111.00,-111.00","101,102,108,109,108","21,15,30,29,25","60,60,60,60,60","{-77,-83,-80,-80},{-87,-85,-86,-90},{-89,-87,-92,-96}","{26.15,19.27,-inf,-inf},{17.74,21.24,-inf,-inf},{16.03,20.00,-inf,-inf}",0,{191},4
2025-11-02 14:40:10.639,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","36,24,21,39,28","8,8,19,13,19","17,20,18,13,10","9,9,11,5,7","31,37,55,37,32","114,138,83,112,65","0.04,0.07,0.09,0.05,0.01","0.15,0.18,0.22,0.04,0.30","24.2,20.3,24.2,25.4,24.6","25.0,24.0,24.0,25.0,25.0","8.2,9.9,7.3,6.2,7.4","7515,7963,4556,5493,4281","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31431,34744,81531,35240,-776140","1.0,1.0,1.0,1.0,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.39,27.07,21.03,20.13,19.11","-111.00,-111.00,-111.00,-111.00,-111.00","107,101,106,111,110","27,21,27,31,28","60,60,60,60,60","{-93,-88,-94,-100},{-92,-94,-95,-93},{-83,-90,-85,-84}","{25.62,20.23,-inf,-inf},{21.22,15.89,-inf,-inf},{25.32,19.00,26.01,24.94}",0,{191},4
2025-11-02 14:40:11.679,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","14,26,25,19,16","5,11,9,9,6","24,15,16,18,20","7,10,7,8,8","31,59,36,35,30","97,82,81,101,78","0.25,0.01,0.13,0.17,0.00","0.03,0.22,0.22,0.11,0.12","15.2,25.9,25.0,23.2,19.5","24.0,26.0,25.0,24.0,24.0","9.2,7.8,6.1,7.5,11.5","2832,4065,4625,4493,5516","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29802,30500,34997,30214,30695","1.0,1.0,0.9,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.02,21.09,21.15,20.87,25.04","-111.00,-111.00,-111.00,-111.00,-111.00","102,108,109,108,102","15,30,29,25,20","60,60,60,60,60","{-89,-85,-98,-97},{-93,-100,-95,-93},{-85,-80,-85,-82}","{18.04,21.38,-inf,-inf},{20.82,16.30,-inf,-inf},{27.26,27.51,-inf,-inf}",0,{191},4
2025-11-02 14:40:12.724,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,21,39,28,16","8,19,13,19,6","20,18,13,10,24","9,11,5,7,8","37,55,37,32,33","138,83,112,65,81","0.07,0.09,0.05,0.01,0.00","0.18,0.22,0.04,0.30,0.00","20.3,24.2,25.4,24.6,20.1","24.0,24.0,25.0,25.0,23.0","9.9,7.3,6.2,7.4,11.6","7963,4556,5493,4281,5727","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,0.7,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34744,81531,35240,-776140,29780","1.0,1.0,1.0,0.8,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.07,21.03,20.13,19.11,28.40","-111.00,-111.00,-111.00,-111.00,-111.00","101,106,111,110,100","21,27,31,28,21","60,60,60,60,60","{-80,-85,-76,-80},{-88,-88,-91,-92},{-70,-78,-74,-78}","{28.40,25.83,-inf,-inf},{16.25,19.16,-inf,-inf},{30.78,23.61,29.57,25.86}",0,{191},4
2025-11-02 14:40:13.761,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,25,19,16,15","11,9,9,6,6","15,16,18,20,23","10,7,8,8,8","59,36,35,30,31","82,81,101,78,106","0.01,0.13,0.17,0.00,0.00","0.22,0.22,0.11,0.12,0.07","25.9,25.0,23.2,19.5,18.2","26.0,25.0,24.0,24.0,23.0","7.8,6.1,7.5,11.5,10.9","4065,4625,4493,5516,5787","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30500,34997,30214,30695,28672","1.0,0.9,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.09,21.15,20.87,25.04,28.95","-111.00,-111.00,-111.00,-111.00,-111.00","108,109,108,102,97","30,29,25,20,18","60,60,60,60,60","{-88,-87,-81,-79},{-89,-87,-92,-96},{-80,-80,-79,-80}","{15.72,24.44,26.23,26.83},{16.03,20.00,-inf,-inf},{23.19,28.73,-inf,-inf}",0,{191},4
2025-11-02 14:40:14.798,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","21,39,28,16,15","19,13,19,6,5","18,13,10,24,24","11,5,7,8,8","55,37,32,33,31","83,112,65,81,97","0.09,0.05,0.01,0.00,0.02","0.22,0.04,0.30,0.00,0.06","24.2,25.4,24.6,20.1,15.8","24.0,25.0,25.0,23.0,23.0","7.3,6.2,7.4,11.6,10.7","4556,5493,4281,5727,4815","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.7,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","81531,35240,-776140,29780,30934","1.0,1.0,0.8,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.03,20.13,19.11,28.40,28.35","-111.00,-111.00,-111.00,-111.00,-111.00","106,111,110,100,97","27,31,28,21,16","60,60,60,60,60","{-87,-85,-86,-90},{-83,-90,-85,-84},{-85,-97,-88,-89}","{17.74,21.24,-inf,-inf},{25.32,19.00,26.01,24.94},{20.63,7.83,17.44,17.94}",0,{191},4
2025-11-02 14:40:15.835,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,19,16,15,12","9,9,6,6,5","16,18,20,23,22","7,8,8,8,10","36,35,30,31,32","81,101,78,106,96","0.13,0.17,0.00,0.00,0.22","0.22,0.11,0.12,0.07,0.09","25.0,23.2,19.5,18.2,18.2","25.0,24.0,24.0,23.0,23.0","6.1,7.5,11.5,10.9,10.5","4625,4493,5516,5787,4491","1.0,1.0,1.0,1.0,1.0","1.0,0.9,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34997,30214,30695,28672,30578","0.9,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.15,20.87,25.04,28.95,25.21","-111.00,-111.00,-111.00,-111.00,-111.00","109,108,102,97,102","29,25,20,18,18","60,60,60,60,60","{-92,-94,-95,-93},{-85,-80,-85,-82},{-88,-89,-86,-82}","{21.22,15.89,-inf,-inf},{27.26,27.51,-inf,-inf},{22.12,15.12,-inf,-inf}",0,{191},4
2025-11-02 14:40:16.876,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","39,28,16,15,16","13,19,6,5,9","13,10,24,24,18","5,7,8,8,10","37,32,33,31,32","112,65,81,97,90","0.05,0.01,0.00,0.02,0.06","0.04,0.30,0.00,0.06,0.27","25.4,24.6,20.1,15.8,24.3","25.0,25.0,23.0,23.0,24.0","6.2,7.4,11.6,10.7,10.0","5493,4281,5727,4815,3425","1.0,1.0,1.0,1.0,1.0","0.9,0.7,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35240,-776140,29780,30934,30809","1.0,0.8,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.13,19.11,28.40,28.35,24.81","-111.00,-111.00,-111.00,-111.00,-111.00","111,110,100,97,106","31,28,21,16,27","60,60,60,60,60","{-93,-100,-95,-93},{-70,-78,-74,-78},{-92,-83,-87,-88}","{20.82,16.30,-inf,-inf},{30.78,23.61,29.57,25.86},{17.54,25.19,-inf,-inf}",0,{191},4
2025-11-02 14:40:17.911,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","19,16,15,12,15","9,6,6,5,11","18,20,23,22,23","8,8,8,10,6","35,30,31,32,90","101,78,106,96,138","0.17,0.00,0.00,0.22,0.12","0.11,0.12,0.07,0.09,0.07","23.2,19.5,18.2,18.2,21.5","24.0,24.0,23.0,23.0,23.0","7.5,11.5,10.9,10.5,9.6","4493,5516,5787,4491,4353","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30214,30695,28672,30578,81668","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.87,25.04,28.95,25.21,22.52","-111.00,-111.00,-111.00,-111.00,-111.00","108,102,97,102,105","25,20,18,18,23","60,60,60,60,60","{-88,-88,-91,-92},{-80,-80,-79,-80},{-82,-74,-75,-80}","{16.25,19.16,-inf,-inf},{23.19,28.73,-inf,-inf},{25.40,29.45,-inf,-inf}",0,{191},4
2025-11-02 14:40:18.955,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,16,15,16,12","19,6,5,9,6","10,24,24,18,23","7,8,8,10,8","32,33,31,32,39","65,81,97,90,68","0.01,0.00,0.02,0.06,0.04","0.30,0.00,0.06,0.27,0.00","24.6,20.1,15.8,24.3,17.1","25.0,23.0,23.0,24.0,23.0","7.4,11.6,10.7,10.0,10.0","4281,5727,4815,3425,3176","1.0,1.0,1.0,1.0,1.0","0.7,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-776140,29780,30934,30809,41025","0.8,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.11,28.40,28.35,24.81,27.96","-111.00,-111.00,-111.00,-111.00,-111.00","110,100,97,106,101","28,21,16,27,17","60,60,60,60,60","{-89,-87,-92,-96},{-85,-97,-88,-89},{-96,-84,-89,-93}","{16.03,20.00,-inf,-inf},{20.63,7.83,17.44,17.94},{18.03,22.01,-inf,-inf}",0,{191},4
2025-11-02 14:40:20.001,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,15,12,15,23","6,6,5,11,6","20,23,22,23,19","8,8,10,6,10","30,31,32,90,35","78,106,96,138,84","0.00,0.00,0.22,0.12,0.02","0.12,0.07,0.09,0.07,0.13","19.5,18.2,18.2,21.5,23.6","24.0,23.0,23.0,23.0,25.0","11.5,10.9,10.5,9.6,9.6","5516,5787,4491,4353,5012","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30695,28672,30578,81668,30277","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.04,28.95,25.21,22.52,24.45","-111.00,-111.00,-111.00,-111.00,-111.00","102,97,102,105,105","20,18,18,23,26","60,60,60,60,60","{-83,-90,-85,-84},{-88,-89,-86,-82},{-79,-76,-80,-81}","{25.32,19.00,26.01,24.94},{22.12,15.12,-inf,-inf},{20.66,24.36,-inf,-inf}",0,{191},4
2025-11-02 14:40:21.038,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,15,16,12,16","6,5,9,6,6","24,24,18,23,21","8,8,10,8,8","33,31,32,39,33","81,97,90,68,153","0.00,0.02,0.06,0.04,0.22","0.00,0.06,0.27,0.00,0.04","20.1,15.8,24.3,17.1,16.3","23.0,23.0,24.0,23.0,24.0","11.6,10.7,10.0,10.0,10.1","5727,4815,3425,3176,4635","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29780,30934,30809,41025,33060","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.40,28.35,24.81,27.96,26.51","-111.00,-111.00,-111.00,-111.00,-111.00","100,97,106,101,96","21,16,27,17,16","60,60,60,60,60","{-85,-80,-85,-82},{-92,-83,-87,-88},{-74,-89,-83,-75}","{27.26,27.51,-inf,-inf},{17.54,25.19,-inf,-inf},{23.68,14.58,-inf,-inf}",0,{191},4
2025-11-02 14:40:22.076,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,12,15,23,21","6,5,11,6,6","23,22,23,19,17","8,10,6,10,10","31,32,90,35,29","106,96,138,84,115","0.00,0.22,0.12,0.02,0.07","0.07,0.09,0.07,0.13,0.22","18.2,18.2,21.5,23.6,23.3","23.0,23.0,23.0,25.0,25.0","10.9,10.5,9.6,9.6,10.2","5787,4491,4353,5012,5054","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28672,30578,81668,30277,28358","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.95,25.21,22.52,24.45,20.98","-111.00,-111.00,-111.00,-111.00,-111.00","97,102,105,105,101","18,18,23,26,25","60,60,60,60,60","{-70,-78,-74,-78},{-82,-74,-75,-80},{-90,-89,-93,-94}","{30.78,23.61,29.57,25.86},{25.40,29.45,-inf,-inf},{12.85,14.41,-inf,-inf}",0,{191},4
2025-11-02 14:40:23.116,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,16,12,16,26","5,9,6,6,8","24,18,23,21,16","8,10,8,8,9","31,32,39,33,34","97,90,68,153,112","0.02,0.06,0.04,0.22,0.10","0.06,0.27,0.00,0.04,0.21","15.8,24.3,17.1,16.3,25.8","23.0,24.0,23.0,24.0,25.0","10.7,10.0,10.0,10.1,8.8","4815,3425,3176,4635,5316","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30934,30809,41025,33060,31716","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.35,24.81,27.96,26.51,19.36","-111.00,-111.00,-111.00,-111.00,-111.00","97,106,101,96,108","16,27,17,16,32","60,60,60,60,60","{-80,-80,-79,-80},{-96,-84,-89,-93},{-87,-90,-93,-97}","{23.19,28.73,-inf,-inf},{18.03,22.01,-inf,-inf},{22.66,12.12,-inf,-inf}",0,{191},4
2025-11-02 14:40:24.151,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,15,23,21,15","5,11,6,6,8","22,23,19,17,20","10,6,10,10,7","32,90,35,29,30","96,138,84,115,127","0.22,0.12,0.02,0.07,0.11","0.09,0.07,0.13,0.22,0.17","18.2,21.5,23.6,23.3,21.9","23.0,23.0,25.0,25.0,24.0","10.5,9.6,9.6,10.2,9.0","4491,4353,5012,5054,3989","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30578,81668,30277,28358,29491","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.21,22.52,24.45,20.98,21.96","-111.00,-111.00,-111.00,-111.00,-111.00","102,105,105,101,105","18,23,26,25,23","60,60,60,60,60","{-85,-97,-88,-89},{-79,-76,-80,-81},{-78,-83,-88,-89}","{20.63,7.83,17.44,17.94},{20.66,24.36,-inf,-inf},{17.05,27.33,-inf,-inf}",0,{191},4
2025-11-02 14:40:25.192,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,12,16,26,16","9,6,6,8,5","18,23,21,16,19","10,8,8,9,6","32,39,33,34,31","90,68,153,112,83","0.06,0.04,0.22,0.10,0.00","0.27,0.00,0.04,0.21,0.00","24.3,17.1,16.3,25.8,20.8","24.0,23.0,24.0,25.0,25.0","10.0,10.0,10.1,8.8,8.5","3425,3176,4635,5316,3388","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30809,41025,33060,31716,28400","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.81,27.96,26.51,19.36,23.30","-111.00,-111.00,-111.00,-111.00,-111.00","106,101,96,108,103","27,17,16,32,21","60,60,60,60,60","{-88,-89,-86,-82},{-74,-89,-83,-75},{-91,-93,-93,-94}","{22.12,15.12,-inf,-inf},{23.68,14.58,-inf,-inf},{23.13,16.93,-inf,-inf}",0,{191},4
2025-11-02 14:40:26.230,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,23,21,15,20","11,6,6,8,6","23,19,17,20,18","6,10,10,7,6","90,35,29,30,36","138,84,115,127,119","0.12,0.02,0.07,0.11,0.06","0.07,0.13,0.22,0.17,0.02","21.5,23.6,23.3,21.9,25.1","23.0,25.0,25.0,24.0,25.0","9.6,9.6,10.2,9.0,8.4","4353,5012,5054,3989,3863","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","81668,30277,28358,29491,33571","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.52,24.45,20.98,21.96,21.31","-111.00,-111.00,-111.00,-111.00,-111.00","105,105,101,105,108","23,26,25,23,27","60,60,60,60,60","{-92,-83,-87,-88},{-90,-89,-93,-94},{-92,-95,-89,-89}","{17.54,25.19,-inf,-inf},{12.85,14.41,-inf,-inf},{21.76,24.49,-inf,-inf}",0,{191},4
2025-11-02 14:40:27.264,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,16,26,16,13","6,6,8,5,5","23,21,16,19,21","8,8,9,6,7","39,33,34,31,31","68,153,112,83,116","0.04,0.22,0.10,0.00,0.19","0.00,0.04,0.21,0.00,0.11","17.1,16.3,25.8,20.8,21.1","23.0,24.0,25.0,25.0,24.0","10.0,10.1,8.8,8.5,9.3","3176,4635,5316,3388,2537","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","41025,33060,31716,28400,29776","1.0,1.0,1.0,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.96,26.51,19.36,23.30,21.30","-111.00,-111.00,-111.00,-111.00,-111.00","101,96,108,103,106","17,16,32,21,21","60,60,60,60,60","{-82,-74,-75,-80},{-87,-90,-93,-97},{-91,-90,-85,-93}","{25.40,29.45,-inf,-inf},{22.66,12.12,-inf,-inf},{22.98,19.62,-inf,-inf}",0,{191},4
