timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 20:07:19.050,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,5,6,10,7","4,4,4,8,16","11,9,12,12,11","7,6,7,8,11","5,3,7,4,8","3,2,3,2,3","0.64,0.59,0.63,0.59,0.60","0.02,0.00,0.00,0.03,0.05","8.0,7.0,9.0,12.0,12.0","0.0,0.0,0.0,0.0,0.0","15.0,14.3,15.0,14.6,15.0","543,220,304,397,617","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.32,0.34,-1.00,0.35,-1.00","2505,1427,-99,2756,-99","0.16,0.19,-1.00,0.23,-1.00","822541,865345,901430,932669,978156","0.0,0.0,0.0,0.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.20,0.04,0.19,0.03,0.10","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,112,107,112,113","8,7,9,12,12","20,20,20,20,20","{-94,-102,-102,-98},{-86,-107,-107,-256},{-95,-115,-115,-256}","{-20.00,18.40,-20.00,-20.00},{5.60,44.70,-20.00,-20.00},{5.60,-8.20,19.10,-20.00}",0,{122},4
2025-10-26 20:07:20.138,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,8,7,11,14","8,4,4,9,6","11,11,9,8,10","6,7,5,9,10","9,7,3,5,8","3,4,2,3,4","0.62,0.62,0.52,0.51,0.60","0.00,0.00,0.00,0.00,0.02","8.0,12.0,11.0,12.0,13.0","0.0,0.0,0.0,0.0,0.0","15.0,15.0,15.0,14.5,15.0","450,339,382,475,289","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.34,0.35,0.35,0.36","-99,2279,2742,2703,3505","-1.00,0.20,0.21,0.24,0.25","846272,883561,915705,952072,1006344","0.0,0.0,0.0,0.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.24,0.18,0.11,0.15,0.11","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,107,114,112","8,12,11,12,13","20,20,20,20,20","{-92,-256,-256,-256},{-97,-107,-107,-256},{-95,-256,-256,-256}","{5.60,-8.30,18.20,-20.00},{56.80,43.40,-20.00,-20.00},{-20.00,-8.10,13.50,-20.00}",0,{122},4
2025-10-26 20:07:21.254,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,6,10,7,9","4,4,8,16,9","9,12,12,11,12","6,7,8,11,10","3,7,4,8,6","2,3,2,3,4","0.59,0.63,0.59,0.60,0.63","0.00,0.00,0.03,0.05,0.06","7.0,9.0,12.0,12.0,13.0","0.0,0.0,0.0,0.0,0.0","14.3,15.0,14.6,15.0,13.8","220,304,397,617,419","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.34,-1.00,0.35,-1.00,0.36","1427,-99,2756,-99,3402","0.19,-1.00,0.23,-1.00,0.26","865345,901430,932669,978156,1029432","0.0,0.0,0.0,0.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.19,0.03,0.10,0.08","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,107,112,113,114","7,9,12,12,13","20,20,20,20,20","{-95,-107,-107,-256},{-94,-114,-114,-256},{-103,-119,-119,-256}","{-20.00,17.60,-20.00,-20.00},{5.60,43.20,-20.00,-20.00},{31.20,41.40,-20.00,-20.00}",0,{122},4
2025-10-26 20:07:22.402,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,7,11,14,12","4,4,9,6,8","11,9,8,10,9","7,5,9,10,5","7,3,5,8,6","4,2,3,4,5","0.62,0.52,0.51,0.60,0.57","0.00,0.00,0.00,0.02,0.05","12.0,11.0,12.0,13.0,17.0","0.0,0.0,0.0,0.0,0.0","15.0,15.0,14.5,15.0,12.4","339,382,475,289,5125","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.34,0.35,0.35,0.36,-1.00","2279,2742,2703,3505,-99","0.20,0.21,0.24,0.25,-1.00","883561,915705,952072,1006344,1049258","0.0,0.0,0.0,0.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.18,0.11,0.15,0.11,0.09","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,107,114,112,118","12,11,12,13,17","20,20,20,20,20","{-92,-106,-106,-104},{-93,-115,-115,-256},{-99,-112,-112,-110}","{56.80,69.20,-20.00,-20.00},{31.20,17.90,-20.00,-20.00},{-20.00,66.70,9.10,12.20}",0,{122},4
2025-10-26 20:07:23.489,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,10,7,9,5","4,8,16,9,8","12,12,11,12,12","7,8,11,10,6","7,4,8,6,7","3,2,3,4,4","0.63,0.59,0.60,0.63,0.65","0.00,0.03,0.05,0.06,0.04","9.0,12.0,12.0,13.0,14.0","0.0,0.0,0.0,0.0,0.0","15.0,14.6,15.0,13.8,14.0","304,397,617,419,5718","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.35,-1.00,0.36,0.37","-99,2756,-99,3402,3462","-1.00,0.23,-1.00,0.26,0.27","901430,932669,978156,1029432,1069642","0.0,0.0,0.0,0.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.19,0.03,0.10,0.08,0.25","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,112,113,114,115","9,12,12,13,14","20,20,20,20,20","{-91,-110,-110,-110},{-95,-115,-115,-256},{-97,-120,-120,-256}","{31.20,70.10,-20.00,-20.00},{5.60,-8.20,19.10,-20.00},{56.80,-11.50,-20.00,-20.00}",0,{122},4
2025-10-26 20:07:24.542,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,11,14,12,5","4,9,6,8,17","9,8,10,9,10","5,9,10,5,10","3,5,8,6,12","2,3,4,5,3","0.52,0.51,0.60,0.57,0.57","0.00,0.00,0.02,0.05,0.18","11.0,12.0,13.0,17.0,15.0","0.0,0.0,0.0,0.0,0.0","15.0,14.5,15.0,12.4,10.7","382,475,289,5125,204","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.35,0.35,0.36,-1.00,0.37","2742,2703,3505,-99,2084","0.21,0.24,0.25,-1.00,0.27","915705,952072,1006344,1049258,1095680","0.0,0.0,0.0,0.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.11,0.15,0.11,0.09,0.12","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,114,112,118,116","11,12,13,17,15","20,20,20,20,20","{-86,-107,-107,-256},{-95,-256,-256,-256},{-95,-111,-111,-111}","{5.60,44.70,-20.00,-20.00},{-20.00,-8.10,13.50,-20.00},{5.60,11.70,4.30,4.30}",0,{122},4
2025-10-26 20:07:25.610,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","10,7,9,5,5","8,16,9,8,15","12,11,12,12,12","8,11,10,6,8","4,8,6,7,8","2,3,4,4,2","0.59,0.60,0.63,0.65,0.66","0.03,0.05,0.06,0.04,0.20","12.0,12.0,13.0,14.0,11.0","0.0,0.0,0.0,0.0,0.0","14.6,15.0,13.8,14.0,5.6","397,617,419,5718,27131","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.35,-1.00,0.36,0.37,-1.00","2756,-99,3402,3462,-99","0.23,-1.00,0.26,0.27,-1.00","932669,978156,1029432,1069642,1126073","0.0,0.0,0.0,0.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.10,0.08,0.25,0.20","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,113,114,115,116","12,12,13,14,11","20,20,20,20,20","{-97,-107,-107,-256},{-103,-119,-119,-256},{-97,-113,-113,-108}","{56.80,43.40,-20.00,-20.00},{31.20,41.40,-20.00,-20.00},{-20.00,-16.50,-5.20,-7.10}",0,{122},4
2025-10-26 20:07:26.678,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","11,14,12,5,9","9,6,8,17,32","8,10,9,10,9","9,10,5,10,5","5,8,6,12,13","3,4,5,3,3","0.51,0.60,0.57,0.57,0.51","0.00,0.02,0.05,0.18,0.11","12.0,13.0,17.0,15.0,19.0","0.0,0.0,0.0,0.0,0.0","14.5,15.0,12.4,10.7,6.8","475,289,5125,204,16641","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.35,0.36,-1.00,0.37,0.38","2703,3505,-99,2084,1101","0.24,0.25,-1.00,0.27,0.27","952072,1006344,1049258,1095680,1163436","0.0,0.0,0.0,0.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.15,0.11,0.09,0.12,0.04","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,112,118,116,116","12,13,17,15,20","20,20,20,20,20","{-94,-114,-114,-256},{-99,-112,-112,-110},{-97,-111,-111,-108}","{5.60,43.20,-20.00,-20.00},{-20.00,66.70,9.10,12.20},{31.20,11.40,0.70,-0.10}",0,{122},4
2025-10-26 20:07:27.798,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","14,12,5,9,8","6,8,17,32,20","10,9,10,9,9","10,5,10,5,1","8,6,12,13,11","4,5,3,3,4","0.60,0.57,0.57,0.51,0.61","0.02,0.05,0.18,0.11,0.04","13.0,17.0,15.0,19.0,14.0","0.0,0.0,0.0,0.0,0.0","15.0,12.4,10.7,6.8,6.0","289,5125,204,16641,8389","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.36,-1.00,0.37,0.38,-1.00","3505,-99,2084,1101,-99","0.25,-1.00,0.27,0.27,-1.00","1006344,1049258,1095680,1163436,1238495","0.0,0.0,0.0,0.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.11,0.09,0.12,0.04,0.16","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","112,118,116,116,117","13,17,15,20,14","20,20,20,20,20","{-95,-115,-115,-256},{-95,-111,-111,-111},{-101,-111,-111,-111}","{5.60,-8.20,19.10,-20.00},{5.60,11.70,4.30,4.30},{-20.00,10.80,-0.20,0.80}",0,{122},4
2025-10-26 20:07:28.963,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,5,5,7,11","9,8,15,17,16","12,12,12,9,10","10,6,8,8,3","6,7,8,9,12","4,4,2,3,5","0.63,0.65,0.66,0.54,0.64","0.06,0.04,0.20,0.14,0.08","13.0,14.0,11.0,14.0,15.0","0.0,0.0,0.0,0.0,0.0","13.8,14.0,5.6,7.2,4.0","419,5718,27131,5693,5992","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.36,0.37,-1.00,0.39,0.39","3402,3462,-99,2080,3157","0.26,0.27,-1.00,0.28,0.27","1029432,1069642,1126073,1202048,1273969","0.0,0.0,0.0,0.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.08,0.25,0.20,0.14,0.27","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,115,116,118,118","13,14,11,14,16","20,20,20,20,20","{-95,-256,-256,-256},{-97,-113,-113,-108},{-103,-111,-111,-110}","{-20.00,-8.10,13.50,-20.00},{-20.00,-16.50,-5.20,-7.10},{5.60,35.90,0.10,4.60}",0,{122},4
2025-10-26 20:07:30.139,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","12,5,9,8,7","8,17,32,20,21","9,10,9,9,11","5,10,5,1,3","6,12,13,11,5","5,3,3,4,2","0.57,0.57,0.51,0.61,0.63","0.05,0.18,0.11,0.04,0.11","17.0,15.0,19.0,14.0,13.0","0.0,0.0,0.0,0.0,0.0","12.4,10.7,6.8,6.0,6.5","5125,204,16641,8389,4665","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.37,0.38,-1.00,0.40","-99,2084,1101,-99,2654","-1.00,0.27,0.27,-1.00,0.27","1049258,1095680,1163436,1238495,1298870","0.0,0.0,0.0,0.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.09,0.12,0.04,0.16,0.11","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,116,116,117,119","17,15,20,14,13","20,20,20,20,20","{-103,-119,-119,-256},{-97,-111,-111,-108},{-94,-109,-109,-109}","{31.20,41.40,-20.00,-20.00},{31.20,11.40,0.70,-0.10},{56.80,63.80,-20.00,-20.00}",0,{122},4
2025-10-26 20:07:31.273,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,5,7,11,4","8,15,17,16,14","12,12,9,10,11","6,8,8,3,6","7,8,9,12,11","4,2,3,5,3","0.65,0.66,0.54,0.64,0.65","0.04,0.20,0.14,0.08,0.13","14.0,11.0,14.0,15.0,13.0","0.0,0.0,0.0,0.0,0.0","14.0,5.6,7.2,4.0,6.3","5718,27131,5693,5992,5947","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.37,-1.00,0.39,0.39,0.42","3462,-99,2080,3157,1400","0.27,-1.00,0.28,0.27,0.27","1069642,1126073,1202048,1273969,1322157","0.0,0.0,0.0,0.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.25,0.20,0.14,0.27,0.23","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,116,118,118,113","14,11,14,16,13","20,20,20,20,20","{-99,-112,-112,-110},{-99,-109,-109,-108},{-100,-256,-256,-256}","{-20.00,66.70,9.10,12.20},{56.80,66.70,16.80,11.70},{-20.00,10.50,-20.00,-20.00}",0,{122},4
2025-10-26 20:07:32.481,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,9,8,7,6","17,32,20,21,23","10,9,9,11,10","10,5,1,3,2","12,13,11,5,7","3,3,4,2,4","0.57,0.51,0.61,0.63,0.59","0.18,0.11,0.04,0.11,0.07","15.0,19.0,14.0,13.0,16.0","0.0,0.0,0.0,0.0,0.0","10.7,6.8,6.0,6.5,5.7","204,16641,8389,4665,4519","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.37,0.38,-1.00,0.40,-1.00","2084,1101,-99,2654,-99","0.27,0.27,-1.00,0.27,-1.00","1095680,1163436,1238495,1298870,1342509","0.0,0.0,0.0,0.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.12,0.04,0.16,0.11,0.25","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,116,117,119,115","15,20,14,13,16","20,20,20,20,20","{-97,-120,-120,-256},{-101,-111,-111,-111},{-97,-110,-110,-108}","{56.80,-11.50,-20.00,-20.00},{-20.00,10.80,-0.20,0.80},{5.60,-15.10,3.50,3.20}",0,{122},4
2025-10-26 20:07:33.624,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,7,11,4,6","15,17,16,14,13","12,9,10,11,10","8,8,3,6,4","8,9,12,11,7","2,3,5,3,4","0.66,0.54,0.64,0.65,0.59","0.20,0.14,0.08,0.13,0.10","11.0,14.0,15.0,13.0,14.0","0.0,0.0,0.0,0.0,0.0","5.6,7.2,4.0,6.3,6.5","27131,5693,5992,5947,3019","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.39,0.39,0.42,0.42","-99,2080,3157,1400,1953","-1.00,0.28,0.27,0.27,0.27","1126073,1202048,1273969,1322157,1361399","0.0,0.0,0.0,0.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.20,0.14,0.27,0.23,0.08","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,118,118,113,115","11,14,16,13,15","20,20,20,20,20","{-95,-111,-111,-111},{-103,-111,-111,-110},{-99,-115,-115,-109}","{5.60,11.70,4.30,4.30},{5.60,35.90,0.10,4.60},{5.60,61.10,3.60,0.70}",0,{122},4
2025-10-26 20:07:34.819,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","9,8,7,6,5","32,20,21,23,42","9,9,11,10,11","5,1,3,2,1","13,11,5,7,11","3,4,2,4,2","0.51,0.61,0.63,0.59,0.62","0.11,0.04,0.11,0.07,0.05","19.0,14.0,13.0,16.0,15.0","0.0,0.0,0.0,0.0,0.0","6.8,6.0,6.5,5.7,3.8","16641,8389,4665,4519,13606","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.38,-1.00,0.40,-1.00,0.43","1101,-99,2654,-99,1429","0.27,-1.00,0.27,-1.00,0.27","1163436,1238495,1298870,1342509,1381895","0.0,0.0,0.0,0.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.16,0.11,0.25,0.24","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,117,119,115,116","20,14,13,16,15","20,20,20,20,20","{-97,-113,-113,-108},{-94,-109,-109,-109},{-99,-109,-109,-108}","{-20.00,-16.50,-5.20,-7.10},{56.80,63.80,-20.00,-20.00},{5.60,-13.60,-20.00,-20.00}",0,{122},4
2025-10-26 20:07:36.422,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,7,6,5,7","20,21,23,42,20","9,11,10,11,9","1,3,2,1,2","11,5,7,11,4","4,2,4,2,3","0.61,0.63,0.59,0.62,0.57","0.04,0.11,0.07,0.05,0.13","14.0,13.0,16.0,15.0,13.0","0.0,0.0,0.0,0.0,0.0","6.0,6.5,5.7,3.8,3.0","8389,4665,4519,13606,4909","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.40,-1.00,0.43,0.42","-99,2654,-99,1429,2192","-1.00,0.27,-1.00,0.27,0.27","1238495,1298870,1342509,1381895,1419560","0.0,0.0,0.0,0.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.16,0.11,0.25,0.24,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,119,115,116,117","14,13,16,15,13","20,20,20,20,20","{-99,-109,-109,-108},{-97,-110,-110,-108},{-101,-109,-109,-113}","{56.80,66.70,16.80,11.70},{5.60,-15.10,3.50,3.20},{-20.00,35.50,-0.30,-4.50}",0,{122},4
2025-10-26 20:07:38.004,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,6,5,7,7","21,23,42,20,13","11,10,11,9,11","3,2,1,2,4","5,7,11,4,4","2,4,2,3,4","0.63,0.59,0.62,0.57,0.63","0.11,0.07,0.05,0.13,0.15","13.0,16.0,15.0,13.0,12.0","0.0,0.0,0.0,0.0,0.0","6.5,5.7,3.8,3.0,-1.0","4665,4519,13606,4909,4131","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.40,-1.00,0.43,0.42,-1.00","2654,-99,1429,2192,-99","0.27,-1.00,0.27,0.27,-1.00","1298870,1342509,1381895,1419560,1446683","0.0,0.0,0.0,0.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.11,0.25,0.24,0.02,0.14","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","119,115,116,117,119","13,16,15,13,13","20,20,20,20,20","{-103,-111,-111,-110},{-99,-109,-109,-108},{-102,-114,-114,-113}","{5.60,35.90,0.10,4.60},{5.60,-13.60,-20.00,-20.00},{5.60,11.00,4.00,2.30}",0,{122},4
2025-10-26 20:07:39.466,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,6,6,8,7","14,13,20,18,20","11,10,9,9,11","6,4,6,3,1","11,7,4,5,6","3,4,3,3,3","0.65,0.59,0.56,0.58,0.66","0.13,0.10,0.16,0.16,0.05","13.0,14.0,14.0,13.0,15.0","0.0,0.0,0.0,0.0,0.0","6.3,6.5,0.0,6.0,6.5","5947,3019,2029,2162,6648","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.42,0.42,-1.00,0.42,0.43","1400,1953,-99,2391,2313","0.27,0.27,-1.00,0.27,0.26","1322157,1361399,1404040,1433160,1460019","0.0,0.0,0.0,0.0,0.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.23,0.08,0.05,0.04,0.13","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,115,117,118,119","13,15,15,13,15","20,20,20,20,20","{-94,-109,-109,-109},{-105,-114,-114,-114},{-104,-112,-112,-108}","{56.80,63.80,-20.00,-20.00},{5.60,34.50,-3.80,-1.90},{31.20,9.90,2.20,-3.50}",0,{122},4
2025-10-26 20:07:40.792,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","6,6,8,7,4","13,20,18,20,12","10,9,9,11,14","4,6,3,1,5","7,4,5,6,0","4,3,3,3,3","0.59,0.56,0.58,0.66,0.00","0.10,0.16,0.16,0.05,0.00","14.0,14.0,13.0,15.0,-99.0","0.0,0.0,0.0,0.0,-99.0","6.5,0.0,6.0,6.5,15.0","3019,2029,2162,6648,81","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,4","0.42,-1.00,0.42,0.43,0.00","1953,-99,2391,2313,-202856","0.27,-1.00,0.27,0.26,0.00","1361399,1404040,1433160,1460019,0","0.0,0.0,0.0,0.0,0.0","3,3,3,3,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.08,0.05,0.04,0.13,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,117,118,119,-99","15,15,13,15,-99","20,20,20,20,15","{-97,-110,-110,-108},{-101,-114,-114,-113},{-84,-94,-94,-256}","{5.60,-15.10,3.50,3.20},{-20.00,-17.00,1.70,-6.10},{56.80,41.90,-20.00,-20.00}",0,{153},4
2025-10-26 20:07:42.682,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,7,7,8,2","42,20,13,23,4","11,9,11,13,20","1,2,4,8,16","11,4,4,5,8","2,3,4,3,15","0.62,0.57,0.63,0.66,0.01","0.05,0.13,0.15,0.78,0.05","15.0,13.0,12.0,13.0,0.0","0.0,0.0,0.0,0.0,0.0","3.8,3.0,-1.0,4.7,-1.0","13606,4909,4131,10639,6","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.43,0.42,-1.00,0.44,0.04","1429,2192,-99,1733,1854","0.27,0.27,-1.00,0.26,0.00","1381895,1419560,1446683,1473069,21534","0.0,0.0,-1.0,0.0,-1.0","3,3,3,3,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.24,0.02,0.14,0.06,0.08","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","116,117,119,120,96","15,13,13,14,218","20,20,20,20,15","{-99,-115,-115,-109},{-102,-114,-114,-113},{-84,-99,-99,-256}","{5.60,61.10,3.60,0.70},{5.60,11.00,4.00,2.30},{5.60,18.70,-20.00,-20.00}",0,{153},4
2025-10-26 20:07:44.199,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","7,7,8,2,7","20,13,23,4,3","9,11,13,20,19","2,4,8,16,12","4,4,5,8,3","3,4,3,15,8","0.57,0.63,0.66,0.01,-99.00","0.13,0.15,0.78,0.05,0.00","13.0,12.0,13.0,0.0,2.0","0.0,0.0,0.0,0.0,0.0","3.0,-1.0,4.7,-1.0,-1.0","4909,4131,10639,6,17","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.42,-1.00,0.44,0.04,-1.00","2192,-99,1733,1854,-99","0.27,-1.00,0.26,0.00,-1.00","1419560,1446683,1473069,21534,48304","0.0,-1.0,0.0,-1.0,-1.0","3,3,3,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.14,0.06,0.08,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","117,119,120,96,96","13,13,14,218,297","20,20,20,15,15","{-105,-114,-114,-114},{-104,-112,-112,-108},{-89,-95,-95,-256}","{5.60,34.50,-3.80,-1.90},{-20.00,62.60,2.30,0.30},{56.80,17.30,-20.00,-20.00}",0,{153},4
2025-10-26 20:07:45.666,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,7,4,4,10","18,20,12,3,3","9,11,14,20,18","3,1,5,13,12","5,6,0,4,3","3,3,3,13,7","0.58,0.66,0.00,0.03,0.26","0.16,0.05,0.00,0.00,0.00","13.0,15.0,-99.0,0.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","6.0,6.5,15.0,-1.0,-1.0","2162,6648,81,10,49759","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,4,-1,-1","0.42,0.43,0.00,0.04,0.05","2391,2313,-202856,2491,1467","0.27,0.26,0.00,0.00,0.00","1433160,1460019,0,44494,43121","0.0,0.0,0.0,-1.0,-1.0","3,3,0,0,0","0,0,0,0,0","-1,-1,-1,-1,-1","0.04,0.13,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","118,119,-99,96,-99","13,15,-99,378,-99","20,20,15,15,15","{-101,-109,-109,-113},{-84,-94,-94,-256},{-89,-94,-94,-256}","{-20.00,35.50,-0.30,-4.50},{56.80,41.90,-20.00,-20.00},{-20.00,17.50,-20.00,-20.00}",0,{153},4
