timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-21 19:52:18.369,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,3,3,5,-1","7,8,8,8,-1","8,11,11,10,-1","1,2,1,1,-1","4,7,7,8,-99","3,18,13,9,-99","0.00,0.05,0.03,0.02,-99.00","0.03,0.06,0.04,0.07,-99.00","14.6,16.1,15.7,18.8,-99.0","26.0,25.0,25.0,26.0,-99.0","7.0,5.4,5.4,5.3,-99.0","-1,106,125,170,-1","1.0,1.0,1.0,1.0,-1.0","2.0,2.0,2.0,2.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1712,4704,3529,4541,-99","1.0,0.5,0.5,0.9,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.19,1.81,4.83,3.63,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","83,85,86,86,-99","14,16,15,18,-99","100,100,100,100,100","{-71,-85,-88,-81},{-75,-83,-90,-96},{-79,-90,-89,-87}","{5.23,-4.43,3.72,0.04},{3.78,-3.09,-2.34,-1.97},{0.10,4.39,3.93,5.65}",0,{191},4
2025-10-21 19:52:19.576,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,3,3,3","8,8,8,9,7","10,10,11,13,13","1,2,1,1,1","7,5,8,17,11","13,25,14,16,16","0.07,0.04,0.01,0.01,0.05","0.00,0.04,0.02,0.01,0.03","14.8,15.0,19.0,16.4,16.4","25.0,25.0,25.0,25.0,25.0","6.5,4.9,7.2,5.8,7.5","129,123,113,378,241","1.0,1.0,1.0,1.0,1.0","2.0,2.0,2.0,2.0,1.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4683,2982,5118,12576,7700","0.7,0.5,1.1,0.6,1.1","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.91,3.26,5.95,4.92,3.90","-111.00,-111.00,-111.00,-111.00,-111.00","83,85,87,86,86","14,15,19,16,16","100,100,100,100,100","{-75,-88,-95,-84},{-74,-85,-94,-89},{-81,-91,-90,-86}","{1.90,-0.07,3.71,6.33},{6.88,5.91,4.95,3.57},{5.08,4.23,2.95,2.38}",0,{191},4
2025-10-21 19:52:20.977,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,5,-1,3","8,8,8,-1,8","11,11,10,-1,15","2,1,1,-1,0","7,7,8,-99,5","18,13,9,-99,7","0.05,0.03,0.02,-99.00,0.06","0.06,0.04,0.07,-99.00,0.00","16.1,15.7,18.8,-99.0,16.0","25.0,25.0,26.0,-99.0,25.0","5.4,5.4,5.3,-99.0,7.3","106,125,170,-1,142","1.0,1.0,1.0,-1.0,1.0","2.0,2.0,2.0,-1.0,2.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4704,3529,4541,-99,1918","0.5,0.5,0.9,-1.0,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.81,4.83,3.63,-111.00,6.19","-111.00,-111.00,-111.00,-111.00,-111.00","85,86,86,-99,87","16,15,18,-99,16","100,100,100,100,100","{-71,-90,-91,-86},{-69,-81,-90,-88},{-81,-84,-96,-89}","{0.81,-2.74,-1.93,-2.07},{3.16,-0.86,-10.37,4.04},{5.54,4.64,7.55,6.61}",0,{191},4
2025-10-21 19:52:22.177,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,5,-1,3,3","8,8,-1,8,9","11,10,-1,15,12","1,1,-1,0,1","7,8,-99,5,6","13,9,-99,7,16","0.03,0.02,-99.00,0.06,0.03","0.04,0.07,-99.00,0.00,0.03","15.7,18.8,-99.0,16.0,18.1","25.0,26.0,-99.0,25.0,25.0","5.4,5.3,-99.0,7.3,5.6","125,170,-1,142,95","1.0,1.0,-1.0,1.0,1.0","2.0,2.0,-1.0,2.0,1.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3529,4541,-99,1918,3507","0.5,0.9,-1.0,0.9,0.7","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.83,3.63,-111.00,6.19,4.23","-111.00,-111.00,-111.00,-111.00,-111.00","86,86,-99,87,89","15,18,-99,16,18","100,100,100,100,100","{-77,-87,-90,-87},{-79,-90,-89,-87},{-77,-98,-91,-94}","{0.73,-3.07,-2.48,-2.55},{0.10,4.39,3.93,5.65},{0.57,3.05,6.06,5.86}",0,{191},4
2025-10-21 19:52:23.396,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,9,7,7,8","11,13,13,15,11","1,1,1,0,0","8,17,11,8,6","14,16,16,16,26","0.01,0.01,0.05,0.07,0.01","0.02,0.01,0.03,0.00,0.02","19.0,16.4,16.4,15.8,17.6","25.0,25.0,25.0,25.0,25.0","7.2,5.8,7.5,6.4,7.4","113,378,241,50,89","1.0,1.0,1.0,1.0,1.0","2.0,2.0,1.7,1.9,1.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5118,12576,7700,4774,3159","1.1,0.6,1.1,1.0,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.95,4.92,3.90,6.52,4.72","-111.00,-111.00,-111.00,-111.00,-111.00","87,86,86,88,88","19,16,16,15,17","100,100,100,100,100","{-75,-83,-90,-96},{-81,-91,-90,-86},{-80,-88,-88,-88}","{3.78,-3.09,-2.34,-1.97},{5.08,4.23,2.95,2.38},{7.22,4.41,3.13,4.18}",0,{191},4
2025-10-21 19:52:24.593,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","5,-1,3,3,3","8,-1,8,9,7","10,-1,15,12,12","1,-1,0,1,1","8,-99,5,6,6","9,-99,7,16,22","0.02,-99.00,0.06,0.03,0.00","0.07,-99.00,0.00,0.03,0.02","18.8,-99.0,16.0,18.1,18.2","26.0,-99.0,25.0,25.0,25.0","5.3,-99.0,7.3,5.6,7.8","170,-1,142,95,259","1.0,-1.0,1.0,1.0,1.0","2.0,-1.0,2.0,1.5,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4541,-99,1918,3507,3494","0.9,-1.0,0.9,0.7,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.63,-111.00,6.19,4.23,6.47","-111.00,-111.00,-111.00,-111.00,-111.00","86,-99,87,89,87","18,-99,16,18,18","100,100,100,100,100","{-74,-85,-94,-89},{-81,-84,-96,-89},{-74,-88,-87,-85}","{6.88,5.91,4.95,3.57},{5.54,4.64,7.55,6.61},{8.78,3.72,4.25,3.40}",0,{191},4
2025-10-21 19:52:25.821,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,7,7,8,7","13,13,15,11,14","1,1,0,0,2","17,11,8,6,7","16,16,16,26,15","0.01,0.05,0.07,0.01,0.01","0.01,0.03,0.00,0.02,0.05","16.4,16.4,15.8,17.6,17.8","25.0,25.0,25.0,25.0,25.0","5.8,7.5,6.4,7.4,6.6","378,241,50,89,230","1.0,1.0,1.0,1.0,1.0","2.0,1.7,1.9,1.8,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","12576,7700,4774,3159,4251","0.6,1.1,1.0,0.9,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.92,3.90,6.52,4.72,3.31","-111.00,-111.00,-111.00,-111.00,-111.00","86,86,88,88,88","16,16,15,17,17","100,100,100,100,100","{-69,-81,-90,-88},{-76,-88,-92,-99},{-79,-91,-87,-94}","{3.16,-0.86,-10.37,4.04},{6.16,6.63,6.05,5.44},{-10.56,-8.09,-6.36,-12.70}",0,{191},4
2025-10-21 19:52:27.024,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,8,9,7,8","-1,15,12,12,13","-1,0,1,1,1","-99,5,6,6,8","-99,7,16,22,17","-99.00,0.06,0.03,0.00,0.04","-99.00,0.00,0.03,0.02,0.02","-99.0,16.0,18.1,18.2,16.4","-99.0,25.0,25.0,25.0,25.0","-99.0,7.3,5.6,7.8,7.1","-1,142,95,259,78","-1.0,1.0,1.0,1.0,1.0","-1.0,2.0,1.5,1.9,2.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,1918,3507,3494,3856","-1.0,0.9,0.7,1.0,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,6.19,4.23,6.47,4.84","-111.00,-111.00,-111.00,-111.00,-111.00","-99,87,89,87,89","-99,16,18,18,16","100,100,100,100,100","{-80,-88,-92,-82},{-77,-98,-91,-94},{-74,-92,-89,-92}","{0.10,4.39,3.93,5.65},{0.57,3.05,6.06,5.86},{3.85,2.45,5.84,6.16}",0,{191},4
2025-10-21 19:52:28.164,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,9,7,8,8","15,12,12,13,13","0,1,1,1,1","5,6,6,8,8","7,16,22,17,13","0.06,0.03,0.00,0.04,0.15","0.00,0.03,0.02,0.02,0.05","16.0,18.1,18.2,16.4,15.4","25.0,25.0,25.0,25.0,25.0","7.3,5.6,7.8,7.1,7.3","142,95,259,78,106","1.0,1.0,1.0,1.0,1.0","2.0,1.5,1.9,2.3,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1918,3507,3494,3856,3523","0.9,0.7,1.0,1.0,1.1","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.19,4.23,6.47,4.84,6.03","-111.00,-111.00,-111.00,-111.00,-111.00","87,89,87,89,87","16,18,18,16,15","100,100,100,100,100","{-81,-91,-90,-86},{-74,-88,-87,-85},{-76,-92,-91,-89}","{5.08,4.23,2.95,2.38},{8.78,3.72,4.25,3.40},{-5.11,-0.61,-3.42,-3.96}",0,{191},4
2025-10-21 19:52:29.385,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,7,7,8","15,11,14,15,14","0,0,2,1,3","8,6,7,7,4","16,26,15,18,3","0.07,0.01,0.01,0.15,0.00","0.00,0.02,0.05,0.03,0.14","15.8,17.6,17.8,14.9,16.1","25.0,25.0,25.0,25.0,25.0","6.4,7.4,6.6,7.0,5.4","50,89,230,334,38","1.0,1.0,1.0,1.0,1.0","1.9,1.8,1.9,2.1,3.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4774,3159,4251,4891,3644","1.0,0.9,0.9,1.1,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.52,4.72,3.31,7.78,5.11","-111.00,-111.00,-111.00,-111.00,-111.00","88,88,88,87,87","15,17,17,14,16","100,100,100,100,100","{-81,-84,-96,-89},{-79,-91,-87,-94},{-78,-96,-85,-91}","{5.54,4.64,7.55,6.61},{-10.56,-8.09,-6.36,-12.70},{-5.45,-8.43,-11.53,-1.34}",0,{191},4
2025-10-21 19:52:30.613,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","9,7,8,8,7","12,12,13,13,15","1,1,1,1,4","6,6,8,8,2","16,22,17,13,3","0.03,0.00,0.04,0.15,0.00","0.03,0.02,0.02,0.05,0.15","18.1,18.2,16.4,15.4,15.2","25.0,25.0,25.0,25.0,25.0","5.6,7.8,7.1,7.3,5.5","95,259,78,106,-1","1.0,1.0,1.0,1.0,1.0","1.5,1.9,2.3,3.0,2.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3507,3494,3856,3523,1839","0.7,1.0,1.0,1.1,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.23,6.47,4.84,6.03,6.21","-111.00,-111.00,-111.00,-111.00,-111.00","89,87,89,87,86","18,18,16,15,15","100,100,100,100,100","{-76,-88,-92,-99},{-74,-92,-89,-92},{-74,-88,-87,-92}","{6.16,6.63,6.05,5.44},{3.85,2.45,5.84,6.16},{4.74,4.54,4.41,7.68}",0,{191},4
2025-10-21 19:52:31.795,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,7,8,8","11,14,15,14,14","0,2,1,3,3","6,7,7,4,6","26,15,18,3,11","0.01,0.01,0.15,0.00,0.14","0.02,0.05,0.03,0.14,0.05","17.6,17.8,14.9,16.1,13.9","25.0,25.0,25.0,25.0,25.0","7.4,6.6,7.0,5.4,6.5","89,230,334,38,74","1.0,1.0,1.0,1.0,1.0","1.8,1.9,2.1,3.0,1.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3159,4251,4891,3644,4531","0.9,0.9,1.1,1.0,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.72,3.31,7.78,5.11,6.68","-111.00,-111.00,-111.00,-111.00,-111.00","88,88,87,87,86","17,17,14,16,13","100,100,100,100,100","{-77,-98,-91,-94},{-86,-92,-90,-90},{-72,-93,-83,-87}","{0.57,3.05,6.06,5.86},{8.20,10.14,6.22,11.65},{2.22,6.27,0.44,3.80}",0,{191},4
2025-10-21 19:52:32.899,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,8,7,7","12,13,13,15,15","1,1,1,4,1","6,8,8,2,8","22,17,13,3,10","0.00,0.04,0.15,0.00,0.07","0.02,0.02,0.05,0.15,0.06","18.2,16.4,15.4,15.2,13.3","25.0,25.0,25.0,25.0,25.0","7.8,7.1,7.3,5.5,6.8","259,78,106,-1,82","1.0,1.0,1.0,1.0,1.0","1.9,2.3,3.0,2.4,2.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3494,3856,3523,1839,4891","1.0,1.0,1.1,0.5,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.47,4.84,6.03,6.21,6.14","-111.00,-111.00,-111.00,-111.00,-111.00","87,89,87,86,85","18,16,15,15,13","100,100,100,100,100","{-80,-88,-88,-88},{-76,-92,-91,-89},{-70,-89,-87,-79}","{7.22,4.41,3.13,4.18},{-5.11,-0.61,-3.42,-3.96},{-0.77,-6.14,0.05,-4.87}",0,{191},4
2025-10-21 19:52:33.989,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,8,8,8","14,15,14,14,15","2,1,3,3,1","7,7,4,6,8","15,18,3,11,10","0.01,0.15,0.00,0.14,0.11","0.05,0.03,0.14,0.05,0.00","17.8,14.9,16.1,13.9,13.2","25.0,25.0,25.0,25.0,25.0","6.6,7.0,5.4,6.5,7.9","230,334,38,74,76","1.0,1.0,1.0,1.0,1.0","1.9,2.1,3.0,1.6,1.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4251,4891,3644,4531,6318","0.9,1.1,1.0,0.9,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.31,7.78,5.11,6.68,7.21","-111.00,-111.00,-111.00,-111.00,-111.00","88,87,87,86,84","17,14,16,13,13","100,100,100,100,100","{-74,-88,-87,-85},{-78,-96,-85,-91},{-73,-90,-86,-85}","{8.78,3.72,4.25,3.40},{-5.45,-8.43,-11.53,-1.34},{7.77,2.25,0.15,6.60}",0,{191},4
2025-10-21 19:52:35.378,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,8,8,7","15,14,14,15,15","1,3,3,1,1","7,4,6,8,6","18,3,11,10,13","0.15,0.00,0.14,0.11,0.19","0.03,0.14,0.05,0.00,0.02","14.9,16.1,13.9,13.2,13.8","25.0,25.0,25.0,25.0,24.0","7.0,5.4,6.5,7.9,7.3","334,38,74,76,122","1.0,1.0,1.0,1.0,1.0","2.1,3.0,1.6,1.5,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4891,3644,4531,6318,4087","1.1,1.0,0.9,1.0,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.78,5.11,6.68,7.21,7.23","-111.00,-111.00,-111.00,-111.00,-111.00","87,87,86,84,85","14,16,13,13,13","100,100,100,100,100","{-74,-92,-89,-92},{-72,-93,-83,-87},{-77,-87,-89,-87}","{3.85,2.45,5.84,6.16},{2.22,6.27,0.44,3.80},{8.90,5.80,2.43,8.78}",0,{191},4
2025-10-21 19:52:36.663,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","8,7,7,-1,7","13,15,15,-1,12","1,4,1,-1,3","8,2,8,-99,6","13,3,10,-99,14","0.15,0.00,0.07,-99.00,0.10","0.05,0.15,0.06,-99.00,0.07","15.4,15.2,13.3,-99.0,13.0","25.0,25.0,25.0,-99.0,25.0","7.3,5.5,6.8,-99.0,6.9","106,-1,82,-1,102","1.0,1.0,1.0,-1.0,1.0","3.0,2.4,2.8,-1.0,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3523,1839,4891,-99,4252","1.1,0.5,0.9,-1.0,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.03,6.21,6.14,-111.00,5.41","-111.00,-111.00,-111.00,-111.00,-111.00","87,86,85,-99,84","15,15,13,-99,13","100,100,100,100,100","{-86,-92,-90,-90},{-70,-89,-87,-79},{-69,-93,-83,-87}","{8.20,10.14,6.22,11.65},{-0.77,-6.14,0.05,-4.87},{-9.24,-1.75,-2.42,-3.71}",0,{191},4
2025-10-21 19:52:37.900,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,8,7,7","14,14,15,15,12","3,3,1,1,2","4,6,8,6,6","3,11,10,13,19","0.00,0.14,0.11,0.19,0.17","0.14,0.05,0.00,0.02,0.04","16.1,13.9,13.2,13.8,9.7","25.0,25.0,25.0,24.0,25.0","5.4,6.5,7.9,7.3,7.3","38,74,76,122,97","1.0,1.0,1.0,1.0,1.0","3.0,1.6,1.5,1.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3644,4531,6318,4087,4464","1.0,0.9,1.0,0.9,1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.11,6.68,7.21,7.23,7.30","-111.00,-111.00,-111.00,-111.00,-111.00","87,86,84,85,80","16,13,13,13,9","100,100,100,100,100","{-76,-92,-91,-89},{-73,-90,-86,-85},{-74,-88,-85,-92}","{-5.11,-0.61,-3.42,-3.96},{7.77,2.25,0.15,6.60},{15.51,9.13,5.83,5.43}",0,{191},4
2025-10-21 19:52:38.981,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","7,7,-1,7,7","15,15,-1,12,10","4,1,-1,3,1","2,8,-99,6,4","3,10,-99,14,29","0.00,0.07,-99.00,0.10,0.05","0.15,0.06,-99.00,0.07,0.00","15.2,13.3,-99.0,13.0,11.4","25.0,25.0,-99.0,25.0,25.0","5.5,6.8,-99.0,6.9,7.8","-1,82,-1,102,126","1.0,1.0,-1.0,1.0,1.0","2.4,2.8,-1.0,1.9,1.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1839,4891,-99,4252,3175","0.5,0.9,-1.0,0.9,1.1","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.21,6.14,-111.00,5.41,7.78","-111.00,-111.00,-111.00,-111.00,-111.00","86,85,-99,84,80","15,13,-99,13,11","100,100,100,100,100","{-78,-96,-85,-91},{-78,-98,-91,-94},{-72,-85,-82,-78}","{-5.45,-8.43,-11.53,-1.34},{7.77,2.25,0.15,6.60},{1.89,2.96,-5.35,6.22}",0,{191},4
2025-10-21 19:52:40.083,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,7,7,7","14,15,15,12,12","3,1,1,2,1","6,8,6,6,7","11,10,13,19,11","0.14,0.11,0.19,0.17,0.06","0.05,0.00,0.02,0.04,0.00","13.9,13.2,13.8,9.7,13.9","25.0,25.0,24.0,25.0,25.0","6.5,7.9,7.3,7.3,7.7","74,76,122,97,276","1.0,1.0,1.0,1.0,1.0","1.6,1.5,1.9,1.0,1.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4531,6318,4087,4464,4983","0.9,1.0,0.9,1.0,1.1","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.68,7.21,7.23,7.30,8.28","-111.00,-111.00,-111.00,-111.00,-111.00","86,84,85,80,82","13,13,13,9,13","100,100,100,100,100","{-74,-88,-87,-92},{-77,-87,-89,-87},{-71,-91,-83,-93}","{4.74,4.54,4.41,7.68},{8.90,5.80,2.43,8.78},{4.53,4.68,8.75,-2.25}",0,{191},4
2025-10-21 19:52:41.190,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,7,7,7","15,15,12,12,11","1,1,2,1,2","8,6,6,7,7","10,13,19,11,9","0.11,0.19,0.17,0.06,0.12","0.00,0.02,0.04,0.00,0.02","13.2,13.8,9.7,13.9,12.9","25.0,24.0,25.0,25.0,25.0","7.9,7.3,7.3,7.7,7.0","76,122,97,276,102","1.0,1.0,1.0,1.0,1.0","1.5,1.9,1.0,1.9,1.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6318,4087,4464,4983,5724","1.0,0.9,1.0,1.1,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.21,7.23,7.30,8.28,9.72","-111.00,-111.00,-111.00,-111.00,-111.00","84,85,80,82,83","13,13,9,13,12","100,100,100,100,100","{-70,-89,-87,-79},{-74,-88,-85,-92},{-69,-84,-87,-85}","{-0.77,-6.14,0.05,-4.87},{15.51,9.13,5.83,5.43},{5.95,3.98,0.94,1.93}",0,{191},4
2025-10-21 19:52:42.305,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,-1,3","-1,7,7,-1,7","-1,12,10,-1,13","-1,3,1,-1,2","-99,6,4,-99,6","-99,14,29,-99,10","-99.00,0.10,0.05,-99.00,0.11","-99.00,0.07,0.00,-99.00,0.02","-99.0,13.0,11.4,-99.0,13.3","-99.0,25.0,25.0,-99.0,25.0","-99.0,6.9,7.8,-99.0,7.2","-1,102,126,-1,-1","-1.0,1.0,1.0,-1.0,1.0","-1.0,1.9,1.3,-1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,4252,3175,-99,5105","-1.0,0.9,1.1,-1.0,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,5.41,7.78,-111.00,7.47","-111.00,-111.00,-111.00,-111.00,-111.00","-99,84,80,-99,83","-99,13,11,-99,13","100,100,100,100,100","{-73,-90,-86,-85},{-72,-85,-82,-78},{-73,-83,-82,-76}","{7.77,2.25,0.15,6.60},{1.89,2.96,-5.35,6.22},{11.74,8.52,3.64,7.02}",0,{191},4
2025-10-21 19:52:43.504,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,7,7","15,12,12,11,15","1,2,1,2,2","6,6,7,7,7","13,19,11,9,13","0.19,0.17,0.06,0.12,0.21","0.02,0.04,0.00,0.02,0.06","13.8,9.7,13.9,12.9,10.3","24.0,25.0,25.0,25.0,25.0","7.3,7.3,7.7,7.0,7.6","122,97,276,102,92","1.0,1.0,1.0,1.0,1.0","1.9,1.0,1.9,1.7,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4087,4464,4983,5724,5222","0.9,1.0,1.1,0.9,0.9","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.23,7.30,8.28,9.72,7.55","-111.00,-111.00,-111.00,-111.00,-111.00","85,80,82,83,80","13,9,13,12,10","100,100,100,100,100","{-78,-98,-91,-94},{-71,-91,-83,-93},{-78,-88,-92,-78}","{7.77,2.25,0.15,6.60},{4.53,4.68,8.75,-2.25},{4.99,9.10,3.72,7.71}",0,{191},4
