timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-20 15:54:46.698,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,-1","-1,7,7,7,-1","-1,16,16,16,-1","-1,2,2,3,-1","-99,8,8,2,-99","-99,17,13,3,-99","-99.00,0.05,0.01,0.08,-99.00","-99.00,0.02,0.05,0.00,-99.00","-99.0,26.4,26.2,26.4,-99.0","-99.0,26.0,26.0,26.0,-99.0","-99.0,5.4,5.3,5.7,-99.0","-1,65,116,-1,-1","-1.0,1.0,1.0,1.0,-1.0","-1.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,7019,6380,1046,-99","-1.0,0.3,0.4,0.3,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,3.01,0.59,-0.37,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,108,108,108,-99","-99,27,27,26,-99","100,100,100,100,100","{-92,-111,-119,-112},{-90,-105,-110,-113},{-92,-109,-104,-115}","{0.06,-3.35,3.26,-0.11},{-2.66,0.80,-8.14,-3.59},{0.33,-2.71,-5.49,1.42}",0,{191},4
2025-10-20 15:54:48.017,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","8,-1,9,8,8","16,-1,16,15,16","2,-1,2,3,3","8,-99,6,8,8","19,-99,13,13,16","0.07,-99.00,0.06,0.06,0.01","0.05,-99.00,0.02,0.04,0.05","26.4,-99.0,26.4,26.4,26.3","26.0,-99.0,26.0,26.0,26.0","5.6,-99.0,4.9,5.0,4.5","314,-1,108,116,109","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5556,-99,5325,5908,6985","0.5,-1.0,0.4,0.4,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.85,-111.00,0.53,0.16,0.89","-111.00,-111.00,-111.00,-111.00,-111.00","108,-99,108,109,109","26,-99,26,27,27","100,100,100,100,100","{-89,-108,-111,-113},{-91,-110,-112,-116},{-92,-110,-107,-117}","{0.06,-3.35,3.26,-0.11},{-0.72,-1.38,-10.02,-2.03},{-1.00,2.40,-12.39,-5.63}",0,{191},4
2025-10-20 15:54:49.299,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,9,8,8,9","-1,16,15,16,16","-1,2,3,3,2","-99,6,8,8,8","-99,13,13,16,18","-99.00,0.06,0.06,0.01,0.06","-99.00,0.02,0.04,0.05,0.03","-99.0,26.4,26.4,26.3,25.7","-99.0,26.0,26.0,26.0,26.0","-99.0,4.9,5.0,4.5,5.7","-1,108,116,109,99","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,5325,5908,6985,5513","-1.0,0.4,0.4,0.5,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,0.53,0.16,0.89,3.21","-111.00,-111.00,-111.00,-111.00,-111.00","-99,108,109,109,108","-99,26,27,27,25","100,100,100,100,100","{-91,-110,-108,-106},{-92,-112,-104,-106},{-91,-106,-106,-110}","{1.47,2.32,-1.92,0.73},{0.33,-2.71,-5.49,1.42},{1.05,2.87,-7.07,-2.68}",0,{191},4
2025-10-20 15:54:50.560,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,-1,3","7,7,-1,-1,7","16,16,-1,-1,16","2,3,-1,-1,2","8,2,-99,-99,8","13,3,-99,-99,14","0.01,0.08,-99.00,-99.00,0.03","0.05,0.00,-99.00,-99.00,0.01","26.2,26.4,-99.0,-99.0,26.2","26.0,26.0,-99.0,-99.0,26.0","5.3,5.7,-99.0,-99.0,4.9","116,-1,-1,-1,62","1.0,1.0,-1.0,-1.0,1.0","0.0,0.0,-1.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6380,1046,-99,-99,6221","0.4,0.3,-1.0,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.59,-0.37,-111.00,-111.00,2.88","-111.00,-111.00,-111.00,-111.00,-111.00","108,108,-99,-99,107","27,26,-99,-99,26","100,100,100,100,100","{-93,-108,-105,-112},{-92,-109,-104,-115},{-90,-107,-107,-105}","{1.47,2.32,-1.92,0.73},{0.33,-2.71,-5.49,1.42},{-0.16,1.61,-0.49,3.04}",0,{191},4
2025-10-20 15:54:52.037,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,-1","9,8,8,9,-1","16,15,16,16,-1","2,3,3,2,-1","6,8,8,8,-99","13,13,16,18,-99","0.06,0.06,0.01,0.06,-99.00","0.02,0.04,0.05,0.03,-99.00","26.4,26.4,26.3,25.7,-99.0","26.0,26.0,26.0,26.0,-99.0","4.9,5.0,4.5,5.7,-99.0","108,116,109,99,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5325,5908,6985,5513,-99","0.4,0.4,0.5,0.3,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.53,0.16,0.89,3.21,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,109,109,108,-99","26,27,27,25,-99","100,100,100,100,100","{-90,-105,-110,-113},{-92,-110,-107,-117},{-89,-104,-111,-115}","{-2.66,0.80,-8.14,-3.59},{-1.00,2.40,-12.39,-5.63},{-0.16,1.61,-0.49,3.04}",0,{191},4
2025-10-20 15:54:53.275,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,3","8,8,9,-1,11","15,16,16,-1,16","3,3,2,-1,3","8,8,8,-99,8","13,16,18,-99,21","0.06,0.01,0.06,-99.00,0.05","0.04,0.05,0.03,-99.00,0.07","26.4,26.3,25.7,-99.0,26.3","26.0,26.0,26.0,-99.0,26.0","5.0,4.5,5.7,-99.0,6.7","116,109,99,-1,216","1.0,1.0,1.0,-1.0,1.0","0.0,0.0,0.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5908,6985,5513,-99,6336","0.4,0.5,0.3,-1.0,0.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.16,0.89,3.21,-111.00,2.42","-111.00,-111.00,-111.00,-111.00,-111.00","109,109,108,-99,107","27,27,25,-99,27","100,100,100,100,100","{-92,-106,-107,-114},{-91,-106,-106,-110},{-91,-106,-109,-107}","{-1.35,0.41,-9.69,-4.24},{1.05,2.87,-7.07,-2.68},{0.19,2.93,-4.85,-6.56}",0,{191},4
2025-10-20 15:54:54.399,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,3,3,-1","-1,-1,7,10,-1","-1,-1,16,17,-1","-1,-1,2,2,-1","-99,-99,8,9,-99","-99,-99,14,18,-99","-99.00,-99.00,0.03,0.00,-99.00","-99.00,-99.00,0.01,0.06,-99.00","-99.0,-99.0,26.2,25.9,-99.0","-99.0,-99.0,26.0,26.0,-99.0","-99.0,-99.0,4.9,5.4,-99.0","-1,-1,62,62,-1","-1.0,-1.0,1.0,1.0,-1.0","-1.0,-1.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,6221,6151,-99","-1.0,-1.0,0.5,0.4,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,2.88,2.81,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,107,106,-99","-99,-99,26,26,-99","100,100,100,100,100","{-92,-112,-104,-106},{-90,-107,-107,-105},{-91,-106,-109,-110}","{0.33,-2.71,-5.49,1.42},{-0.16,1.61,-0.49,3.04},{0.19,2.93,-4.85,-6.56}",0,{191},4
2025-10-20 15:54:55.580,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,3,3","8,9,-1,11,9","16,16,-1,16,17","3,2,-1,3,2","8,8,-99,8,9","16,18,-99,21,15","0.01,0.06,-99.00,0.05,0.04","0.05,0.03,-99.00,0.07,0.03","26.3,25.7,-99.0,26.3,26.3","26.0,26.0,-99.0,26.0,26.0","4.5,5.7,-99.0,6.7,6.7","109,99,-1,216,123","1.0,1.0,-1.0,1.0,1.0","0.0,0.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6985,5513,-99,6336,7447","0.5,0.3,-1.0,0.0,0.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","0.89,3.21,-111.00,2.42,2.01","-111.00,-111.00,-111.00,-111.00,-111.00","109,108,-99,107,107","27,25,-99,27,26","100,100,100,100,100","{-92,-109,-104,-115},{-89,-104,-111,-115},{-92,-107,-106,-112}","{0.33,-2.71,-5.49,1.42},{-0.16,1.61,-0.49,3.04},{0.02,0.80,1.72,-1.24}",0,{191},4
2025-10-20 15:54:56.660,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,-1,-1","-1,7,10,-1,-1","-1,16,17,-1,-1","-1,2,2,-1,-1","-99,8,9,-99,-99","-99,14,18,-99,-99","-99.00,0.03,0.00,-99.00,-99.00","-99.00,0.01,0.06,-99.00,-99.00","-99.0,26.2,25.9,-99.0,-99.0","-99.0,26.0,26.0,-99.0,-99.0","-99.0,4.9,5.4,-99.0,-99.0","-1,62,62,-1,-1","-1.0,1.0,1.0,-1.0,-1.0","-1.0,0.0,0.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,6221,6151,-99,-99","-1.0,0.5,0.4,-1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,2.88,2.81,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,107,106,-99,-99","-99,26,26,-99,-99","100,100,100,100,100","{-92,-110,-107,-117},{-94,-102,-109,-110},{-90,-114,-108,-108}","{-1.00,2.40,-12.39,-5.63},{0.87,-2.26,0.83,-6.28},{0.02,0.80,1.72,-1.24}",0,{191},4
2025-10-20 15:54:57.811,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,3,3,3","9,-1,11,9,8","16,-1,16,17,17","2,-1,3,2,2","8,-99,8,9,8","18,-99,21,15,18","0.06,-99.00,0.05,0.04,0.03","0.03,-99.00,0.07,0.03,0.01","25.7,-99.0,26.3,26.3,26.3","26.0,-99.0,26.0,26.0,26.0","5.7,-99.0,6.7,6.7,6.9","99,-1,216,123,72","1.0,-1.0,1.0,1.0,1.0","0.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5513,-99,6336,7447,5711","0.3,-1.0,0.0,0.0,0.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.21,-111.00,2.42,2.01,2.02","-111.00,-111.00,-111.00,-111.00,-111.00","108,-99,107,107,108","25,-99,27,26,26","100,100,100,100,100","{-91,-104,-114,-115},{-91,-106,-109,-107},{-90,-98,-113,-110}","{-1.00,2.40,-12.39,-5.63},{0.19,2.93,-4.85,-6.56},{2.82,-4.48,-0.39,-6.34}",0,{191},4
2025-10-20 15:54:59.107,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,-1,3","7,10,-1,-1,9","16,17,-1,-1,17","2,2,-1,-1,2","8,9,-99,-99,8","14,18,-99,-99,19","0.03,0.00,-99.00,-99.00,0.04","0.01,0.06,-99.00,-99.00,0.02","26.2,25.9,-99.0,-99.0,26.1","26.0,26.0,-99.0,-99.0,26.0","4.9,5.4,-99.0,-99.0,6.5","62,62,-1,-1,181","1.0,1.0,-1.0,-1.0,1.0","0.0,0.0,-1.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6221,6151,-99,-99,5153","0.5,0.4,-1.0,-1.0,0.1","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.88,2.81,-111.00,-111.00,3.51","-111.00,-111.00,-111.00,-111.00,-111.00","107,106,-99,-99,106","26,26,-99,-99,26","100,100,100,100,100","{-91,-106,-106,-110},{-91,-106,-109,-110},{-93,-107,-104,-105}","{1.05,2.87,-7.07,-2.68},{0.19,2.93,-4.85,-6.56},{0.65,5.81,1.02,-8.67}",0,{191},4
2025-10-20 15:55:00.249,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,-1,3,3","10,-1,-1,9,9","17,-1,-1,17,17","2,-1,-1,2,3","9,-99,-99,8,8","18,-99,-99,19,18","0.00,-99.00,-99.00,0.04,0.03","0.06,-99.00,-99.00,0.02,0.04","25.9,-99.0,-99.0,26.1,26.4","26.0,-99.0,-99.0,26.0,26.0","5.4,-99.0,-99.0,6.5,5.6","62,-1,-1,181,138","1.0,-1.0,-1.0,1.0,1.0","0.0,-1.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6151,-99,-99,5153,5870","0.4,-1.0,-1.0,0.1,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.81,-111.00,-111.00,3.51,3.26","-111.00,-111.00,-111.00,-111.00,-111.00","106,-99,-99,106,109","26,-99,-99,26,27","100,100,100,100,100","{-89,-104,-111,-115},{-90,-114,-108,-108},{-93,-106,-110,-102}","{-0.16,1.61,-0.49,3.04},{0.02,0.80,1.72,-1.24},{0.53,0.58,-4.00,-1.23}",0,{191},4
2025-10-20 15:55:01.444,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,-1","11,9,8,-1,-1","16,17,17,-1,-1","3,2,2,-1,-1","8,9,8,-99,-99","21,15,18,-99,-99","0.05,0.04,0.03,-99.00,-99.00","0.07,0.03,0.01,-99.00,-99.00","26.3,26.3,26.3,-99.0,-99.0","26.0,26.0,26.0,-99.0,-99.0","6.7,6.7,6.9,-99.0,-99.0","216,123,72,-1,-1","1.0,1.0,1.0,-1.0,-1.0","0.0,0.0,0.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6336,7447,5711,-99,-99","0.0,0.0,0.0,-1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.42,2.01,2.02,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,107,108,-99,-99","27,26,26,-99,-99","100,100,100,100,100","{-94,-102,-109,-110},{-90,-98,-113,-110},{-89,-103,-91,-104}","{0.87,-2.26,0.83,-6.28},{2.82,-4.48,-0.39,-6.34},{0.53,0.58,-4.00,-1.23}",0,{191},4
2025-10-20 15:55:02.633,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,3,3,3","-1,-1,9,9,12","-1,-1,17,17,17","-1,-1,2,3,2","-99,-99,8,8,9","-99,-99,19,18,15","-99.00,-99.00,0.04,0.03,0.04","-99.00,-99.00,0.02,0.04,0.02","-99.0,-99.0,26.1,26.4,26.1","-99.0,-99.0,26.0,26.0,26.0","-99.0,-99.0,6.5,5.6,5.8","-1,-1,181,138,176","-1.0,-1.0,1.0,1.0,1.0","-1.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,5153,5870,6986","-1.0,-1.0,0.1,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,3.51,3.26,3.14","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,106,109,109","-99,-99,26,27,26","100,100,100,100,100","{-91,-106,-109,-107},{-93,-107,-104,-105},{-89,-103,-103,-100}","{0.19,2.93,-4.85,-6.56},{0.65,5.81,1.02,-8.67},{3.85,3.58,4.35,2.26}",0,{191},4
2025-10-20 15:55:03.936,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,-1,-1,3","9,8,-1,-1,13","17,17,-1,-1,17","2,2,-1,-1,2","9,8,-99,-99,9","15,18,-99,-99,17","0.04,0.03,-99.00,-99.00,0.03","0.03,0.01,-99.00,-99.00,0.01","26.3,26.3,-99.0,-99.0,26.3","26.0,26.0,-99.0,-99.0,26.0","6.7,6.9,-99.0,-99.0,5.9","123,72,-1,-1,161","1.0,1.0,-1.0,-1.0,1.0","0.0,0.0,-1.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","7447,5711,-99,-99,6331","0.0,0.0,-1.0,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.01,2.02,-111.00,-111.00,5.94","-111.00,-111.00,-111.00,-111.00,-111.00","107,108,-99,-99,106","26,26,-99,-99,26","100,100,100,100,100","{-91,-106,-109,-110},{-94,-109,-110,-109},{-92,-98,-104,-102}","{0.19,2.93,-4.85,-6.56},{0.65,5.81,1.02,-8.67},{1.57,6.46,4.68,0.28}",0,{191},4
2025-10-20 15:55:05.302,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,-1,3,3","8,-1,-1,13,9","17,-1,-1,17,15","2,-1,-1,2,2","8,-99,-99,9,8","18,-99,-99,17,17","0.03,-99.00,-99.00,0.03,0.06","0.01,-99.00,-99.00,0.01,0.01","26.3,-99.0,-99.0,26.3,26.3","26.0,-99.0,-99.0,26.0,26.0","6.9,-99.0,-99.0,5.9,4.8","72,-1,-1,161,31","1.0,-1.0,-1.0,1.0,1.0","0.0,-1.0,-1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5711,-99,-99,6331,5900","0.0,-1.0,-1.0,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","2.02,-111.00,-111.00,5.94,4.33","-111.00,-111.00,-111.00,-111.00,-111.00","108,-99,-99,106,108","26,-99,-99,26,27","100,100,100,100,100","{-90,-114,-108,-108},{-89,-103,-91,-104},{-91,-108,-108,-111}","{0.02,0.80,1.72,-1.24},{0.53,0.58,-4.00,-1.23},{-0.26,3.61,-2.01,-1.48}",0,{191},4
2025-10-20 15:55:06.646,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,-1,-1","9,9,12,-1,-1","17,17,17,-1,-1","2,3,2,-1,-1","8,8,9,-99,-99","19,18,15,-99,-99","0.04,0.03,0.04,-99.00,-99.00","0.02,0.04,0.02,-99.00,-99.00","26.1,26.4,26.1,-99.0,-99.0","26.0,26.0,26.0,-99.0,-99.0","6.5,5.6,5.8,-99.0,-99.0","181,138,176,-1,-1","1.0,1.0,1.0,-1.0,-1.0","0.0,0.0,0.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5153,5870,6986,-99,-99","0.1,0.5,0.5,-1.0,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.51,3.26,3.14,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,109,109,-99,-99","26,27,26,-99,-99","100,100,100,100,100","{-90,-98,-113,-110},{-89,-103,-103,-100},{-91,-106,-110,-111}","{2.82,-4.48,-0.39,-6.34},{3.85,3.58,4.35,2.26},{-0.26,3.61,-2.01,-1.48}",0,{191},4
2025-10-20 15:55:07.996,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,-1,3,3,3","-1,-1,13,9,8","-1,-1,17,15,14","-1,-1,2,2,2","-99,-99,9,8,8","-99,-99,17,17,12","-99.00,-99.00,0.03,0.06,0.04","-99.00,-99.00,0.01,0.01,0.02","-99.0,-99.0,26.3,26.3,26.5","-99.0,-99.0,26.0,26.0,26.0","-99.0,-99.0,5.9,4.8,5.0","-1,-1,161,31,63","-1.0,-1.0,1.0,1.0,1.0","-1.0,-1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,6331,5900,6551","-1.0,-1.0,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,-111.00,5.94,4.33,2.80","-111.00,-111.00,-111.00,-111.00,-111.00","-99,-99,106,108,108","-99,-99,26,27,26","100,100,100,100,100","{-93,-107,-104,-105},{-92,-98,-104,-102},{-93,-105,-104,-108}","{0.65,5.81,1.02,-8.67},{1.57,6.46,4.68,0.28},{-0.92,3.39,-3.84,-2.70}",0,{191},4
2025-10-20 15:55:09.311,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","-1,3,3,3,3","-1,13,9,8,8","-1,17,15,14,16","-1,2,2,2,3","-99,9,8,8,8","-99,17,17,12,16","-99.00,0.03,0.06,0.04,0.04","-99.00,0.01,0.01,0.02,0.04","-99.0,26.3,26.3,26.5,26.4","-99.0,26.0,26.0,26.0,26.0","-99.0,5.9,4.8,5.0,4.5","-1,161,31,63,146","-1.0,1.0,1.0,1.0,1.0","-1.0,0.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-99,6331,5900,6551,6525","-1.0,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-111.00,5.94,4.33,2.80,5.12","-111.00,-111.00,-111.00,-111.00,-111.00","-99,106,108,108,109","-99,26,27,26,27","100,100,100,100,100","{-93,-106,-110,-102},{-91,-108,-108,-111},{-91,-104,-106,-109}","{0.53,0.58,-4.00,-1.23},{-0.26,3.61,-2.01,-1.48},{-0.84,7.14,-4.19,-1.91}",0,{191},4
2025-10-20 15:55:10.629,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,-1,-1,-1,3","12,-1,-1,-1,9","17,-1,-1,-1,15","2,-1,-1,-1,2","9,-99,-99,-99,8","15,-99,-99,-99,12","0.04,-99.00,-99.00,-99.00,0.00","0.02,-99.00,-99.00,-99.00,0.03","26.1,-99.0,-99.0,-99.0,26.4","26.0,-99.0,-99.0,-99.0,26.0","5.8,-99.0,-99.0,-99.0,4.8","176,-1,-1,-1,51","1.0,-1.0,-1.0,-1.0,1.0","0.0,-1.0,-1.0,-1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6986,-99,-99,-99,5866","0.5,-1.0,-1.0,-1.0,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","3.14,-111.00,-111.00,-111.00,4.93","-111.00,-111.00,-111.00,-111.00,-111.00","109,-99,-99,-99,108","26,-99,-99,-99,27","100,100,100,100,100","{-89,-103,-91,-104},{-91,-106,-110,-111},{-92,-105,-107,-103}","{0.53,0.58,-4.00,-1.23},{-0.26,3.61,-2.01,-1.48},{-2.12,1.80,-2.80,3.57}",0,{191},4
2025-10-20 15:55:11.815,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,-1","13,9,8,8,-1","17,15,14,16,-1","2,2,2,3,-1","9,8,8,8,-99","17,17,12,16,-99","0.03,0.06,0.04,0.04,-99.00","0.01,0.01,0.02,0.04,-99.00","26.3,26.3,26.5,26.4,-99.0","26.0,26.0,26.0,26.0,-99.0","5.9,4.8,5.0,4.5,-99.0","161,31,63,146,-1","1.0,1.0,1.0,1.0,-1.0","0.0,0.0,0.0,0.0,-1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","6331,5900,6551,6525,-99","0.5,0.5,0.5,0.5,-1.0","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.94,4.33,2.80,5.12,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,108,108,109,-99","26,27,26,27,-99","100,100,100,100,100","{-89,-103,-103,-100},{-93,-105,-104,-108},{-91,-104,-109,-108}","{3.85,3.58,4.35,2.26},{-0.92,3.39,-3.84,-2.70},{-2.12,1.80,-2.80,3.57}",0,{191},4
