timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-14 00:10:01.495,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,7,8,8","16,17,12,19,19","2,7,1,4,1","4,4,3,3,3","3,3,5,7,4","0.04,0.00,0.00,0.08,0.00","0.03,0.19,0.12,0.23,0.00","23.4,23.4,23.8,20.4,21.8","23.0,23.0,23.0,23.0,23.0","5.3,5.7,5.1,9.0,5.1","53,-1,243,-1,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.1,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2366,2463,2760,2283,2415","1.0,1.0,1.0,0.3,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.75,19.75,15.43,12.65,16.70","18.64,18.88,18.09,18.11,20.80","112,111,115,113,109","24,24,25,20,21","30,30,30,30,30","{-94,-104,-140,-140},{-106,-108,-140,-140},{-102,-104,-140,-140}","{17.90,7.26,-inf,-inf},{17.54,4.74,-inf,-inf},{17.65,16.51,-inf,-inf}",0,{189},4
2026-01-14 00:10:02.659,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,8,7,7","12,17,13,17,18","4,1,2,4,3","4,4,3,3,3","6,7,2,7,8","0.00,0.04,0.04,0.12,0.00","0.13,0.03,0.12,0.24,0.06","23.9,23.2,22.5,22.5,22.3","23.0,23.0,23.0,23.0,23.0","6.0,5.2,7.8,8.0,11.0","-1,56,103,53,365","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.7,0.1,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3617,3675,2469,2739,2234","1.0,1.0,0.5,0.5,0.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.76,18.10,13.03,15.18,12.72","18.95,18.35,16.24,18.95,17.57","111,113,120,112,117","24,24,27,22,25","30,30,30,30,30","{-94,-105,-140,-140},{-94,-96,-140,-140},{-99,-97,-140,-140}","{18.43,6.55,-inf,-inf},{11.58,16.40,-inf,-inf},{10.27,13.74,-inf,-inf}",0,{189},4
2026-01-14 00:10:04.052,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,7,8,8,8","17,12,19,19,18","7,1,4,1,3","4,3,3,3,10","3,5,7,4,11","0.00,0.00,0.08,0.00,0.02","0.19,0.12,0.23,0.00,0.06","23.4,23.8,20.4,21.8,22.4","23.0,23.0,23.0,23.0,22.0","5.7,5.1,9.0,5.1,8.4","-1,243,-1,-1,103","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.1,1.0,0.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2463,2760,2283,2415,8879","1.0,1.0,0.3,1.0,0.4","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.75,15.43,12.65,16.70,14.97","18.88,18.09,18.11,20.80,18.10","111,115,113,109,116","24,25,20,21,22","30,30,30,30,30","{-92,-102,-140,-140},{-95,-104,-140,-140},{-97,-107,-140,-140}","{18.86,12.39,-inf,-inf},{12.69,6.89,-inf,-inf},{15.11,19.06,-inf,-inf}",0,{189},4
2026-01-14 00:10:05.995,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,5,17","8,7,7,8,8","13,17,18,18,15","2,4,3,1,2","3,3,3,4,5","2,7,8,6,3","0.04,0.12,0.00,0.00,0.04","0.12,0.24,0.06,0.00,0.17","22.5,22.5,22.3,22.5,23.6","23.0,23.0,23.0,23.0,23.0","7.8,8.0,11.0,4.3,6.0","103,53,365,1249,-1","1.0,1.0,1.0,1.0,1.0","0.7,0.1,0.3,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2469,2739,2234,2358,3064","0.5,0.5,0.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.03,15.18,12.72,15.98,18.66","16.24,18.95,17.57,16.88,20.35","120,112,117,111,110","27,22,25,23,24","30,30,30,30,30","{-106,-108,-140,-140},{-99,-97,-140,-140},{-92,-114,-140,-140}","{17.54,4.74,-inf,-inf},{10.27,13.74,-inf,-inf},{19.16,0.10,-inf,-inf}",0,{189},4
2026-01-14 00:10:07.373,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,8,4","8,8,8,8,7","19,19,18,16,12","4,1,3,2,4","3,3,10,12,5","7,4,11,21,10","0.08,0.00,0.02,0.06,0.05","0.23,0.00,0.06,0.04,0.21","20.4,21.8,22.4,22.9,23.8","23.0,23.0,22.0,23.0,23.0","9.0,5.1,8.4,5.8,6.0","-1,-1,103,899,403","1.0,1.0,1.0,1.0,1.0","0.1,1.0,0.1,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2283,2415,8879,10002,4214","0.3,1.0,0.4,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.65,16.70,14.97,18.10,18.36","18.11,20.80,18.10,19.95,19.70","113,109,116,110,110","20,21,22,24,24","30,30,30,30,30","{-94,-96,-140,-140},{-97,-107,-140,-140},{-92,-115,-140,-140}","{11.58,16.40,-inf,-inf},{15.11,19.06,-inf,-inf},{18.07,5.79,-inf,-inf}",0,{189},4
2026-01-14 00:10:09.664,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,8,4,4","8,8,8,7,7","19,18,16,12,19","1,3,2,4,1","3,10,12,5,5","4,11,21,10,11","0.00,0.02,0.06,0.05,0.00","0.00,0.06,0.04,0.21,0.05","21.8,22.4,22.9,23.8,21.5","23.0,22.0,23.0,23.0,23.0","5.1,8.4,5.8,6.0,6.0","-1,103,899,403,3909","1.0,1.0,1.0,1.0,1.0","1.0,0.1,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2415,8879,10002,4214,3184","1.0,0.4,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.70,14.97,18.10,18.36,18.13","20.80,18.10,19.95,19.70,19.77","109,116,110,110,108","21,22,24,24,22","30,30,30,30,30","{-93,-95,-140,-140},{-93,-114,-140,-140},{-91,-113,-140,-140}","{15.36,20.13,-inf,-inf},{18.05,0.77,-inf,-inf},{17.99,4.32,-inf,-inf}",0,{189},4
2026-01-14 00:10:11.910,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,8,4,4,3","8,8,7,7,7","18,16,12,19,16","3,2,4,1,2","10,12,5,5,7","11,21,10,11,6","0.02,0.06,0.05,0.00,0.05","0.06,0.04,0.21,0.05,0.11","22.4,22.9,23.8,21.5,23.4","22.0,23.0,23.0,23.0,23.0","8.4,5.8,6.0,6.0,6.0","103,899,403,3909,19","1.0,1.0,1.0,1.0,1.0","0.1,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","8879,10002,4214,3184,3596","0.4,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.97,18.10,18.36,18.13,18.68","18.10,19.95,19.70,19.77,21.02","116,110,110,108,110","22,24,24,22,25","30,30,30,30,30","{-99,-97,-140,-140},{-92,-115,-140,-140},{-94,-122,-140,-140}","{10.27,13.74,-inf,-inf},{18.07,5.79,-inf,-inf},{18.15,-0.49,-inf,-inf}",0,{189},4
2026-01-14 00:10:13.974,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,4,7,25,3","8,7,8,7,7","15,14,13,17,20","2,2,3,2,1","5,6,7,6,5","3,12,18,10,8","0.04,0.02,0.05,0.05,0.03","0.17,0.18,0.15,0.20,0.24","23.6,23.4,23.7,22.0,22.1","23.0,23.0,23.0,23.0,22.0","6.0,6.0,6.0,5.9,8.5","-1,677,691,85,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3064,3469,5077,3809,3078","1.0,1.0,1.0,1.0,0.5","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.66,18.12,18.89,17.95,17.14","20.35,19.94,20.21,21.16,18.69","110,109,109,110,111","24,23,26,22,22","30,30,30,30,30","{-93,-114,-140,-140},{-91,-113,-140,-140},{-94,-100,-140,-140}","{18.05,0.77,-inf,-inf},{18.14,-0.01,-inf,-inf},{18.82,16.74,-inf,-inf}",0,{189},4
2026-01-14 00:10:15.654,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,3,3,3","7,7,7,7,7","12,19,16,20,17","4,1,2,2,3","5,5,7,4,4","10,11,6,8,7","0.05,0.00,0.05,0.00,0.03","0.21,0.05,0.11,0.20,0.14","23.8,21.5,23.4,20.5,23.2","23.0,23.0,23.0,22.0,23.0","6.0,6.0,6.0,6.3,5.2","403,3909,19,28,63","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4214,3184,3596,3265,3473","1.0,1.0,1.0,1.0,0.8","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.36,18.13,18.68,17.99,18.06","19.70,19.77,21.02,21.11,20.67","110,108,110,109,112","24,22,25,20,24","30,30,30,30,30","{-92,-114,-140,-140},{-94,-122,-140,-140},{-95,-101,-140,-140}","{19.16,0.10,-inf,-inf},{18.15,-0.49,-inf,-inf},{18.53,11.83,-inf,-inf}",0,{189},4
2026-01-14 00:10:17.220,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,3,3,3,7","7,7,7,7,7","19,16,20,17,18","1,2,2,3,2","5,7,4,4,5","11,6,8,7,8","0.00,0.05,0.00,0.03,0.00","0.05,0.11,0.20,0.14,0.13","21.5,23.4,20.5,23.2,21.6","23.0,23.0,22.0,23.0,22.0","6.0,6.0,6.3,5.2,6.2","3909,19,28,63,106","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.3,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3184,3596,3265,3473,4318","1.0,1.0,1.0,0.8,0.7","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.13,18.68,17.99,18.06,15.63","19.77,21.02,21.11,20.67,17.92","108,110,109,112,111","22,25,20,24,22","30,30,30,30,30","{-91,-113,-140,-140},{-93,-96,-140,-140},{-92,-102,-140,-140}","{18.10,2.68,-inf,-inf},{11.78,17.58,-inf,-inf},{15.45,12.14,-inf,-inf}",0,{189},4
2026-01-14 00:10:18.433,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,25,3,3,2","8,7,7,7,7","13,17,20,17,19","3,2,1,2,1","7,6,5,5,5","18,10,8,11,8","0.05,0.05,0.03,0.08,0.00","0.15,0.20,0.24,0.10,0.05","23.7,22.0,22.1,23.1,20.0","23.0,23.0,22.0,23.0,23.0","6.0,5.9,8.5,4.8,5.7","691,85,-1,145,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.7,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","5077,3809,3078,2589,3309","1.0,1.0,0.5,1.0,0.9","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.89,17.95,17.14,18.17,16.38","20.21,21.16,18.69,20.15,18.54","109,110,111,111,109","26,22,22,23,20","30,30,30,30,30","{-91,-113,-140,-140},{-94,-100,-140,-140},{-91,-101,-140,-140}","{17.99,4.32,-inf,-inf},{18.82,16.74,-inf,-inf},{16.79,11.42,-inf,-inf}",0,{189},4
2026-01-14 00:10:19.944,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,7,3","7,7,7,7,8","16,20,17,18,20","2,2,3,2,7","7,4,4,5,5","6,8,7,8,12","0.05,0.00,0.03,0.00,0.00","0.11,0.20,0.14,0.13,0.21","23.4,20.5,23.2,21.6,19.6","23.0,22.0,23.0,22.0,22.0","6.0,6.3,5.2,6.2,6.0","19,28,63,106,66","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.3,0.5,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3596,3265,3473,4318,3186","1.0,1.0,0.8,0.7,0.7","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.68,17.99,18.06,15.63,16.17","21.02,21.11,20.67,17.92,17.94","110,109,112,111,108","25,20,24,22,19","30,30,30,30,30","{-91,-113,-140,-140},{-95,-101,-140,-140},{-92,-102,-140,-140}","{18.14,-0.01,-inf,-inf},{18.53,11.83,-inf,-inf},{16.32,11.23,-inf,-inf}",0,{189},4
2026-01-14 00:10:21.328,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,7,3,3","7,7,7,8,8","20,17,18,20,20","2,3,2,7,1","4,4,5,5,6","8,7,8,12,13","0.00,0.03,0.00,0.00,0.00","0.20,0.14,0.13,0.21,0.09","20.5,23.2,21.6,19.6,20.1","22.0,23.0,22.0,22.0,22.0","6.3,5.2,6.2,6.0,4.9","28,63,106,66,102","1.0,1.0,1.0,1.0,1.0","1.0,0.3,0.5,0.5,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3265,3473,4318,3186,3241","1.0,0.8,0.7,0.7,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.99,18.06,15.63,16.17,17.11","21.11,20.67,17.92,17.94,18.96","109,112,111,108,108","20,24,22,19,20","30,30,30,30,30","{-90,-93,-140,-140},{-92,-102,-140,-140},{-91,-102,-140,-140}","{16.69,17.45,-inf,-inf},{15.45,12.14,-inf,-inf},{18.46,15.57,-inf,-inf}",0,{189},4
2026-01-14 00:10:22.620,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,2,3,3","7,7,7,7,8","20,17,19,20,20","1,2,1,1,3","5,5,5,5,6","8,11,8,8,13","0.03,0.08,0.00,0.03,0.02","0.24,0.10,0.05,0.08,0.18","22.1,23.1,20.0,19.3,18.1","22.0,23.0,23.0,22.0,22.0","8.5,4.8,5.7,4.0,4.0","-1,145,-1,134,51","1.0,1.0,1.0,1.0,1.0","0.7,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3078,2589,3309,3781,3107","0.5,1.0,0.9,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.14,18.17,16.38,16.44,16.54","18.69,20.15,18.54,18.44,18.52","111,111,109,108,108","22,23,20,19,18","30,30,30,30,30","{-93,-96,-140,-140},{-91,-101,-140,-140},{-90,-98,-140,-140}","{11.78,17.58,-inf,-inf},{16.79,11.42,-inf,-inf},{15.38,16.08,-inf,-inf}",0,{189},4
2026-01-14 00:10:23.855,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,7,3,3,10","7,7,8,8,7","17,18,20,20,19","3,2,7,1,1","4,5,5,6,5","7,8,12,13,12","0.03,0.00,0.00,0.00,0.04","0.14,0.13,0.21,0.09,0.05","23.2,21.6,19.6,20.1,18.6","23.0,22.0,22.0,22.0,22.0","5.2,6.2,6.0,4.9,8.0","63,106,66,102,104","1.0,1.0,1.0,1.0,1.0","0.3,0.5,0.5,1.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3473,4318,3186,3241,3023","0.8,0.7,0.7,1.0,0.3","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.06,15.63,16.17,17.11,17.01","20.67,17.92,17.94,18.96,18.32","112,111,108,108,108","24,22,19,20,18","30,30,30,30,30","{-94,-100,-140,-140},{-92,-102,-140,-140},{-91,-95,-140,-140}","{18.82,16.74,-inf,-inf},{16.32,11.23,-inf,-inf},{17.88,17.01,-inf,-inf}",0,{189},4
2026-01-14 00:10:25.039,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","7,3,3,10,3","7,8,8,7,7","18,20,20,19,20","2,7,1,1,1","5,5,6,5,5","8,12,13,12,17","0.00,0.00,0.00,0.04,0.02","0.13,0.21,0.09,0.05,0.14","21.6,19.6,20.1,18.6,19.9","22.0,22.0,22.0,22.0,22.0","6.2,6.0,4.9,8.0,4.8","106,66,102,104,185","1.0,1.0,1.0,1.0,1.0","0.5,0.5,1.0,0.6,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","4318,3186,3241,3023,3464","0.7,0.7,1.0,0.3,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.63,16.17,17.11,17.01,16.63","17.92,17.94,18.96,18.32,17.67","111,108,108,108,110","22,19,20,18,19","30,30,30,30,30","{-93,-98,-140,-140},{-91,-102,-140,-140},{-92,-97,-140,-140}","{15.28,15.21,-inf,-inf},{18.46,15.57,-inf,-inf},{15.18,16.34,-inf,-inf}",0,{189},4
2026-01-14 00:10:26.507,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","2,3,3,3,3","7,7,8,8,8","19,20,20,20,20","1,1,3,1,1","5,5,6,5,6","8,8,13,12,13","0.00,0.03,0.02,0.00,0.00","0.05,0.08,0.18,0.03,0.13","20.0,19.3,18.1,19.2,19.7","23.0,22.0,22.0,22.0,22.0","5.7,4.0,4.0,5.0,5.0","-1,134,51,79,223","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,0.4,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3309,3781,3107,3273,2966","0.9,1.0,1.0,0.8,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.38,16.44,16.54,17.34,16.22","18.54,18.44,18.52,18.12,17.64","109,108,108,109,110","20,19,18,19,19","30,30,30,30,30","{-92,-102,-140,-140},{-90,-98,-140,-140},{-92,-97,-140,-140}","{15.45,12.14,-inf,-inf},{15.38,16.08,-inf,-inf},{17.60,14.39,-inf,-inf}",0,{189},4
2026-01-14 00:10:27.949,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,10,3,3","8,8,7,7,8","20,20,19,20,20","7,1,1,1,1","5,6,5,5,6","12,13,12,17,12","0.00,0.00,0.04,0.02,0.02","0.21,0.09,0.05,0.14,0.07","19.6,20.1,18.6,19.9,19.6","22.0,22.0,22.0,22.0,22.0","6.0,4.9,8.0,4.8,5.0","66,102,104,185,129","1.0,1.0,1.0,1.0,1.0","0.5,1.0,0.6,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3186,3241,3023,3464,4398","0.7,1.0,0.3,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.17,17.11,17.01,16.63,16.25","17.94,18.96,18.32,17.67,17.64","108,108,108,110,110","19,20,18,19,19","30,30,30,30,30","{-91,-101,-140,-140},{-91,-95,-140,-140},{-92,-97,-140,-140}","{16.79,11.42,-inf,-inf},{17.88,17.01,-inf,-inf},{16.31,16.93,-inf,-inf}",0,{189},4
2026-01-14 00:10:30.203,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,8,8,7,8","20,20,20,19,17","3,1,1,1,2","6,5,6,5,5","13,12,13,12,7","0.02,0.00,0.00,0.03,0.03","0.18,0.03,0.13,0.13,0.07","18.1,19.2,19.7,20.4,23.4","22.0,22.0,22.0,23.0,23.0","4.0,5.0,5.0,4.5,4.5","51,79,223,61,150","1.0,1.0,1.0,1.0,1.0","1.0,0.4,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3107,3273,2966,3212,4022","1.0,0.8,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.54,17.34,16.22,15.19,15.70","18.52,18.12,17.64,17.47,19.13","108,109,110,110,114","18,19,19,21,23","30,30,30,30,30","{-91,-102,-140,-140},{-92,-97,-140,-140},{-96,-102,-140,-140}","{18.46,15.57,-inf,-inf},{17.60,14.39,-inf,-inf},{16.66,12.09,-inf,-inf}",0,{189},4
2026-01-14 00:10:31.566,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","10,3,3,3,3","7,7,8,7,7","19,20,20,16,17","1,1,1,2,2","5,5,6,6,5","12,17,12,10,7","0.04,0.02,0.02,0.12,0.00","0.05,0.14,0.07,0.25,0.09","18.6,19.9,19.6,21.7,23.4","22.0,22.0,22.0,23.0,23.0","8.0,4.8,5.0,4.1,5.0","104,185,129,53,-1","1.0,1.0,1.0,1.0,1.0","0.6,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3023,3464,4398,3253,3397","0.3,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.01,16.63,16.25,13.15,15.81","18.32,17.67,17.64,17.75,19.04","108,110,110,118,113","18,19,19,24,23","30,30,30,30,30","{-90,-98,-140,-140},{-92,-97,-140,-140},{-96,-102,-140,-140}","{15.38,16.08,-inf,-inf},{16.31,16.93,-inf,-inf},{16.10,9.66,-inf,-inf}",0,{189},4
2026-01-14 00:10:33.004,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","7,8,7,7,8","20,20,16,17,17","1,1,2,2,2","5,6,6,5,6","17,12,10,7,11","0.02,0.02,0.12,0.00,0.00","0.14,0.07,0.25,0.09,0.20","19.9,19.6,21.7,23.4,23.2","22.0,22.0,23.0,23.0,23.0","4.8,5.0,4.1,5.0,6.0","185,129,53,-1,42","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3464,4398,3253,3397,2912","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.63,16.25,13.15,15.81,16.36","17.67,17.64,17.75,19.04,19.87","110,110,118,113,113","19,19,24,23,24","30,30,30,30,30","{-92,-96,-140,-140},{-96,-102,-140,-140},{-94,-102,-140,-140}","{15.70,17.12,-inf,-inf},{17.03,11.35,-inf,-inf},{15.32,7.81,-inf,-inf}",0,{189},4
2026-01-14 00:10:34.523,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","3,3,3,3,3","8,7,8,7,7","20,19,17,18,19","1,1,2,2,1","6,5,5,4,5","13,12,7,7,8","0.00,0.03,0.03,0.03,0.03","0.13,0.13,0.07,0.14,0.08","19.7,20.4,23.4,22.9,22.1","22.0,23.0,23.0,23.0,22.0","5.0,4.5,4.5,5.7,5.4","223,61,150,384,-1","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2966,3212,4022,2418,3431","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.22,15.19,15.70,16.22,15.84","17.64,17.47,19.13,19.25,18.74","110,110,114,113,112","19,21,23,23,22","30,30,30,30,30","{-92,-97,-140,-140},{-96,-102,-140,-140},{-93,-100,-140,-140}","{15.18,16.34,-inf,-inf},{16.66,12.09,-inf,-inf},{16.84,11.39,-inf,-inf}",0,{189},4
