timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-12-24 00:18:44.918,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","43,33,40,38,36","47,70,69,72,76","12,12,12,12,12","10,10,7,11,10","129,161,164,145,143","135,103,148,110,106","0.04,0.01,0.06,0.03,0.02","0.13,0.11,0.06,0.15,0.13","23.8,23.7,23.8,23.8,23.7","23.0,23.0,23.0,23.0,23.0","6.0,5.1,6.0,6.0,6.0","5943,4911,4173,3842,4205","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","153725,147147,192170,112733,137092","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.21,9.56,10.19,10.42,10.32","10.98,12.15,12.26,10.59,11.53","125,125,125,125,125","30,29,30,30,29","30,30,30,30,30","{-107,-113,-140,-140},{-107,-109,-140,-140},{-107,-110,-140,-140}","{11.12,1.41,-inf,-inf},{9.97,3.86,-inf,-inf},{7.52,11.58,-inf,-inf}",0,{189},4
2025-12-24 00:18:45.958,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","48,27,27,27,31","68,75,51,75,76","11,13,13,13,13","10,9,12,10,7","139,139,151,166,177","134,123,124,135,143","0.07,0.07,0.06,0.06,0.07","0.15,0.07,0.22,0.12,0.03","23.9,23.6,23.7,23.7,23.6","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,6.0","7163,4535,4477,3592,4260","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","112930,159119,151794,157405,213357","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.32,10.06,10.31,10.32,10.57","11.37,12.02,10.90,11.03,11.51","126,125,125,125,125","32,29,29,29,29","30,30,30,30,30","{-108,-110,-140,-140},{-107,-109,-140,-140},{-107,-110,-140,-140}","{8.79,2.10,-inf,-inf},{9.09,10.35,-inf,-inf},{7.54,11.16,-inf,-inf}",0,{189},4
2025-12-24 00:18:47.002,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","33,40,38,36,38","70,69,72,76,75","12,12,12,12,13","10,7,11,10,9","161,164,145,143,137","103,148,110,106,97","0.01,0.06,0.03,0.02,0.07","0.11,0.06,0.15,0.13,0.07","23.7,23.8,23.8,23.7,23.6","23.0,23.0,23.0,23.0,23.0","5.1,6.0,6.0,6.0,6.0","4911,4173,3842,4205,4406","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","147147,192170,112733,137092,136710","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.56,10.19,10.42,10.32,10.57","12.15,12.26,10.59,11.53,11.49","125,125,125,125,125","29,30,30,29,29","30,30,30,30,30","{-107,-109,-140,-140},{-107,-109,-140,-140},{-107,-110,-140,-140}","{9.44,4.84,-inf,-inf},{10.04,5.38,-inf,-inf},{8.26,12.18,-inf,-inf}",0,{189},4
2025-12-24 00:18:48.038,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,27,27,31,29","75,51,75,76,44","13,13,13,13,12","9,12,10,7,10","139,151,166,177,113","123,124,135,143,116","0.07,0.06,0.06,0.07,0.05","0.07,0.22,0.12,0.03,0.14","23.6,23.7,23.7,23.6,23.6","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,6.0","4535,4477,3592,4260,3963","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","159119,151794,157405,213357,118215","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.06,10.31,10.32,10.57,10.84","12.02,10.90,11.03,11.51,12.11","125,125,125,125,125","29,29,29,29,29","30,30,30,30,30","{-108,-110,-140,-140},{-108,-110,-140,-140},{-107,-111,-140,-140}","{6.73,12.31,-inf,-inf},{9.89,3.59,-inf,-inf},{11.13,1.27,-inf,-inf}",0,{189},4
2025-12-24 00:18:49.087,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","40,38,36,38,25","69,72,76,75,65","12,12,12,13,14","7,11,10,9,14","164,145,143,137,174","148,110,106,97,109","0.06,0.03,0.02,0.07,0.06","0.06,0.15,0.13,0.07,0.21","23.8,23.8,23.7,23.6,23.6","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,6.0","4173,3842,4205,4406,3844","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","192170,112733,137092,136710,178509","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.19,10.42,10.32,10.57,10.80","12.26,10.59,11.53,11.49,12.43","125,125,125,125,125","30,30,29,29,28","30,30,30,30,30","{-107,-110,-140,-140},{-107,-110,-140,-140},{-107,-111,-140,-140}","{9.75,1.89,-inf,-inf},{7.52,11.58,-inf,-inf},{11.54,1.50,-inf,-inf}",0,{189},4
2025-12-24 00:18:50.125,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,27,31,29,34","51,75,76,44,75","13,13,13,12,12","12,10,7,10,11","151,166,177,113,149","124,135,143,116,125","0.06,0.06,0.07,0.05,0.04","0.22,0.12,0.03,0.14,0.13","23.7,23.7,23.6,23.6,23.7","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,6.0","4477,3592,4260,3963,4046","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","151794,157405,213357,118215,113102","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.31,10.32,10.57,10.84,11.02","10.90,11.03,11.51,12.11,12.18","125,125,125,125,125","29,29,29,29,30","30,30,30,30,30","{-107,-109,-140,-140},{-107,-110,-140,-140},{-107,-110,-140,-140}","{9.97,3.86,-inf,-inf},{7.54,11.16,-inf,-inf},{10.58,2.50,-inf,-inf}",0,{189},4
2025-12-24 00:18:51.169,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","38,36,38,25,29","72,76,75,65,69","12,12,13,14,13","11,10,9,14,8","145,143,137,174,184","110,106,97,109,138","0.03,0.02,0.07,0.06,0.06","0.15,0.13,0.07,0.21,0.05","23.8,23.7,23.6,23.6,23.6","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,6.0","3842,4205,4406,3844,4686","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","112733,137092,136710,178509,208030","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.42,10.32,10.57,10.80,10.58","10.59,11.53,11.49,12.43,11.74","125,125,125,125,125","30,29,29,28,29","30,30,30,30,30","{-107,-109,-140,-140},{-107,-110,-140,-140},{-107,-109,-140,-140}","{9.09,10.35,-inf,-inf},{8.26,12.18,-inf,-inf},{10.39,4.41,-inf,-inf}",0,{189},4
2025-12-24 00:18:52.211,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,31,29,34,43","75,76,44,75,79","13,13,12,12,12","10,7,10,11,9","166,177,113,149,150","135,143,116,125,120","0.06,0.07,0.05,0.04,0.09","0.12,0.03,0.14,0.13,0.07","23.7,23.6,23.6,23.7,23.8","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,6.0","3592,4260,3963,4046,4521","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","157405,213357,118215,113102,161911","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.32,10.57,10.84,11.02,10.65","11.03,11.51,12.11,12.18,11.76","125,125,125,125,124","29,29,29,30,30","30,30,30,30,30","{-107,-109,-140,-140},{-107,-111,-140,-140},{-107,-109,-140,-140}","{10.04,5.38,-inf,-inf},{11.13,1.27,-inf,-inf},{8.22,11.74,-inf,-inf}",0,{189},4
2025-12-24 00:18:53.245,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","36,38,25,29,39","76,75,65,69,54","12,13,14,13,11","10,9,14,8,11","143,137,174,184,170","106,97,109,138,138","0.02,0.07,0.06,0.06,0.06","0.13,0.07,0.21,0.05,0.19","23.7,23.6,23.6,23.6,23.9","23.0,23.0,23.0,23.0,24.0","6.0,6.0,6.0,6.0,6.0","4205,4406,3844,4686,4581","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","137092,136710,178509,208030,160746","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.32,10.57,10.80,10.58,10.23","11.53,11.49,12.43,11.74,11.82","125,125,125,125,125","29,29,28,29,30","30,30,30,30,30","{-108,-110,-140,-140},{-107,-111,-140,-140},{-107,-116,-140,-140}","{9.89,3.59,-inf,-inf},{11.54,1.50,-inf,-inf},{11.27,-2.76,-inf,-inf}",0,{189},4
2025-12-24 00:18:54.287,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","31,29,34,43,37","76,44,75,79,68","13,12,12,12,13","7,10,11,9,8","177,113,149,150,150","143,116,125,120,124","0.07,0.05,0.04,0.09,0.10","0.03,0.14,0.13,0.07,0.06","23.6,23.6,23.7,23.8,23.8","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,6.0,5.2","4260,3963,4046,4521,4810","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","213357,118215,113102,161911,151790","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.57,10.84,11.02,10.65,10.28","11.51,12.11,12.18,11.76,12.27","125,125,125,124,125","29,29,30,30,30","30,30,30,30,30","{-107,-110,-140,-140},{-107,-110,-140,-140},{-107,-113,-140,-140}","{7.52,11.58,-inf,-inf},{10.58,2.50,-inf,-inf},{7.62,12.19,-inf,-inf}",0,{189},4
2025-12-24 00:18:55.330,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","38,25,29,39,30","75,65,69,54,48","13,14,13,11,11","9,14,8,11,11","137,174,184,170,162","97,109,138,138,136","0.07,0.06,0.06,0.06,0.06","0.07,0.21,0.05,0.19,0.18","23.6,23.6,23.6,23.9,23.7","23.0,23.0,23.0,24.0,23.0","6.0,6.0,6.0,6.0,5.1","4406,3844,4686,4581,3511","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.9,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","136710,178509,208030,160746,160916","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.57,10.80,10.58,10.23,10.22","11.49,12.43,11.74,11.82,11.77","125,125,125,125,125","29,28,29,30,29","30,30,30,30,30","{-107,-110,-140,-140},{-107,-109,-140,-140},{-108,-114,-140,-140}","{7.54,11.16,-inf,-inf},{10.39,4.41,-inf,-inf},{10.81,-1.51,-inf,-inf}",0,{189},4
2025-12-24 00:18:56.367,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,34,43,37,47","44,75,79,68,63","12,12,12,13,11","10,11,9,8,9","113,149,150,150,147","116,125,120,124,114","0.05,0.04,0.09,0.10,0.03","0.14,0.13,0.07,0.06,0.06","23.6,23.7,23.8,23.8,23.8","23.0,23.0,23.0,23.0,23.0","6.0,6.0,6.0,5.2,5.0","3963,4046,4521,4810,4771","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","118215,113102,161911,151790,126006","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.84,11.02,10.65,10.28,10.52","12.11,12.18,11.76,12.27,11.33","125,125,124,125,125","29,30,30,30,31","30,30,30,30,30","{-107,-110,-140,-140},{-107,-109,-140,-140},{-107,-112,-140,-140}","{8.26,12.18,-inf,-inf},{8.22,11.74,-inf,-inf},{11.12,0.39,-inf,-inf}",0,{189},4
2025-12-24 00:18:57.405,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,29,39,30,50","65,69,54,48,53","14,13,11,11,8","14,8,11,11,13","174,184,170,162,159","109,138,138,136,142","0.06,0.06,0.06,0.06,0.04","0.21,0.05,0.19,0.18,0.21","23.6,23.6,23.9,23.7,24.2","23.0,23.0,24.0,23.0,24.0","6.0,6.0,6.0,5.1,5.0","3844,4686,4581,3511,6911","1.0,1.0,1.0,1.0,1.0","1.0,0.9,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","178509,208030,160746,160916,148681","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.80,10.58,10.23,10.22,10.59","12.43,11.74,11.82,11.77,11.03","125,125,125,125,125","28,29,30,29,33","30,30,30,30,30","{-107,-111,-140,-140},{-107,-116,-140,-140},{-107,-113,-140,-140}","{11.13,1.27,-inf,-inf},{11.27,-2.76,-inf,-inf},{11.01,2.27,-inf,-inf}",0,{189},4
2025-12-24 00:18:58.446,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,43,37,47,54","75,79,68,63,66","12,12,13,11,8","11,9,8,9,9","149,150,150,147,147","125,120,124,114,143","0.04,0.09,0.10,0.03,0.04","0.13,0.07,0.06,0.06,0.12","23.7,23.8,23.8,23.8,24.4","23.0,23.0,23.0,23.0,24.0","6.0,6.0,5.2,5.0,5.0","4046,4521,4810,4771,7706","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","113102,161911,151790,126006,171171","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.02,10.65,10.28,10.52,9.50","12.18,11.76,12.27,11.33,12.04","125,124,125,125,125","30,30,30,31,34","30,30,30,30,30","{-107,-111,-140,-140},{-107,-113,-140,-140},{-108,-113,-140,-140}","{11.54,1.50,-inf,-inf},{7.62,12.19,-inf,-inf},{6.74,12.33,-inf,-inf}",0,{189},4
2025-12-24 00:18:59.479,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,39,30,50,39","69,54,48,53,52","13,11,11,8,11","8,11,11,13,10","184,170,162,159,136","138,138,136,142,168","0.06,0.06,0.06,0.04,0.08","0.05,0.19,0.18,0.21,0.15","23.6,23.9,23.7,24.2,24.0","23.0,24.0,23.0,24.0,24.0","6.0,6.0,5.1,5.0,5.0","4686,4581,3511,6911,5591","1.0,1.0,1.0,1.0,1.0","0.9,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","208030,160746,160916,148681,149292","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.58,10.23,10.22,10.59,9.46","11.74,11.82,11.77,11.03,12.64","125,125,125,125,126","29,30,29,33,32","30,30,30,30,30","{-107,-110,-140,-140},{-108,-114,-140,-140},{-108,-113,-140,-140}","{10.58,2.50,-inf,-inf},{10.81,-1.51,-inf,-inf},{10.08,1.17,-inf,-inf}",0,{189},4
2025-12-24 00:19:00.512,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","43,37,47,54,33","79,68,63,66,30","12,13,11,8,13","9,8,9,9,8","150,150,147,147,64","120,124,114,143,108","0.09,0.10,0.03,0.04,0.08","0.07,0.06,0.06,0.12,0.09","23.8,23.8,23.8,24.4,23.8","23.0,23.0,23.0,24.0,23.0","6.0,5.2,5.0,5.0,5.1","4521,4810,4771,7706,4825","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","161911,151790,126006,171171,67028","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.65,10.28,10.52,9.50,10.03","11.76,12.27,11.33,12.04,12.99","124,125,125,125,125","30,30,31,34,29","30,30,30,30,30","{-107,-109,-140,-140},{-107,-112,-140,-140},{-108,-111,-140,-140}","{10.39,4.41,-inf,-inf},{11.12,0.39,-inf,-inf},{7.90,13.03,-inf,-inf}",0,{189},4
2025-12-24 00:19:01.554,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","39,30,50,39,38","54,48,53,52,64","11,11,8,11,10","11,11,13,10,8","170,162,159,136,123","138,136,142,168,119","0.06,0.06,0.04,0.08,0.04","0.19,0.18,0.21,0.15,0.07","23.9,23.7,24.2,24.0,24.0","24.0,23.0,24.0,24.0,24.0","6.0,5.1,5.0,5.0,5.8","4581,3511,6911,5591,5291","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","160746,160916,148681,149292,116692","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.23,10.22,10.59,9.46,9.22","11.82,11.77,11.03,12.64,12.70","125,125,125,126,126","30,29,33,32,32","30,30,30,30,30","{-107,-109,-140,-140},{-107,-113,-140,-140},{-109,-109,-140,-140}","{8.22,11.74,-inf,-inf},{11.01,2.27,-inf,-inf},{8.76,4.45,-inf,-inf}",0,{189},4
2025-12-24 00:19:02.598,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,47,54,33,46","68,63,66,30,59","13,11,8,13,11","8,9,9,8,11","150,147,147,64,112","124,114,143,108,124","0.10,0.03,0.04,0.08,0.07","0.06,0.06,0.12,0.09,0.17","23.8,23.8,24.4,23.8,24.0","23.0,23.0,24.0,23.0,24.0","5.2,5.0,5.0,5.1,5.0","4810,4771,7706,4825,5127","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","151790,126006,171171,67028,125258","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.28,10.52,9.50,10.03,9.53","12.27,11.33,12.04,12.99,11.98","125,125,125,125,126","30,31,34,29,31","30,30,30,30,30","{-107,-116,-140,-140},{-108,-113,-140,-140},{-107,-109,-140,-140}","{11.27,-2.76,-inf,-inf},{6.74,12.33,-inf,-inf},{9.22,12.38,-inf,-inf}",0,{189},4
2025-12-24 00:19:03.651,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,50,39,38,36","48,53,52,64,73","11,8,11,10,12","11,13,10,8,9","162,159,136,123,209","136,142,168,119,139","0.06,0.04,0.08,0.04,0.06","0.18,0.21,0.15,0.07,0.07","23.7,24.2,24.0,24.0,23.8","23.0,24.0,24.0,24.0,23.0","5.1,5.0,5.0,5.8,5.2","3511,6911,5591,5291,4006","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","160916,148681,149292,116692,195441","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.22,10.59,9.46,9.22,9.89","11.77,11.03,12.64,12.70,12.75","125,125,126,126,125","29,33,32,32,30","30,30,30,30,30","{-107,-113,-140,-140},{-108,-113,-140,-140},{-107,-107,-140,-140}","{7.62,12.19,-inf,-inf},{10.08,1.17,-inf,-inf},{10.01,6.13,-inf,-inf}",0,{189},4
2025-12-24 00:19:04.692,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","47,54,33,46,31","63,66,30,59,66","11,8,13,11,13","9,9,8,11,13","147,147,64,112,154","114,143,108,124,125","0.03,0.04,0.08,0.07,0.10","0.06,0.12,0.09,0.17,0.20","23.8,24.4,23.8,24.0,23.7","23.0,24.0,23.0,24.0,23.0","5.0,5.0,5.1,5.0,5.3","4771,7706,4825,5127,4456","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","126006,171171,67028,125258,154390","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.52,9.50,10.03,9.53,9.84","11.33,12.04,12.99,11.98,13.19","125,125,125,126,125","31,34,29,31,29","30,30,30,30,30","{-108,-114,-140,-140},{-108,-111,-140,-140},{-107,-108,-140,-140}","{10.81,-1.51,-inf,-inf},{7.90,13.03,-inf,-inf},{8.94,12.99,-inf,-inf}",0,{189},4
2025-12-24 00:19:05.730,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","50,39,38,36,34","53,52,64,73,79","8,11,10,12,11","13,10,8,9,9","159,136,123,209,146","142,168,119,139,116","0.04,0.08,0.04,0.06,0.07","0.21,0.15,0.07,0.07,0.11","24.2,24.0,24.0,23.8,24.0","24.0,24.0,24.0,23.0,24.0","5.0,5.0,5.8,5.2,5.0","6911,5591,5291,4006,5152","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","148681,149292,116692,195441,160686","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.59,9.46,9.22,9.89,9.11","11.03,12.64,12.70,12.75,12.98","125,126,126,125,125","33,32,32,30,31","30,30,30,30,30","{-107,-112,-140,-140},{-109,-109,-140,-140},{-108,-110,-140,-140}","{11.12,0.39,-inf,-inf},{8.76,4.45,-inf,-inf},{9.44,4.65,-inf,-inf}",0,{189},4
2025-12-24 00:19:06.766,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","54,33,46,31,38","66,30,59,66,69","8,13,11,13,11","9,8,11,13,9","147,64,112,154,131","143,108,124,125,108","0.04,0.08,0.07,0.10,0.09","0.12,0.09,0.17,0.20,0.07","24.4,23.8,24.0,23.7,23.8","24.0,23.0,24.0,23.0,23.0","5.0,5.1,5.0,5.3,5.0","7706,4825,5127,4456,3689","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","171171,67028,125258,154390,113080","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.50,10.03,9.53,9.84,9.71","12.04,12.99,11.98,13.19,12.58","125,125,126,125,125","34,29,31,29,29","30,30,30,30,30","{-107,-113,-140,-140},{-107,-109,-140,-140},{-107,-111,-140,-140}","{11.01,2.27,-inf,-inf},{9.22,12.38,-inf,-inf},{9.72,2.83,-inf,-inf}",0,{189},4
