timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-11-02 17:53:21.652,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,16","18,14,20,22,25","1,1,1,2,1","7,7,7,6,7","4,16,5,5,6","0.00,0.04,0.13,0.07,0.19","0.00,0.00,0.00,0.00,0.00","25.6,26.5,25.5,24.2,24.5","25.0,26.0,25.0,24.0,24.0","11.8,9.8,12.0,12.9,12.9","198,74,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3511,3381,3033,2691,2119","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.20,15.99,16.63,20.58,19.32","17.89,13.49,16.01,21.37,19.62","115,119,110,106,107","33,36,29,26,26","100,100,100,100,100","{-94,-104,-97,-103},{-90,-109,-99,-97},{-88,-100,-102,-113}","{11.88,16.50,18.61,8.75},{20.40,12.57,21.55,15.74},{19.48,18.07,16.02,15.26}",0,{191},4
2025-11-02 17:53:22.751,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,16","20,17,15,20,18","1,1,2,1,1","5,6,7,6,7","5,4,13,29,14","0.08,0.00,0.05,0.01,0.14","0.00,0.00,0.03,0.00,0.02","25.2,26.0,25.8,25.1,25.0","25.0,26.0,26.0,25.0,25.0","12.5,12.7,12.1,12.8,11.9","-1,-1,304,-1,198","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.7,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1907,3282,3030,2725,3747","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.30,18.16,21.48,21.12,17.14","21.30,18.88,22.14,20.16,20.42","111,113,106,109,106","29,32,26,28,25","100,100,100,100,100","{-99,-96,-102,-106},{-84,-99,-99,-96},{-95,-103,-100,-100}","{19.30,19.13,16.48,15.48},{23.97,15.42,18.39,21.09},{21.92,15.76,17.67,14.31}",0,{191},4
2025-11-02 17:53:23.828,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,16","14,20,22,25,24","1,1,2,1,1","7,7,6,7,5","16,5,5,6,6","0.04,0.13,0.07,0.19,0.14","0.00,0.00,0.00,0.00,0.00","26.5,25.5,24.2,24.5,24.4","26.0,25.0,24.0,24.0,24.0","9.8,12.0,12.9,12.9,12.3","74,-1,-1,-1,-1","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3381,3033,2691,2119,2573","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.99,16.63,20.58,19.32,18.61","13.49,16.01,21.37,19.62,20.99","119,110,106,107,106","36,29,26,26,26","100,100,100,100,100","{-93,-108,-108,-106},{-98,-99,-101,-102},{-93,-100,-108,-105}","{9.36,7.65,13.04,15.34},{20.17,18.45,16.38,17.01},{18.83,10.88,11.04,13.84}",0,{191},4
2025-11-02 17:53:24.907,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,16","17,15,20,18,16","1,2,1,1,1","6,7,6,7,8","4,13,29,14,5","0.00,0.05,0.01,0.14,0.00","0.00,0.03,0.00,0.02,0.00","26.0,25.8,25.1,25.0,26.2","26.0,26.0,25.0,25.0,26.0","12.7,12.1,12.8,11.9,9.6","-1,304,-1,198,78","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3282,3030,2725,3747,2947","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.16,21.48,21.12,17.14,16.32","18.88,22.14,20.16,20.42,16.25","113,106,109,106,114","32,26,28,25,32","100,100,100,100,100","{-94,-105,-100,-110},{-84,-99,-101,-95},{-91,-108,-113,-101}","{16.36,9.77,16.64,11.46},{22.31,20.32,15.39,21.80},{20.83,20.42,8.61,18.64}",0,{191},4
2025-11-02 17:53:25.994,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,17","20,22,25,24,15","1,2,1,1,3","7,6,7,5,7","5,5,6,6,11","0.13,0.07,0.19,0.14,0.10","0.00,0.00,0.00,0.00,0.02","25.5,24.2,24.5,24.4,26.5","25.0,24.0,24.0,24.0,26.0","12.0,12.9,12.9,12.3,8.4","-1,-1,-1,-1,56","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3033,2691,2119,2573,1985","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.63,20.58,19.32,18.61,16.08","16.01,21.37,19.62,20.99,14.61","110,106,107,106,117","29,26,26,26,35","100,100,100,100,100","{-94,-96,-100,-105},{-88,-100,-102,-113},{-90,-105,-109,-101}","{14.53,16.65,15.21,18.19},{19.48,18.07,16.02,15.26},{22.46,10.68,6.27,12.18}",0,{191},4
2025-11-02 17:53:27.074,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,16","15,20,18,16,21","2,1,1,1,1","7,6,7,8,7","13,29,14,5,4","0.05,0.01,0.14,0.00,0.13","0.03,0.00,0.02,0.00,0.00","25.8,25.1,25.0,26.2,25.3","26.0,25.0,25.0,26.0,25.0","12.1,12.8,11.9,9.6,10.1","304,-1,198,78,93","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3030,2725,3747,2947,3074","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.48,21.12,17.14,16.32,19.51","22.14,20.16,20.42,16.25,18.06","106,109,106,114,112","26,28,25,32,31","100,100,100,100,100","{-90,-109,-99,-97},{-95,-103,-100,-100},{-89,-100,-112,-102}","{20.40,12.57,21.55,15.74},{21.92,15.76,17.67,14.31},{18.80,13.99,11.28,16.94}",0,{191},4
2025-11-02 17:53:28.178,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,17,15","22,25,24,15,24","2,1,1,3,1","6,7,5,7,6","5,6,6,11,6","0.07,0.19,0.14,0.10,0.33","0.00,0.00,0.00,0.02,0.00","24.2,24.5,24.4,26.5,24.8","24.0,24.0,24.0,26.0,24.0","12.9,12.9,12.3,8.4,9.8","-1,-1,-1,56,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2691,2119,2573,1985,2783","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.58,19.32,18.61,16.08,17.15","21.37,19.62,20.99,14.61,16.43","106,107,106,117,112","26,26,26,35,30","100,100,100,100,100","{-84,-99,-99,-96},{-93,-100,-108,-105},{-100,-110,-114,-110}","{23.97,15.42,18.39,21.09},{18.83,10.88,11.04,13.84},{15.56,5.57,4.40,8.69}",0,{191},4
2025-11-02 17:53:29.265,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,16","20,18,16,21,18","1,1,1,1,0","6,7,8,7,6","29,14,5,4,13","0.01,0.14,0.00,0.13,0.21","0.00,0.02,0.00,0.00,0.00","25.1,25.0,26.2,25.3,26.5","25.0,25.0,26.0,25.0,26.0","12.8,11.9,9.6,10.1,9.8","-1,198,78,93,17","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2725,3747,2947,3074,1747","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.12,17.14,16.32,19.51,15.75","20.16,20.42,16.25,18.06,12.49","109,106,114,112,115","28,25,32,31,33","100,100,100,100,100","{-98,-99,-101,-102},{-91,-108,-113,-101},{-96,-115,-114,-95}","{20.17,18.45,16.38,17.01},{20.83,20.42,8.61,18.64},{19.37,12.88,14.00,21.42}",0,{191},4
2025-11-02 17:53:30.350,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,17,15,16","25,24,15,24,22","1,1,3,1,0","7,5,7,6,6","6,6,11,6,5","0.19,0.14,0.10,0.33,0.19","0.00,0.00,0.02,0.00,0.00","24.5,24.4,26.5,24.8,25.0","24.0,24.0,26.0,24.0,25.0","12.9,12.3,8.4,9.8,11.0","-1,-1,56,-1,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2119,2573,1985,2783,2980","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.32,18.61,16.08,17.15,19.87","19.62,20.99,14.61,16.43,18.94","107,106,117,112,111","26,26,35,30,30","100,100,100,100,100","{-84,-99,-101,-95},{-90,-105,-109,-101},{-92,-105,-109,-110}","{22.31,20.32,15.39,21.80},{22.46,10.68,6.27,12.18},{16.62,12.51,8.82,12.15}",0,{191},4
2025-11-02 17:53:31.436,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,15","18,16,21,18,17","1,1,1,0,1","7,8,7,6,7","14,5,4,13,9","0.14,0.00,0.13,0.21,0.15","0.02,0.00,0.00,0.00,0.03","25.0,26.2,25.3,26.5,26.1","25.0,26.0,25.0,26.0,26.0","11.9,9.6,10.1,9.8,9.4","198,78,93,17,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3747,2947,3074,1747,2512","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.14,16.32,19.51,15.75,13.65","20.42,16.25,18.06,12.49,11.17","106,114,112,115,119","25,32,31,33,36","100,100,100,100,100","{-88,-100,-102,-113},{-89,-100,-112,-102},{-107,-114,-119,-118}","{19.48,18.07,16.02,15.26},{18.80,13.99,11.28,16.94},{9.18,3.53,-3.03,2.19}",0,{191},4
2025-11-02 17:53:32.512,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,15,16","16,21,18,17,19","1,1,0,1,1","8,7,6,7,8","5,4,13,9,3","0.00,0.13,0.21,0.15,0.14","0.00,0.00,0.00,0.03,0.00","26.2,25.3,26.5,26.1,26.5","26.0,25.0,26.0,26.0,26.0","9.6,10.1,9.8,9.4,10.2","78,93,17,-1,164","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.7,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2947,3074,1747,2512,2886","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.32,19.51,15.75,13.65,19.42","16.25,18.06,12.49,11.17,16.50","114,112,115,119,114","32,31,33,36,32","100,100,100,100,100","{-93,-100,-108,-105},{-96,-115,-114,-95},{-92,-104,-117,-106}","{18.83,10.88,11.04,13.84},{19.37,12.88,14.00,21.42},{17.38,10.08,1.18,15.70}",0,{191},4
2025-11-02 17:53:33.616,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","17,15,16,18,16","15,24,22,11,17","3,1,0,4,1","7,6,6,6,6","11,6,5,5,9","0.10,0.33,0.19,0.12,0.14","0.02,0.00,0.00,0.06,0.00","26.5,24.8,25.0,26.7,26.3","26.0,24.0,25.0,26.0,26.0","8.4,9.8,11.0,8.3,8.6","56,-1,-1,129,118","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.8,0.1,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1985,2783,2980,2296,3319","1.0,1.0,1.0,0.2,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.08,17.15,19.87,11.96,16.09","14.61,16.43,18.94,9.05,15.08","117,112,111,122,117","35,30,30,39,35","100,100,100,100,100","{-91,-108,-113,-101},{-92,-105,-109,-110},{-102,-111,-118,-113}","{20.83,20.42,8.61,18.64},{16.62,12.51,8.82,12.15},{10.81,3.11,3.27,3.25}",0,{191},4
2025-11-02 17:53:34.707,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,15,16,19","21,18,17,19,14","1,0,1,1,1","7,6,7,8,9","4,13,9,3,13","0.13,0.21,0.15,0.14,0.07","0.00,0.00,0.03,0.00,0.02","25.3,26.5,26.1,26.5,26.5","25.0,26.0,26.0,26.0,26.0","10.1,9.8,9.4,10.2,9.2","93,17,-1,164,167","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.8,0.8,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3074,1747,2512,2886,-76617","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.51,15.75,13.65,19.42,17.93","18.06,12.49,11.17,16.50,15.53","112,115,119,114,118","31,33,36,32,35","100,100,100,100,100","{-90,-105,-109,-101},{-107,-114,-119,-118},{-88,-95,-109,-105}","{22.46,10.68,6.27,12.18},{9.18,3.53,-3.03,2.19},{14.03,15.72,11.58,16.63}",0,{191},4
2025-11-02 17:53:35.846,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,16,18,16,16","24,22,11,17,21","1,0,4,1,1","6,6,6,6,6","6,5,5,9,5","0.33,0.19,0.12,0.14,0.08","0.00,0.00,0.06,0.00,0.00","24.8,25.0,26.7,26.3,25.0","24.0,25.0,26.0,26.0,25.0","9.8,11.0,8.3,8.6,11.7","-1,-1,129,118,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.1,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2783,2980,2296,3319,3399","1.0,1.0,0.2,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.15,19.87,11.96,16.09,21.40","16.43,18.94,9.05,15.08,19.66","112,111,122,117,112","30,30,39,35,31","100,100,100,100,100","{-89,-100,-112,-102},{-99,-112,-112,-111},{-86,-98,-108,-97}","{18.80,13.99,11.28,16.94},{11.31,5.48,2.06,6.62},{22.23,21.01,9.48,11.66}",0,{191},4
2025-11-02 17:53:36.954,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,15,16,19,17","18,17,19,14,17","0,1,1,1,4","6,7,8,9,9","13,9,3,13,27","0.21,0.15,0.14,0.07,0.09","0.00,0.03,0.00,0.02,0.00","26.5,26.1,26.5,26.5,26.1","26.0,26.0,26.0,26.0,26.0","9.8,9.4,10.2,9.2,11.0","17,-1,164,167,-1","1.0,1.0,1.0,1.0,1.0","0.7,0.8,0.8,0.5,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1747,2512,2886,-76617,1584","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.75,13.65,19.42,17.93,21.14","12.49,11.17,16.50,15.53,16.83","115,119,114,118,113","33,36,32,35,31","100,100,100,100,100","{-100,-110,-114,-110},{-92,-104,-117,-106},{-92,-103,-107,-109}","{15.56,5.57,4.40,8.69},{17.38,10.08,1.18,15.70},{21.91,11.79,9.52,18.25}",0,{191},4
2025-11-02 17:53:38.068,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,18,16,16,16","22,11,17,21,22","0,4,1,1,1","6,6,6,6,6","5,5,9,5,4","0.19,0.12,0.14,0.08,0.18","0.00,0.06,0.00,0.00,0.00","25.0,26.7,26.3,25.0,25.0","25.0,26.0,26.0,25.0,25.0","11.0,8.3,8.6,11.7,11.8","-1,129,118,-1,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.1,0.8,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2980,2296,3319,3399,3903","1.0,0.2,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.87,11.96,16.09,21.40,20.47","18.94,9.05,15.08,19.66,18.86","111,122,117,112,112","30,39,35,31,30","100,100,100,100,100","{-96,-115,-114,-95},{-102,-111,-118,-113},{-97,-110,-115,-110}","{19.37,12.88,14.00,21.42},{10.81,3.11,3.27,3.25},{16.78,10.79,8.79,9.01}",0,{191},4
2025-11-02 17:53:39.172,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,5","15,16,19,17,16","17,19,14,17,19","1,1,1,4,1","7,8,9,9,6","9,3,13,27,12","0.15,0.14,0.07,0.09,0.11","0.03,0.00,0.02,0.00,0.00","26.1,26.5,26.5,26.1,25.3","26.0,26.0,26.0,26.0,25.0","9.4,10.2,9.2,11.0,10.5","-1,164,167,-1,462","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.5,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2512,2886,-76617,1584,3108","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.65,19.42,17.93,21.14,15.09","11.17,16.50,15.53,16.83,13.82","119,114,118,113,117","36,32,35,31,35","100,100,100,100,100","{-92,-105,-109,-110},{-88,-95,-109,-105},{-106,-104,-115,-111}","{16.62,12.51,8.82,12.15},{14.03,15.72,11.58,16.63},{16.14,11.35,9.30,6.74}",0,{191},4
2025-11-02 17:53:40.262,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","18,16,16,16,15","11,17,21,22,14","4,1,1,1,1","6,6,6,6,7","5,9,5,4,6","0.12,0.14,0.08,0.18,0.13","0.06,0.00,0.00,0.00,0.00","26.7,26.3,25.0,25.0,26.5","26.0,26.0,25.0,25.0,26.0","8.3,8.6,11.7,11.8,8.5","129,118,-1,-1,74","1.0,1.0,1.0,1.0,1.0","0.1,0.8,0.9,0.8,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2296,3319,3399,3903,2908","0.2,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","11.96,16.09,21.40,20.47,12.30","9.05,15.08,19.66,18.86,13.23","122,117,112,112,119","39,35,31,30,37","100,100,100,100,100","{-107,-114,-119,-118},{-86,-98,-108,-97},{-99,-104,-120,-111}","{9.18,3.53,-3.03,2.19},{22.23,21.01,9.48,11.66},{10.52,11.43,0.19,1.80}",0,{191},4
2025-11-02 17:53:41.363,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,5,4","16,19,17,16,16","19,14,17,19,16","1,1,4,1,1","8,9,9,6,7","3,13,27,12,8","0.14,0.07,0.09,0.11,0.05","0.00,0.02,0.00,0.00,0.00","26.5,26.5,26.1,25.3,26.3","26.0,26.0,26.0,25.0,26.0","10.2,9.2,11.0,10.5,9.8","164,167,-1,462,117","1.0,1.0,1.0,1.0,1.0","0.8,0.5,0.8,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2886,-76617,1584,3108,2834","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.42,17.93,21.14,15.09,16.46","16.50,15.53,16.83,13.82,16.69","114,118,113,117,118","32,35,31,35,35","100,100,100,100,100","{-99,-112,-112,-111},{-92,-103,-107,-109},{-91,-97,-108,-114}","{11.31,5.48,2.06,6.62},{21.91,11.79,9.52,18.25},{22.31,20.51,12.97,18.36}",0,{191},4
2025-11-02 17:53:42.457,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,15,16","17,21,22,14,21","1,1,1,1,1","6,6,6,7,6","9,5,4,6,5","0.14,0.08,0.18,0.13,0.27","0.00,0.00,0.00,0.00,0.00","26.3,25.0,25.0,26.5,25.7","26.0,25.0,25.0,26.0,25.0","8.6,11.7,11.8,8.5,10.8","118,-1,-1,74,85","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.8,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3319,3399,3903,2908,2950","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.09,21.40,20.47,12.30,21.35","15.08,19.66,18.86,13.23,19.21","117,112,112,119,112","35,31,30,37,31","100,100,100,100,100","{-92,-104,-117,-106},{-97,-110,-115,-110},{-108,-110,-123,-111}","{17.38,10.08,1.18,15.70},{16.78,10.79,8.79,9.01},{17.68,9.86,7.00,10.29}",0,{191},4
2025-11-02 17:53:43.549,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,15,16,19","21,22,14,21,15","1,1,1,1,4","6,6,7,6,8","5,4,6,5,16","0.08,0.18,0.13,0.27,0.18","0.00,0.00,0.00,0.00,0.08","25.0,25.0,26.5,25.7,26.6","25.0,25.0,26.0,25.0,26.0","11.7,11.8,8.5,10.8,9.9","-1,-1,74,85,61","1.0,1.0,1.0,1.0,1.0","0.9,0.8,0.7,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3399,3903,2908,2950,2935","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.40,20.47,12.30,21.35,17.11","19.66,18.86,13.23,19.21,13.56","112,112,119,112,118","31,30,37,31,35","100,100,100,100,100","{-88,-95,-109,-105},{-99,-104,-120,-111},{-90,-100,-114,-102}","{14.03,15.72,11.58,16.63},{10.52,11.43,0.19,1.80},{13.22,17.15,12.12,13.93}",0,{191},4
2025-11-02 17:53:44.620,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,5,4,4,4","17,16,16,16,16","17,19,16,15,16","4,1,1,2,1","9,6,7,6,7","27,12,8,23,4","0.09,0.11,0.05,0.10,0.06","0.00,0.00,0.00,0.03,0.00","26.1,25.3,26.3,26.5,26.5","26.0,25.0,26.0,26.0,26.0","11.0,10.5,9.8,9.2,11.2","-1,462,117,160,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","1584,3108,2834,2968,3007","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.14,15.09,16.46,15.82,18.91","16.83,13.82,16.69,13.44,18.53","113,117,118,118,111","31,35,35,35,30","100,100,100,100,100","{-86,-98,-108,-97},{-91,-97,-108,-114},{-98,-99,-107,-101}","{22.23,21.01,9.48,11.66},{22.31,20.51,12.97,18.36},{17.63,11.57,15.58,13.22}",0,{191},4
