timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-29 00:23:00.358,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,52,51,48,24","12,15,16,11,11","14,6,7,8,11","10,13,9,17,10","29,71,45,50,39","211,178,193,196,80","0.34,0.19,0.24,0.34,0.19","0.08,0.20,0.14,0.31,0.19","22.7,24.1,24.0,23.7,23.5","22.0,24.0,24.0,23.0,23.0","5.0,6.0,5.0,7.6,5.0","3208,3422,3215,4291,1684","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.2,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","27714,66744,43889,49008,30838","1.0,1.0,1.0,0.6,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.08,15.85,15.32,16.38,10.55","14.72,12.15,10.72,12.57,10.83","120,122,123,122,127","29,34,35,34,34","30,30,30,30,30","{-100,-100,-140,-140},{-102,-105,-140,-140},{-104,-107,-140,-140}","{13.97,10.21,-inf,-inf},{11.98,9.41,-inf,-inf},{11.86,2.91,-inf,-inf}",0,{189},4
2025-10-29 00:23:01.422,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","40,37,34,35,36","13,16,10,13,11","8,10,9,7,8","10,12,13,8,7","52,57,53,46,28","140,169,157,101,127","0.17,0.22,0.11,0.19,0.21","0.10,0.21,0.25,0.05,0.13","23.6,23.4,23.7,23.8,23.6","23.0,23.0,23.0,23.0,23.0","6.0,5.2,5.5,5.0,4.4","2670,3330,2431,2398,3235","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","48901,59741,46462,47752,28499","1.0,1.0,0.8,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.42,15.65,16.27,13.03,12.44","13.65,11.40,12.12,10.69,9.54","121,122,123,124,125","31,32,32,34,32","30,30,30,30,30","{-102,-99,-140,-140},{-102,-105,-140,-140},{-105,-106,-140,-140}","{15.49,11.37,-inf,-inf},{16.56,6.53,-inf,-inf},{12.22,4.86,-inf,-inf}",0,{189},4
2025-10-29 00:23:02.505,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","52,51,48,24,57","15,16,11,11,19","6,7,8,11,7","13,9,17,10,8","71,45,50,39,42","178,193,196,80,246","0.19,0.24,0.34,0.19,0.21","0.20,0.14,0.31,0.19,0.07","24.1,24.0,23.7,23.5,23.9","24.0,24.0,23.0,23.0,23.0","6.0,5.0,7.6,5.0,4.0","3422,3215,4291,1684,6915","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.2,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","66744,43889,49008,30838,45461","1.0,1.0,0.6,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.85,15.32,16.38,10.55,12.14","12.15,10.72,12.57,10.83,9.73","122,123,122,127,125","34,35,34,34,34","30,30,30,30,30","{-102,-105,-140,-140},{-104,-107,-140,-140},{-103,-104,-140,-140}","{16.73,6.37,-inf,-inf},{11.74,9.12,-inf,-inf},{12.27,6.39,-inf,-inf}",0,{189},4
2025-10-29 00:23:03.557,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","51,48,24,57,8","16,11,11,19,12","7,8,11,7,16","9,17,10,8,9","45,50,39,42,51","193,196,80,246,76","0.24,0.34,0.19,0.21,0.24","0.14,0.31,0.19,0.07,0.09","24.0,23.7,23.5,23.9,22.3","24.0,23.0,23.0,23.0,22.0","5.0,7.6,5.0,4.0,6.0","3215,4291,1684,6915,853","1.0,1.0,1.0,1.0,1.0","1.0,0.2,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","43889,49008,30838,45461,57605","1.0,0.6,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","15.32,16.38,10.55,12.14,18.10","10.72,12.57,10.83,9.73,15.49","123,122,127,125,119","35,34,34,34,27","30,30,30,30,30","{-104,-105,-140,-140},{-104,-107,-140,-140},{-101,-102,-140,-140}","{10.49,7.81,-inf,-inf},{11.86,2.91,-inf,-inf},{15.26,6.35,-inf,-inf}",0,{189},4
2025-10-29 00:23:04.602,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,35,36,37,24","10,13,11,17,17","9,7,8,10,12","13,8,7,6,12","53,46,28,42,66","157,101,127,133,126","0.11,0.19,0.21,0.19,0.17","0.25,0.05,0.13,0.00,0.16","23.7,23.8,23.6,23.1,23.2","23.0,23.0,23.0,23.0,23.0","5.5,5.0,4.4,4.7,6.0","2431,2398,3235,3129,1671","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","46462,47752,28499,32998,60319","0.8,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.27,13.03,12.44,18.04,17.22","12.12,10.69,9.54,16.11,13.94","123,124,125,121,120","32,34,32,29,30","30,30,30,30,30","{-102,-105,-140,-140},{-105,-106,-140,-140},{-101,-103,-140,-140}","{11.98,9.41,-inf,-inf},{12.22,4.86,-inf,-inf},{16.90,8.94,-inf,-inf}",0,{189},4
2025-10-29 00:23:05.656,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","48,24,57,8,43","11,11,19,12,14","8,11,7,16,11","17,10,8,9,10","50,39,42,51,42","196,80,246,76,211","0.34,0.19,0.21,0.24,0.19","0.31,0.19,0.07,0.09,0.15","23.7,23.5,23.9,22.3,23.3","23.0,23.0,23.0,22.0,23.0","7.6,5.0,4.0,6.0,6.0","4291,1684,6915,853,5304","1.0,1.0,1.0,1.0,1.0","0.2,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","49008,30838,45461,57605,44035","0.6,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.38,10.55,12.14,18.10,17.77","12.57,10.83,9.73,15.49,15.07","122,127,125,119,120","34,34,34,27,32","30,30,30,30,30","{-102,-105,-140,-140},{-103,-104,-140,-140},{-101,-103,-140,-140}","{16.56,6.53,-inf,-inf},{12.27,6.39,-inf,-inf},{17.81,8.95,-inf,-inf}",0,{189},4
2025-10-29 00:23:06.713,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","35,36,37,24,20","13,11,17,17,12","7,8,10,12,13","8,7,6,12,14","46,28,42,66,32","101,127,133,126,105","0.19,0.21,0.19,0.17,0.21","0.05,0.13,0.00,0.16,0.23","23.8,23.6,23.1,23.2,22.9","23.0,23.0,23.0,23.0,22.0","5.0,4.4,4.7,6.0,5.8","2398,3235,3129,1671,1721","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","47752,28499,32998,60319,32196","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","13.03,12.44,18.04,17.22,17.39","10.69,9.54,16.11,13.94,13.77","124,125,121,120,120","34,32,29,30,30","30,30,30,30,30","{-104,-107,-140,-140},{-99,-103,-140,-140},{-101,-105,-140,-140}","{11.74,9.12,-inf,-inf},{15.94,8.30,-inf,-inf},{16.97,6.64,-inf,-inf}",0,{189},4
2025-10-29 00:23:07.771,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,57,8,43,25","11,19,12,14,14","11,7,16,11,12","10,8,9,10,11","39,42,51,42,43","80,246,76,211,136","0.19,0.21,0.24,0.19,0.19","0.19,0.07,0.09,0.15,0.42","23.5,23.9,22.3,23.3,23.1","23.0,23.0,22.0,23.0,23.0","5.0,4.0,6.0,6.0,5.0","1684,6915,853,5304,2027","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30838,45461,57605,44035,35619","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.55,12.14,18.10,17.77,17.63","10.83,9.73,15.49,15.07,13.77","127,125,119,120,120","34,34,27,32,31","30,30,30,30,30","{-106,-107,-140,-140},{-101,-102,-140,-140},{-100,-104,-140,-140}","{9.22,9.49,-inf,-inf},{15.26,6.35,-inf,-inf},{17.94,7.63,-inf,-inf}",0,{189},4
2025-10-29 00:23:08.825,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","36,37,24,20,29","11,17,17,12,16","8,10,12,13,12","7,6,12,14,7","28,42,66,32,38","127,133,126,105,151","0.21,0.19,0.17,0.21,0.17","0.13,0.00,0.16,0.23,0.00","23.6,23.1,23.2,22.9,23.0","23.0,23.0,23.0,22.0,23.0","4.4,4.7,6.0,5.8,5.0","3235,3129,1671,1721,2708","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28499,32998,60319,32196,41573","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.44,18.04,17.22,17.39,18.14","9.54,16.11,13.94,13.77,14.31","125,121,120,120,120","32,29,30,30,31","30,30,30,30,30","{-104,-107,-140,-140},{-101,-103,-140,-140},{-101,-105,-140,-140}","{11.86,2.91,-inf,-inf},{16.90,8.94,-inf,-inf},{13.47,8.47,-inf,-inf}",0,{189},4
2025-10-29 00:23:09.873,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","57,8,43,25,25","19,12,14,14,14","7,16,11,12,13","8,9,10,11,7","42,51,42,43,44","246,76,211,136,156","0.21,0.24,0.19,0.19,0.19","0.07,0.09,0.15,0.42,0.02","23.9,22.3,23.3,23.1,22.9","23.0,22.0,23.0,23.0,22.0","4.0,6.0,6.0,5.0,5.0","6915,853,5304,2027,2434","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","45461,57605,44035,35619,40063","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.14,18.10,17.77,17.63,18.28","9.73,15.49,15.07,13.77,14.25","125,119,120,120,120","34,27,32,31,30","30,30,30,30,30","{-105,-106,-140,-140},{-101,-103,-140,-140},{-100,-104,-140,-140}","{12.22,4.86,-inf,-inf},{17.81,8.95,-inf,-inf},{14.13,7.58,-inf,-inf}",0,{189},4
2025-10-29 00:23:10.919,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,24,20,29,27","17,17,12,16,11","10,12,13,12,14","6,12,14,7,10","42,66,32,38,39","133,126,105,151,190","0.19,0.17,0.21,0.17,0.23","0.00,0.16,0.23,0.00,0.20","23.1,23.2,22.9,23.0,22.7","23.0,23.0,22.0,23.0,22.0","4.7,6.0,5.8,5.0,5.0","3129,1671,1721,2708,4131","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32998,60319,32196,41573,36722","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.04,17.22,17.39,18.14,17.67","16.11,13.94,13.77,14.31,14.83","121,120,120,120,120","29,30,30,31,31","30,30,30,30,30","{-103,-104,-140,-140},{-101,-105,-140,-140},{-100,-105,-140,-140}","{12.27,6.39,-inf,-inf},{16.97,6.64,-inf,-inf},{15.33,7.43,-inf,-inf}",0,{189},4
2025-10-29 00:23:11.963,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","8,43,25,25,18","12,14,14,14,10","16,11,12,13,13","9,10,11,7,7","51,42,43,44,27","76,211,136,156,116","0.24,0.19,0.19,0.19,0.13","0.09,0.15,0.42,0.02,0.12","22.3,23.3,23.1,22.9,22.8","22.0,23.0,23.0,22.0,22.0","6.0,6.0,5.0,5.0,5.2","853,5304,2027,2434,1515","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","57605,44035,35619,40063,25235","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.10,17.77,17.63,18.28,17.97","15.49,15.07,13.77,14.25,15.15","119,120,120,120,120","27,32,31,30,29","30,30,30,30,30","{-99,-103,-140,-140},{-100,-104,-140,-140},{-100,-105,-140,-140}","{15.94,8.30,-inf,-inf},{17.94,7.63,-inf,-inf},{18.01,8.60,-inf,-inf}",0,{189},4
2025-10-29 00:23:13.034,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,20,29,27,30","17,12,16,11,9","12,13,12,14,9","12,14,7,10,8","66,32,38,39,24","126,105,151,190,106","0.17,0.21,0.17,0.23,0.04","0.16,0.23,0.00,0.20,0.16","23.2,22.9,23.0,22.7,23.3","23.0,22.0,23.0,22.0,23.0","6.0,5.8,5.0,5.0,5.3","1671,1721,2708,4131,2285","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","60319,32196,41573,36722,26012","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.22,17.39,18.14,17.67,18.31","13.94,13.77,14.31,14.83,14.84","120,120,120,120,120","30,30,31,31,31","30,30,30,30,30","{-101,-102,-140,-140},{-101,-105,-140,-140},{-100,-104,-140,-140}","{15.26,6.35,-inf,-inf},{13.47,8.47,-inf,-inf},{18.35,8.40,-inf,-inf}",0,{189},4
2025-10-29 00:23:14.076,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","43,25,25,18,33","14,14,14,10,8","11,12,13,13,13","10,11,7,7,7","42,43,44,27,24","211,136,156,116,182","0.19,0.19,0.19,0.13,0.15","0.15,0.42,0.02,0.12,0.10","23.3,23.1,22.9,22.8,22.9","23.0,23.0,22.0,22.0,22.0","6.0,5.0,5.0,5.2,5.1","5304,2027,2434,1515,3906","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","44035,35619,40063,25235,21765","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.77,17.63,18.28,17.97,18.28","15.07,13.77,14.25,15.15,15.37","120,120,120,120,119","32,31,30,29,31","30,30,30,30,30","{-101,-103,-140,-140},{-100,-104,-140,-140},{-99,-103,-140,-140}","{16.90,8.94,-inf,-inf},{14.13,7.58,-inf,-inf},{17.65,9.21,-inf,-inf}",0,{189},4
2025-10-29 00:23:15.116,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,29,27,30,23","12,16,11,9,9","13,12,14,9,12","14,7,10,8,6","32,38,39,24,19","105,151,190,106,101","0.21,0.17,0.23,0.04,0.08","0.23,0.00,0.20,0.16,0.11","22.9,23.0,22.7,23.3,23.1","22.0,23.0,22.0,23.0,23.0","5.8,5.0,5.0,5.3,6.0","1721,2708,4131,2285,2144","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","32196,41573,36722,26012,18716","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.39,18.14,17.67,18.31,18.57","13.77,14.31,14.83,14.84,15.93","120,120,120,120,119","30,31,31,31,29","30,30,30,30,30","{-101,-103,-140,-140},{-100,-105,-140,-140},{-100,-102,-140,-140}","{17.81,8.95,-inf,-inf},{15.33,7.43,-inf,-inf},{15.67,7.51,-inf,-inf}",0,{189},4
2025-10-29 00:23:16.155,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,25,18,33,30","14,14,10,8,15","12,13,13,13,13","11,7,7,7,8","43,44,27,24,34","136,156,116,182,209","0.19,0.19,0.13,0.15,0.21","0.42,0.02,0.12,0.10,0.10","23.1,22.9,22.8,22.9,22.9","23.0,22.0,22.0,22.0,22.0","5.0,5.0,5.2,5.1,6.0","2027,2434,1515,3906,3169","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","35619,40063,25235,21765,26738","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.63,18.28,17.97,18.28,17.69","13.77,14.25,15.15,15.37,15.01","120,120,120,119,119","31,30,29,31,30","30,30,30,30,30","{-101,-105,-140,-140},{-100,-105,-140,-140},{-101,-105,-140,-140}","{16.97,6.64,-inf,-inf},{18.01,8.60,-inf,-inf},{15.22,6.84,-inf,-inf}",0,{189},4
2025-10-29 00:23:17.202,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,27,30,23,20","16,11,9,9,24","12,14,9,12,17","7,10,8,6,14","38,39,24,19,43","151,190,106,101,141","0.17,0.23,0.04,0.08,0.22","0.00,0.20,0.16,0.11,0.30","23.0,22.7,23.3,23.1,22.0","23.0,22.0,23.0,23.0,22.0","5.0,5.0,5.3,6.0,5.5","2708,4131,2285,2144,2682","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","41573,36722,26012,18716,43156","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.14,17.67,18.31,18.57,16.43","14.31,14.83,14.84,15.93,13.61","120,120,120,119,119","31,31,31,29,28","30,30,30,30,30","{-100,-104,-140,-140},{-100,-104,-140,-140},{-103,-101,-140,-140}","{17.94,7.63,-inf,-inf},{18.35,8.40,-inf,-inf},{12.58,10.58,-inf,-inf}",0,{189},4
2025-10-29 00:23:18.245,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,18,33,30,22","14,10,8,15,15","13,13,13,13,16","7,7,7,8,11","44,27,24,34,23","156,116,182,209,128","0.19,0.13,0.15,0.21,0.10","0.02,0.12,0.10,0.10,0.16","22.9,22.8,22.9,22.9,22.2","22.0,22.0,22.0,22.0,22.0","5.0,5.2,5.1,6.0,5.0","2434,1515,3906,3169,2724","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","40063,25235,21765,26738,23535","1.0,1.0,1.0,1.0,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.28,17.97,18.28,17.69,14.89","14.25,15.15,15.37,15.01,11.99","120,120,119,119,121","30,29,31,30,29","30,30,30,30,30","{-101,-105,-140,-140},{-99,-103,-140,-140},{-102,-104,-140,-140}","{13.47,8.47,-inf,-inf},{17.65,9.21,-inf,-inf},{15.58,8.34,-inf,-inf}",0,{189},4
2025-10-29 00:23:19.302,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,30,23,20,16","11,9,9,24,10","14,9,12,17,18","10,8,6,14,13","39,24,19,43,32","190,106,101,141,130","0.23,0.04,0.08,0.22,0.07","0.20,0.16,0.11,0.30,0.31","22.7,23.3,23.1,22.0,21.9","22.0,23.0,23.0,22.0,21.0","5.0,5.3,6.0,5.5,10.0","4131,2285,2144,2682,2355","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","36722,26012,18716,43156,29835","1.0,1.0,1.0,1.0,0.1","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.67,18.31,18.57,16.43,12.56","14.83,14.84,15.93,13.61,10.82","120,120,119,119,123","31,31,29,28,28","30,30,30,30,30","{-100,-104,-140,-140},{-100,-102,-140,-140},{-104,-105,-140,-140}","{14.13,7.58,-inf,-inf},{15.67,7.51,-inf,-inf},{9.35,7.28,-inf,-inf}",0,{189},4
2025-10-29 00:23:20.342,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","18,33,30,22,15","10,8,15,15,9","13,13,13,16,17","7,7,8,11,11","27,24,34,23,18","116,182,209,128,130","0.13,0.15,0.21,0.10,0.08","0.12,0.10,0.10,0.16,0.22","22.8,22.9,22.9,22.2,21.9","22.0,22.0,22.0,22.0,21.0","5.2,5.1,6.0,5.0,7.2","1515,3906,3169,2724,1961","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25235,21765,26738,23535,17598","1.0,1.0,1.0,1.0,0.2","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.97,18.28,17.69,14.89,9.23","15.15,15.37,15.01,11.99,10.70","120,119,119,121,123","29,31,30,29,28","30,30,30,30,30","{-100,-105,-140,-140},{-101,-105,-140,-140},{-102,-105,-140,-140}","{15.33,7.43,-inf,-inf},{15.22,6.84,-inf,-inf},{15.08,7.50,-inf,-inf}",0,{189},4
2025-10-29 00:23:21.401,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","30,23,20,16,14","9,9,24,10,15","9,12,17,18,17","8,6,14,13,11","24,19,43,32,37","106,101,141,130,92","0.04,0.08,0.22,0.07,0.05","0.16,0.11,0.30,0.31,0.03","23.3,23.1,22.0,21.9,22.1","23.0,23.0,22.0,21.0,22.0","5.3,6.0,5.5,10.0,5.7","2285,2144,2682,2355,1978","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.4,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26012,18716,43156,29835,30941","1.0,1.0,1.0,0.1,0.8","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.31,18.57,16.43,12.56,14.13","14.84,15.93,13.61,10.82,10.68","120,119,119,123,121","31,29,28,28,26","30,30,30,30,30","{-100,-105,-140,-140},{-103,-101,-140,-140},{-102,-103,-140,-140}","{18.01,8.60,-inf,-inf},{12.58,10.58,-inf,-inf},{12.97,9.09,-inf,-inf}",0,{189},4
2025-10-29 00:23:22.454,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","33,30,22,15,41","8,15,15,9,13","13,13,16,17,14","7,8,11,11,11","24,34,23,18,39","182,209,128,130,193","0.15,0.21,0.10,0.08,0.06","0.10,0.10,0.16,0.22,0.18","22.9,22.9,22.2,21.9,22.6","22.0,22.0,22.0,21.0,22.0","5.1,6.0,5.0,7.2,5.8","3906,3169,2724,1961,7442","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21765,26738,23535,17598,41413","1.0,1.0,1.0,0.2,1.0","18,18,18,18,18","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.28,17.69,14.89,9.23,15.62","15.37,15.01,11.99,10.70,10.15","119,119,121,123,120","31,30,29,28,29","30,30,30,30,30","{-100,-104,-140,-140},{-102,-104,-140,-140},{-102,-111,-140,-140}","{18.35,8.40,-inf,-inf},{15.58,8.34,-inf,-inf},{15.30,4.23,-inf,-inf}",0,{189},4
